date,open,high,low,close,volume
2022-12-23,62.02753823189605,62.113904639298845,61.61491662575648,61.84521484375,131637
2022-12-28,61.413405009588985,62.133093349545106,61.25027740958387,61.662899017333984,153844
2022-12-29,61.854808233858854,62.200259196217495,61.63410792632561,62.06591796875,197158
2022-12-30,62.58410155958253,62.70884490760618,62.085113525390625,62.085113525390625,182025
2023-01-03,62.31541793677777,62.31541793677777,61.5861316883706,61.778045654296875,212289
2023-01-04,62.372984124911056,63.15984301641417,62.05631952537927,63.00631332397461,341687
2023-01-05,63.05429363838167,63.95630536851471,63.04469574394135,63.45731735229492,415427
2023-01-06,63.14065993072478,63.68762277604871,62.71844042870337,63.466915130615234,168080
2023-01-09,63.71640619870574,64.10024142637617,63.27499824925156,63.41893005371094,175569
2023-01-10,63.41892349457496,64.02346629497134,63.41892349457496,63.73558807373047,160437
2023-01-11,63.58206767869422,64.26337175936627,63.42853065265911,64.02347564697266,205410
2023-01-12,64.54165860783115,64.77195684895592,63.975499918798455,64.07145690917969,256343
2023-01-13,64.436091639123,64.65679194350949,64.15781129446587,64.28255462646484,242490
2023-01-16,64.85830902462207,65.17497364804116,64.40731048583984,64.40731048583984,633990
2023-01-17,64.77194772883388,64.87750259970545,64.34972824534759,64.51286315917969,478099
2023-01-18,64.90630153425927,65.41488019913574,64.38812497352208,64.63761901855469,356891
2023-01-19,65.13659944042831,65.36690501356154,64.10025364552655,65.01185607910156,329408
2023-01-20,65.15578662729666,65.28052997214928,64.34014129638672,64.34014129638672,420981
2023-01-23,64.31134601512113,64.94467526028986,64.00427928684039,64.7719497680664,305445
2023-01-24,64.79114334210017,65.54921598876963,64.6376136263836,65.25174713134766,386249
2023-01-25,65.34769546768567,65.34769546768567,64.2441719554338,64.58003234863281,383355
2023-01-27,63.658833318447535,64.13862557675738,63.015913449364064,63.994693756103516,487696
2023-01-30,64.38812116298666,64.60882882842492,63.52449361286811,63.91792678833008,322100
2023-01-31,64.26337002131383,64.28255848852507,63.486108980915645,63.92751693725586,372326
2023-02-01,63.98509161371923,64.35932896467516,63.01590926637388,63.466915130615234,426684
2023-02-02,64.23458592344025,64.26337228579555,63.630043029785156,63.630043029785156,280449
2023-02-03,64.34972205165045,64.5896181312597,63.917912036772734,64.44568634033203,350173
2023-02-06,64.01387517405978,64.3017534257555,63.47651024667901,63.78357696533203,226517
2023-02-07,63.409346161240514,63.94671114396412,62.9103581163839,63.28459548950195,218143
2023-02-08,62.9103465364908,63.28458384072309,62.737621063687634,63.11185836791992,240348
2023-02-09,63.23661935403917,63.32297844403422,62.37299184884542,62.80480194091797,256490
2023-02-10,62.35380333205862,62.75682706048762,61.90279745074817,62.085113525390625,261816
2023-02-13,62.01793956002314,62.03233274090177,60.71290779986392,60.981590270996094,291660
2023-02-14,61.33663347082913,61.71087080346308,60.93360977738457,61.25986862182617,405298
2023-02-15,61.25986723852748,61.84521063809504,60.78966927960227,61.499759674072266,291346
2023-02-16,61.49976123005886,64.16741203551656,61.49976123005886,64.1482162475586,650325
2023-02-17,63.81236512708553,64.13862032190279,63.23661592849441,64.06185913085938,396833
2023-02-20,63.812371953524654,64.44570126446017,63.65883491291639,64.10025024414062,349399
2023-02-21,64.10024498115249,64.14821981161677,63.20783113877399,63.25580596923828,344137
2023-02-22,63.207823938290105,63.4861042790564,62.056318322597086,63.24620819091797,366127
2023-02-23,64.81993140355158,65.88507071029238,64.41690037753338,65.1653823852539,889847
2023-02-24,65.22295522454807,65.29972373640699,64.13862012742362,65.1557846069336,705063
2023-02-27,64.60881986324452,65.02144145098713,63.90832002505898,64.88710021972656,360206
2023-02-28,65.07901560453408,65.38608232860693,64.48407062368435,64.81993103027344,679443
2023-03-01,63.51489231696861,64.15781209312058,62.97752008702337,63.889129638671875,550516
2023-03-02,64.28255635371814,64.2921542475291,63.332569855774935,63.486106872558594,410956
2023-03-03,63.745191022574744,64.37851291006947,63.47650856599832,64.22498321533203,392075
2023-03-06,64.24431644785922,65.37548614246315,64.07029090839333,64.98876190185547,348497
2023-03-07,65.10476781723123,65.63651451949995,64.7663869049469,65.25946044921875,615407
2023-03-08,65.10477771759432,65.40449289360959,64.07996469136302,64.95976257324219,439457
2023-03-09,64.77606874471788,65.51084412714471,64.75673585030097,65.3271484375,464367
2023-03-10,64.55370286410971,65.45283370703574,64.22499201081426,65.16279602050781,555458
2023-03-13,64.49569174741187,65.28847316363384,63.8382627161923,64.92108917236328,527625
2023-03-14,64.54403126535688,64.65038061536515,63.64490054556498,64.22498321533203,566448
2023-03-15,64.34100175139113,64.66971255482527,63.47087407149015,64.03162384033203,492845
2023-03-16,63.6642375759062,64.28299344735889,63.34518950514571,64.27333068847656,569017
2023-03-17,64.19597995817618,64.29265917343228,63.214671539831684,63.49020767211914,580725
2023-03-20,62.78444795653639,62.98747653821669,62.088345747259986,62.30104446411133,285927
2023-03-21,62.43639963076779,62.446062390216966,61.4357508163589,62.098018646240234,330348
2023-03-22,62.50407513169906,62.765109780813084,62.01100148764793,62.726436614990234,367879
2023-03-23,62.68775742201578,62.72643058412037,61.45024942735027,61.585601806640625,311989
2023-03-24,61.24721693629025,61.84663988239368,60.81215677254113,61.537261962890625,225695
2023-03-27,61.730624545205536,63.25818135247947,61.730624545205536,63.04548263549805,227110
2023-03-28,62.90046112270782,63.4225377883696,62.41705762222306,62.523406982421875,264425
2023-03-29,61.93365255795304,63.171164307763306,61.84664347061569,62.9197998046875,295817
2023-03-30,63.2001747047111,63.809260444447986,62.93913269042969,62.93913269042969,307270
2023-03-31,63.21951497661276,64.37001777320091,63.21951497661276,64.33134460449219,445458
2023-04-03,63.97361988492601,65.51084690976161,63.97361988492601,65.1241226196289,349680
2023-04-04,65.39482077194528,66.0425796508789,64.78573505571461,66.0425796508789,373460
2023-04-05,66.53565815168616,66.6710105430317,65.98940983051534,66.24561309814453,331913
2023-04-06,66.68067577125048,66.73868182722914,65.66552553471446,66.0425796508789,263715
2023-04-11,66.22627198708467,66.825694914499,66.18759882633363,66.81602478027344,314316
2023-04-12,67.31876244637414,67.34777284962338,66.05224775542355,66.36162567138672,512993
2023-04-13,66.44864904205402,66.68068065912878,65.28847620437588,65.50117492675781,378947
2023-04-14,65.49149764212191,65.7622023951837,64.79539549073368,65.5785140991211,236977
2023-04-17,65.67519883350512,65.88789755054297,64.89208753545844,65.21112823486328,433334
2023-04-18,64.29265844956883,64.47635411979314,63.40319787738493,64.05095672607422,484656
2023-04-19,63.306521384669196,63.944610126526825,63.219504924871785,63.847930908203125,318905
2023-04-20,64.34100669933524,64.39901275707233,63.4708789525198,63.53855514526367,496274
2023-04-21,63.48054990200674,64.03162958603512,63.432206602504365,63.702911376953125,271946
2023-04-24,63.88660391798236,64.61170911790336,63.70290824030055,64.53436279296875,185520
2023-04-26,64.48602232416846,64.48602232416846,63.24851057554428,63.615901947021484,528937
2023-04-27,63.17116674628616,63.5578910270681,62.977808293971265,63.41286849975586,292508
2023-04-28,63.683579809276516,63.683579809276516,62.52340698242187,62.523406982421875,765228
2023-05-01,63.20983575791346,63.86726477919176,63.122826672935524,63.34518814086914,382504
2023-05-02,62.85211944580078,63.45153501080297,62.16568742307647,62.85211944580078,618992
2023-05-03,61.87564505964634,61.93365111652122,58.83987181399957,59.81634521484375,1924982
2023-05-04,59.01389408913124,59.38127805589105,57.82472204413624,58.48215103149414,1134959
2023-05-05,58.89787424316245,59.20725584243464,58.124429465171026,58.42414093017578,597379
2023-05-08,58.02775784827571,59.313609268523294,58.02775784827571,59.149253845214844,458289
2023-05-09,59.02356485943341,59.12024776940762,58.0180847241571,58.56916809082031,430849
2023-05-10,58.201782605075174,59.27977035341069,58.201782605075174,58.994564056396484,541418
2023-05-11,58.55949578731233,59.12991202677182,58.50148604347592,58.89787673950195,505883
2023-05-12,59.110575927047456,59.45862701674983,58.511156654824376,58.96555709838867,429010
2023-05-15,58.733523909763896,59.3619499206543,58.61750810507254,59.3619499206543,325986
2023-05-16,59.02356568455873,59.12991504297913,58.42414638664265,58.72385787963867,306477
2023-05-17,58.35646914076807,58.578834300694915,58.0084180424214,58.530494689941406,433884
2023-05-18,58.588502458081535,59.042902926197485,58.02775631843352,58.14377212524414,448600
2023-05-19,58.356468200683594,58.77219548500326,58.15343962594399,58.356468200683594,330044
2023-05-22,58.20178022821599,58.22111681015074,57.49601158393894,57.83439254760742,477696
2023-05-23,57.81505107723247,57.940737005143305,56.79023813787278,56.93525695800781,636377
2023-05-24,56.799906023173875,56.84824563111038,56.07480083989932,56.49052810668945,484973
2023-05-25,55.84276687712933,56.35517705996783,55.504385925507854,56.02646255493164,835207
2023-05-26,55.7557552017571,55.968453911572844,55.08865973198385,55.533390045166016,481598
2023-05-29,55.73642396119862,55.99745860070846,55.04032175430318,55.82343673706055,370411
2023-05-30,55.97812505599435,56.65488698474839,55.58173434569159,56.422855377197266,639060
2023-05-31,56.15214923608924,56.277831483748955,55.46571350097656,55.46571350097656,1376805
2023-06-01,55.69775102836317,56.142481356583815,55.59140166985912,55.87177658081055,442676
2023-06-02,55.92978286743164,56.54854243869643,55.75575731427529,55.92978286743164,416012
2023-06-05,56.53886995597668,57.331651359405434,56.47119376456758,56.90625762939453,419473
2023-06-06,56.54854090001346,56.64522012110258,55.45604799894216,55.63007354736328,577255
2023-06-07,55.54305873313899,56.33584011879493,55.32552496156434,55.96845245361328,467231
2023-06-08,55.46571380634765,56.538870113213356,55.33036142315303,56.239158630371094,529829
2023-06-09,56.17148391431401,56.22949366066804,55.504388427584416,55.78476333618164,343148
2023-06-13,56.161818641291184,56.48086303271774,55.63007553019624,56.00712966918945,417361
2023-06-14,56.17147899219291,56.38417768877698,55.51405001009268,55.59139633178711,690220
2023-06-15,55.49471915025731,55.71708430115959,55.098328457244435,55.2723503112793,830978
2023-06-16,55.59140049815692,55.997457653258344,55.460883180610296,55.65907669067383,976731
2023-06-19,55.61073597911063,56.287501578957695,55.514053071660584,56.16181564331055,437786
2023-06-20,56.50019718859104,56.52920390516655,55.92011449014275,56.27783203125,364484
2023-06-21,56.50019348324302,56.50019348324302,55.59139633178711,55.59139633178711,816221
2023-06-22,55.51405303791328,55.54305975416857,54.68260216280321,54.73094177246094,407626
2023-06-23,54.170194621036885,54.556918893349,52.30425683007153,53.09703826904297,969749
2023-06-26,53.07770302523043,53.19371882655827,52.371930706290186,52.64263916015625,949567
2023-06-27,52.507288063991176,53.04869760883929,52.46861489990891,52.884342193603516,910725
2023-06-28,56.007130342139725,56.85792154295987,55.407711029052734,55.407711029052734,1446550
2023-06-29,54.81795672115765,54.95330910880264,53.831813155075075,54.43123245239258,926384
2023-06-30,54.07351111492065,54.42156219482422,53.62878081863306,54.42156219482422,717755
2023-07-03,54.57625351108494,54.96297408139953,54.092850032134805,54.866294860839844,591696
2023-07-04,54.33454930544953,54.74060643906093,54.20886337396595,54.402225494384766,351167
2023-07-05,54.402222400858726,54.7986130655429,54.21853042534793,54.52790832519531,527144
2023-07-06,54.218534839714806,54.4699030207784,53.599775301566375,53.93815994262695,740143
2023-07-07,53.17438173233791,53.4160834674849,52.826330643634115,53.25172805786133,540549
2023-07-10,53.0680329593452,53.52243340657694,53.03902993099452,53.377410888671875,346555
2023-07-11,53.62878476606002,53.938162706951935,53.21305746647227,53.73513412475586,430370
2023-07-12,53.68679163146451,54.13152565524433,53.38224875359526,53.909156799316406,565360
2023-07-13,54.083176016218644,54.759941575799225,54.063839435879125,54.15085220336914,594194
2023-07-14,54.38289342590585,54.99198286493727,54.3055470960903,54.53758239746094,424982
2023-07-17,54.663266867073304,55.359365376284515,54.53758092854627,54.9823112487793,344677
2023-07-18,55.02098729856298,55.21434943995991,54.66326973422812,54.80828857421875,274373
2023-07-19,55.01131402905372,55.21434259270824,54.56174867348979,54.96297073364258,336290
2023-07-20,55.040321765312314,55.38837286882965,54.27654336460215,54.411895751953125,526908
2023-07-21,54.62459182366769,54.71160459533462,54.266874290404004,54.63425827026367,650891
2023-07-24,54.99198380948574,55.04032342241274,54.5762564997766,54.701942443847656,264837
2023-07-25,54.682602802637234,54.7696155762696,53.8318116480181,54.13152313232422,382880
2023-07-26,54.276539327572316,54.89529515976922,54.092847342412504,54.353885650634766,301362
2023-07-27,54.6729281164417,56.12313843087291,54.571413837000584,56.11347198486328,522337
2023-07-28,55.60106740997375,56.07480444962919,55.2240132804908,55.75575637817383,317270
2023-07-31,55.75575522826202,57.11895657301006,55.75575522826202,56.95459747314453,791450
2023-08-01,56.828917531857066,57.56369295922725,56.509873121399245,57.370330810546875,791888
2023-08-02,56.587215306662536,57.12379351303958,56.461533045909796,56.56787872314453,1051739
2023-08-03,56.36484652069414,56.36484652069414,55.30136031180548,55.87177658081055,1100784
2023-08-04,55.63973999424184,55.97812464420553,55.4270449702306,55.63007354736328,492930
2023-08-07,55.52372359839068,55.67841256332691,55.19500908689173,55.533390045166016,546646
2023-08-08,55.330361359525746,55.77509167181832,55.31102477793792,55.494720458984375,512016
2023-08-09,55.2723500761153,55.61073471236877,54.75027714008046,55.2240104675293,469085
2023-08-10,55.40770744454156,55.66874576272652,55.18534228936381,55.46571350097656,465870
2023-08-11,55.446380502015295,55.6590792242222,55.282025080728914,55.41737747192383,199009
2023-08-14,55.224006871954124,55.48504516701349,54.38288593547984,54.56657791137695,847746
2023-08-15,54.57625019022554,55.20467246177691,54.57625019022554,54.953304290771484,398956
2023-08-16,54.779281187586804,54.953306732197284,53.97683334350586,53.97683334350586,587137
2023-08-17,53.425751907508975,53.88982250181286,53.1260441051128,53.638450622558594,613058
2023-08-18,53.20338802285341,54.00583960302489,52.71998452291667,53.870487213134766,561966
2023-08-21,53.657787625879095,53.72546381973053,52.971355552199775,53.00035858154297,358136
2023-08-22,52.73932009027858,52.77799325466732,52.0818910479737,52.24625015258789,553921
2023-08-23,52.20757593916233,53.63844980011101,52.13022961193901,53.483760833740234,595615
2023-08-24,49.02678425146641,50.7380331596595,46.58076361355555,47.093170166015625,3287552
2023-08-25,46.51308212818568,46.81278991699219,45.20789055602976,46.81278991699219,2112674
2023-08-28,47.32519887287059,48.707733046025226,46.95781121525747,47.99229431152344,785520
2023-08-29,47.62491098478348,49.51985549926758,47.56690492541091,49.51985549926758,821403
2023-08-30,49.89690717149305,50.68968857372946,49.76155478887841,50.4963264465332,736651
2023-08-31,50.273961099282296,50.56400244493222,49.68420827321782,49.742218017578125,1431030
2023-09-01,49.539188385009766,49.771219981337275,48.94943557155746,49.539188385009766,522248
2023-09-04,49.64553373322772,49.98391836716293,47.78926622209726,48.06964111328125,910393
2023-09-05,48.050307222669055,48.59171676635742,47.20435112258008,48.59171676635742,689973
2023-09-06,48.41682479619183,48.66944957480727,48.0573153140106,48.53342056274414,560552
2023-09-07,48.105897514562194,48.19334526781338,47.2022756729835,47.24113845825195,846934
2023-09-08,47.35773507985308,48.19334236371807,47.05652534646908,47.756107330322266,507872
2023-09-11,47.513197532017216,48.18362779836996,47.260569056107514,48.125328063964844,504493
2023-09-12,47.610358120822376,49.37874255450336,47.610358120822376,49.15526580810547,467293
2023-09-13,48.71803095078228,49.26215070683686,48.61114995347579,49.184417724609375,695224
2023-09-14,48.93178908851635,50.27265327415065,48.89292260046612,50.05889129638672,720618
2023-09-15,50.573859668718725,51.05967965344515,50.03945842682212,50.146339416503906,788172
2023-09-18,50.330953579704406,50.374679309107286,49.70910454406989,49.864566802978516,436963
2023-09-19,49.466193713890924,49.801410709883456,49.3010166881345,49.6605224609375,384431
2023-09-20,49.203847053613956,49.883995767915216,49.203847053613956,49.74796676635742,627631
2023-09-21,49.90342942414069,50.466978679036934,49.78683366562981,50.146339416503906,750798
2023-09-22,49.39817910676144,50.91393888279088,49.39817910676144,50.845924377441406,1116619
2023-09-25,50.28237260206969,50.627304375138124,49.53906855664634,49.92286682128906,508794
2023-09-26,49.8256987218513,50.554428732205274,49.71881772729072,50.389251708984375,764054
2023-09-27,50.37953560394639,51.15685061677931,50.292087850328315,50.97223663330078,607449
2023-09-28,50.641875387589856,50.94308511970636,50.05889287450703,50.43783187866211,989252
2023-09-29,50.42811564759033,50.51556339266872,49.92286242119436,50.398963928222656,369305
2023-10-02,50.039463035524086,50.39896881950916,49.69939049749938,49.728538513183594,207811
2023-10-03,49.262150180093634,49.97144695602845,49.21356891997722,49.3495979309082,477324
2023-10-04,49.17469985501745,49.63137183053291,48.60143212002379,49.04838562011719,463425
2023-10-05,49.28158344277858,49.92286571347349,48.86377793390784,49.6605224609375,524111
2023-10-06,49.56335630408765,49.72853703658969,49.087254764989986,49.378746032714844,309639
2023-10-09,49.36902934179766,49.56335437504257,49.03867159616394,49.22328186035156,435410
2023-10-10,49.553638865777195,50.04917362356953,49.08725212123372,49.95201110839844,480979
2023-10-11,50.09776404675464,50.25322631187632,49.53421101911808,49.73825454711914,450648
2023-10-12,49.83541812068236,49.94229911722258,49.22328386282365,49.407894134521484,484395
2023-10-13,48.75689860312314,49.04838988039335,48.309945064207966,48.854061126708984,315869
2023-10-16,48.581999214134406,48.82490921020508,47.75610671009908,48.82490921020508,341381
2023-10-17,48.87348748685519,49.1552639546719,48.436248779296875,48.436248779296875,326267
2023-10-18,48.6305819042606,48.83462541740626,48.290509382351175,48.552852630615234,187174
2023-10-19,48.640299970203046,49.05810546875,48.26135725489508,49.05810546875,680378
2023-10-20,48.300226401909676,48.73746516938728,47.94557985632588,48.17391586303711,574436
2023-10-23,47.950434316957406,48.62086831428652,47.75610927487442,48.53342056274414,241055
2023-10-24,48.135042774710605,48.436248779296875,47.8532663068939,48.436248779296875,339035
2023-10-25,48.582001239102475,48.591716008484774,47.60064644493812,48.10589599609375,406241
2023-10-26,48.096177525239796,48.096177525239796,47.2411333314121,47.5131950378418,398985
2023-10-27,47.280002899452306,47.91157039070945,47.24113640935687,47.649227142333984,299561
2023-10-30,46.86219527395372,47.40631499109915,46.386093764649765,47.1536865234375,355775
2023-10-31,47.328582675266894,47.610359159857595,47.12453916843048,47.299434661865234,414855
2023-11-01,47.678377600486044,47.8921396004552,47.085676568944436,47.63951110839844,277354
2023-11-02,47.95043317593295,49.621655184969036,47.658941913232184,48.86377716064453,524804
2023-11-03,49.15526881542862,49.718818100276884,48.88321079560619,49.262149810791016,407709
2023-11-06,49.49533730931347,50.60300995662296,49.330160298305415,49.8256950378418,460821
2023-11-07,49.72853624622803,50.253222743701194,49.38846372370608,49.79655075073242,206182
2023-11-08,49.75768239546782,52.351963064721694,49.75768239546782,51.75926208496094,703468
2023-11-09,51.545500158765925,52.30338186302192,51.33174188375578,51.47748565673828,422453
2023-11-10,50.94308327640714,52.42969122553637,50.826487519311904,52.400543212890625,470339
2023-11-13,51.97302572565505,52.40054599538062,50.94308598150542,50.95280075073242,525397
2023-11-14,51.03053700979536,51.75926706356079,50.14634469282048,50.49613571166992,571654
2023-11-15,51.15684865376626,51.166563423123186,50.190064162944175,50.194923400878906,633829
2023-11-16,49.88399920521388,50.13662398172677,48.582001418926154,49.3495979309082,672240
2023-11-17,49.97144635884399,50.418399876993774,49.45647833604152,50.13662338256836,528975
2023-11-20,49.98116053336908,50.08804152698356,49.23299728458021,49.3690299987793,501614
2023-11-21,49.232994279071065,49.32044202246157,48.09617732150678,48.6694450378418,622329
2023-11-22,48.89292780746462,49.02895682361492,48.42654102072959,48.572288513183594,478840
2023-11-23,48.426537798622576,48.57228528137913,47.88727730154077,48.125328063964844,449660
2023-11-24,47.90185248045253,48.27107672769322,47.872704465793085,48.10589599609375,418494
2023-11-27,48.10589461573642,48.35852309057782,47.736674085602736,47.756107330322266,438280
2023-11-28,48.06703257919314,48.90264358254591,47.76582284113197,47.93100357055664,935935
2023-11-29,47.726958776131326,47.892139513948955,47.01766197612077,47.6103630065918,849933
2023-11-30,47.62979435413154,47.82412309996016,47.017660102050776,47.76582336425781,1340701
2023-12-01,47.61036263019254,47.84355787394069,46.949647097170896,47.21199035644531,328354
2023-12-04,47.610360032211595,47.98929903942598,46.706734535079235,46.9107780456543,505864
2023-12-05,46.735883352971,46.9593638186975,46.45411056488274,46.803897857666016,442322
2023-12-06,46.83305107172344,47.91157211843283,46.78446981060851,47.77553939819336,632949
2023-12-07,48.00873228422063,48.00873228422063,46.9107780456543,46.9107780456543,581673
2023-12-08,46.66786653879376,47.1536865234375,46.463823034806346,47.1536865234375,450107
2023-12-11,47.153689839674456,48.19334438340817,47.0468088424941,47.94071960449219,488177
