date,open,high,low,close,volume
2023-01-19,24.743296698458266,25.066035286164094,24.33253832634364,24.4890193939209,387795
2023-01-20,24.303199759484215,24.508578013846478,24.088039456385573,24.410778045654297,358356
2023-01-23,24.645499753077303,25.026917593167862,24.224961177911137,24.264080047607422,174075
2023-01-24,24.449899080460856,24.743297123274683,24.019580334338553,24.039140701293945,192244
2023-01-25,24.205400647441042,24.625939219776466,24.13694122689887,24.34231948852539,1006583
2023-01-27,24.616158479689407,25.026916859037637,24.361879305294856,24.978017807006836,139394
2023-01-30,25.36921610672028,26.044031986208708,25.134497296631352,25.760414123535156,240608
2023-01-31,25.48657265653194,25.848431960651414,25.095374669226523,25.54525375366211,264780
2023-02-01,25.545254577909024,25.858212977851316,25.22251599479613,25.36921501159668,323235
2023-02-02,25.623493806433704,26.405889794947132,25.359434460793228,26.034252166748047,247409
2023-02-03,26.405891041411646,26.484130643956213,26.12227131632555,26.23963165283203,135040
2023-02-06,25.623495671091526,26.29831156077447,25.28119670169013,26.14183235168457,125710
2023-02-07,26.386329934809883,26.386329934809883,25.90711214948469,26.122270584106445,103027
2023-02-08,26.00491130040357,26.35699042362886,25.760412323803596,26.298309326171875,94713
2023-02-09,26.073372587384405,26.220071610801128,25.72129343888084,26.083152770996094,74685
2023-02-10,25.56481497324626,25.94623468364627,25.232296182322838,25.26163673400879,112655
2023-02-13,24.987797333096687,25.20295764934396,24.841098304533134,24.968238830566406,115675
2023-02-14,25.4767931001571,25.555032699542114,25.290975217479687,25.339874267578125,140993
2023-02-15,25.330094624623598,25.525694559946714,24.73351836610863,25.427894592285156,354698
2023-02-16,25.691953599678854,26.327650582856993,25.437674433331754,26.200511932373047,228818
2023-02-17,25.633274178287124,26.239632517011866,25.594155308416127,26.171173095703125,159074
2023-02-20,26.171172607471817,26.50369138937903,25.80931327467422,26.40589141845703,118818
2023-02-21,27.43278492438201,29.281198489357102,27.178507625654063,28.449901580810547,927671
2023-02-22,28.31298425403292,28.449903093764515,27.520806170324814,28.068485260009766,322554
2023-02-23,28.254302633007832,28.66506101003111,27.89244517311783,28.19562339782715,856564
2023-02-24,28.058703926318287,28.567260395353205,27.4034465745791,28.508581161499023,173612
2023-02-27,27.87288303861689,28.34232062104997,27.726184027278943,27.902223587036133,194191
2023-02-28,28.166283062471962,28.469463154873967,27.833764284945367,28.440122604370117,289252
2023-03-01,28.146724026175274,28.435232905155225,27.794644888334183,28.352102279663086,184214
2023-03-02,28.46946445152016,28.49880313798098,27.589266550108505,27.706626892089844,172118
2023-03-03,27.550145659083093,28.205403012420074,27.432785325709343,27.892444610595703,216910
2023-03-06,28.32276191084814,29.212739944458008,28.200512416691417,29.212739944458008,421806
2023-03-07,29.242078629212905,29.789755840728848,28.968240956144555,29.212739944458008,210458
2023-03-08,29.1736196857477,29.310538524510235,28.62594246531829,29.085599899291992,187182
2023-03-09,29.339879075121896,29.339879075121896,28.64550283239273,29.085599899291992,194894
2023-03-10,28.518363796207822,28.99758162219991,28.322763846040722,28.8117618560791,299599
2023-03-13,28.342321456912632,28.557481754240918,27.55992546311666,27.726184844970703,264212
2023-03-14,27.217626986963353,28.518361515003573,26.70906864951234,27.491466522216797,243277
2023-03-15,27.68706619573189,27.91200669307927,27.550147352860787,27.86310577392578,241154
2023-03-16,27.58926609181164,27.765305669169706,26.855769096405925,26.89488983154297,269200
2023-03-17,26.94378879542432,27.42300847236183,26.748190716527947,27.4034481048584,156643
2023-03-20,27.088916099700292,27.275668952592955,26.96113901598192,27.226524353027344,140919
2023-03-21,27.128231951389786,27.767121088204544,27.08891477386459,27.757291793823242,219804
2023-03-22,28.248746877405857,28.248746877405857,27.501737334489,27.65900230407715,254128
2023-03-23,27.383788934195234,27.737634170507018,27.324813165854707,27.462421417236328,110435
2023-03-24,27.324814079190546,27.904729364032214,27.197036993007654,27.6295166015625,280342
2023-03-27,27.659001618338653,27.74746339588208,27.147891417222084,27.206865310668945,216858
2023-03-28,27.38378780341387,27.403444517302738,26.843187864426802,27.1184024810791,98486
2023-03-29,26.9807973628818,27.373959780107164,26.83335981601929,26.92182159423828,237033
2023-03-30,27.167548044109427,27.285497705368382,26.685923853899027,26.823532104492188,288240
2023-03-31,26.941481101426497,27.354302122260588,26.823533309614668,27.088916778564453,195007
2023-04-03,27.314985464889617,27.40344536699787,25.260709757483724,26.440196990966797,714067
2023-04-04,26.558146397073397,27.049599874999643,26.292761069054126,26.597461700439453,171085
2023-04-05,27.128229792173286,27.128229792173286,26.400878938565064,26.528656005859375,111389
2023-04-06,26.341905370386595,26.666264587176375,25.88976907566287,26.03720474243164,145540
2023-04-11,26.223957809354868,26.558146323397327,26.086351435836054,26.34190559387207,236016
2023-04-12,26.833360924144827,26.897250405440577,26.292762812478394,26.54831886291504,177800
2023-04-13,26.56797595983186,27.19703581800965,26.440197004423084,27.02994155883789,199683
2023-04-14,27.138062917249016,27.373960372690874,26.57780622623131,26.86284828186035,224709
2023-04-17,27.472250443335557,27.560712220235093,26.843188710411514,27.02994155883789,212619
2023-04-18,27.373959530043262,27.806439122413558,26.784214972219452,27.66883087158203,335157
2023-04-19,27.373959530043262,27.924386909130558,26.715411784176823,27.66883087158203,259354
2023-04-20,27.717976540243267,27.77695043188953,26.921820566660774,27.42310333251953,293155
2023-04-21,27.236350172224462,27.796608697971152,27.236350172224462,27.786779403686523,101635
2023-04-24,27.717976443015832,28.18977132402342,27.373958639251303,28.091480255126953,199635
2023-04-26,28.042336090476315,28.042336090476315,27.344471177821625,27.521394729614258,175480
2023-04-27,27.295328211141243,27.99319129075358,27.295328211141243,27.678661346435547,95879
2023-04-28,27.717976670785795,28.1602836723352,27.629514895526672,27.806438446044922,222241
2023-05-01,28.179942725045226,28.396181582156533,27.22652364513861,27.3641300201416,238966
2023-05-02,27.521394709123186,27.727804269563414,27.21669407834398,27.393617630004883,239128
2023-05-03,27.36412954165529,27.659000875718824,26.2436162225184,26.75472640991211,240231
2023-05-04,26.518829381971756,26.62694974769894,25.732504562354737,26.05686378479004,283056
2023-05-05,26.145326614379883,26.518830450054796,25.958573759169266,26.145326614379883,258503
2023-05-08,26.243616935823578,26.744897842407227,26.15515515825087,26.744897842407227,649554
2023-05-09,26.58763301040671,27.364130423062782,26.58763301040671,27.256010055541992,190119
2023-05-10,27.029940930300764,27.62951476540077,25.94874291813949,27.42310333251953,203768
2023-05-11,27.619688034057617,27.904730099087764,27.344473389591965,27.619688034057617,180492
2023-05-12,27.776951968641416,28.003020128081086,27.580369819283074,27.65900230407715,163813
2023-05-15,27.423104238342642,27.521395310830577,27.039771117860596,27.462421417236328,112452
2023-05-16,27.16754797948345,27.32481294429045,26.066693225834467,26.106008529663086,829355
2023-05-17,25.899599755312,26.135497209708173,25.761991500854492,25.761991500854492,175796
2023-05-18,25.958573650224462,25.958573650224462,25.476949446488984,25.761991500854492,301854
2023-05-19,25.791478511008577,26.07652243045361,25.63421354674451,25.722675323486328,137456
2023-05-22,25.752162274744478,25.781648282759797,25.270536230037507,25.555580139160156,314406
2023-05-23,25.703015282278017,26.135494846946134,25.329511481937015,25.742332458496094,577882
2023-05-24,25.457290847099806,25.5555819217481,25.044469833374023,25.044469833374023,320141
2023-05-25,24.661134925028044,25.014982018331335,24.582502445932445,24.838058471679688,330388
2023-05-26,24.680796054438893,25.191906283807295,24.582504976763534,25.16242027282715,248938
2023-05-29,25.427802101728286,25.472032986824733,25.044467139310374,25.26070785522461,156017
2023-05-30,25.260709309110524,25.447460279380802,25.07395646409402,25.241050720214844,132331
2023-05-31,24.88720565402007,25.07887222455931,24.572675704956055,24.572675704956055,291282
2023-06-01,24.513700613928332,24.73976876946115,24.297459878421908,24.435068130493164,271708
2023-06-02,24.572674328093953,24.572674328093953,24.228656512551385,24.385921478271484,176128
2023-06-05,24.68079358127144,24.808570657122896,24.543185336416578,24.63164710998535,174127
2023-06-06,24.366266128912685,24.729940679488063,24.110710076611575,24.572675704956055,389629
2023-06-07,24.60216147884764,24.651306076140404,24.3564347428914,24.395750045776367,219188
2023-06-08,24.317119409825974,24.38100889094985,23.806007310327686,24.140195846557617,245282
2023-06-09,24.169684295157143,24.847890678572202,24.03207790929621,24.798744201660156,271436
2023-06-13,24.818399826259807,24.87737371675961,24.48421132218394,24.71027946472168,121323
2023-06-14,25.054300631995073,25.368830589949678,24.965838846977036,25.28036880493164,326856
2023-06-15,25.309856684254424,25.54575415265266,25.13293311426914,25.152591705322266,172470
2023-06-16,25.31968522416804,25.860283338771012,25.31968522416804,25.752164840698242,322203
2023-06-19,25.860280737837567,26.027374990503976,25.368827274082978,25.42780303955078,117040
2023-06-20,25.65387215010869,26.391052373532812,25.231221855386128,26.312419891357422,164589
2023-06-21,26.39105318153027,26.83336020427881,26.31242069694744,26.685924530029297,159685
2023-06-22,26.066692171303618,26.263272431986557,25.87011003587449,26.017545700073242,170595
2023-06-23,25.879939243619738,25.899597832046183,25.06412657138414,25.1722469329834,91695
2023-06-26,25.1132725081118,25.398316431270757,25.064127909168803,25.358999252319336,94180
2023-06-27,25.35899775742346,25.35899775742346,24.720108635095205,24.788911819458008,104133
2023-06-28,24.995324181173327,25.4179744720459,24.86754522708587,25.4179744720459,108040
2023-06-29,25.358997733088945,25.66370022746921,25.27053596049418,25.585067749023438,188880
2023-06-30,25.270536376607925,25.349170731094688,24.975665046267363,25.014982223510742,152898
2023-07-03,25.03464026507596,25.73250520018703,25.03464026507596,25.6637020111084,188150
2023-07-04,25.44746156165959,25.997890829996983,25.221393402206548,25.761991500854492,115004
2023-07-05,25.88976879496779,25.997889157640888,24.965835751956515,25.014982223510742,198429
2023-07-06,24.828230217009683,24.936350583322962,24.19917035790609,24.336776733398438,279702
2023-07-07,23.707717247758083,23.707717247758083,23.32438224967525,23.51113510131836,173789
2023-07-10,23.88463773055331,24.194253939488103,23.46198932399879,23.501304626464844,193700
2023-07-11,23.756860959941488,24.523529052734375,23.722459366810995,24.523529052734375,436895
2023-07-12,25.064129151544357,25.064129151544357,24.582504933994052,25.03464126586914,220384
2023-07-13,25.467118093981693,26.017545443102104,25.191903482048403,25.585067749023438,421774
2023-07-14,25.791479242563764,25.86028243203756,24.513700902988457,25.12310218811035,175849
2023-07-17,25.21156318201525,25.516263815084702,24.720109701372667,25.467119216918945,93215
2023-07-18,25.476948896746972,25.791478829154936,24.926521515033027,25.23122215270996,221482
2023-07-19,25.358998281638776,26.02737530025884,25.290195095853687,25.988059997558594,218309
2023-07-20,26.027375668831223,26.34190559387207,25.938913893070204,26.34190559387207,109050
2023-07-21,26.174812624586707,26.41071195471924,25.988061644122414,26.145326614379883,102564
2023-07-24,26.19446905533443,26.528657558270837,25.968400913567496,26.302589416503906,126242
2023-07-25,26.28293255609195,26.302591145732677,25.948744031184763,26.25344467163086,179755
2023-07-26,26.341906387252195,26.66626561656308,26.08635222151926,26.58763313293457,102042
2023-07-27,26.69575369444493,27.383789337240994,26.69575369444493,27.35430145263672,190528
2023-07-28,27.059429334836153,27.236351013183594,26.685923639472534,27.236351013183594,97280
2023-07-31,27.236351995279133,28.111140497702806,27.108574910518634,27.65900230407715,330669
2023-08-01,27.668829667214673,27.909642689628047,27.324811867229652,27.53122329711914,251242
2023-08-02,27.472250443335557,27.688489300897608,27.02994155883789,27.02994155883789,187071
2023-08-03,26.725242017974992,26.82844680366551,26.361565600867884,26.65643882751465,158959
2023-08-04,26.656434947899747,26.695750247549512,26.322246464519477,26.528656005859375,199717
2023-08-07,26.56797648349774,26.941480312966153,26.43036823074934,26.843189239501953,86699
2023-08-08,26.911992238222798,27.45259220108047,26.911992238222798,27.256010055541992,166400
2023-08-09,27.18720385023372,27.393615267619566,26.96113572027223,27.37395668029785,125927
2023-08-10,27.314985314697502,27.67865983999193,26.685923585552516,27.570539474487305,222108
2023-08-11,27.423102371225035,27.649170510232914,27.059427864950816,27.128231048583984,181669
2023-08-14,26.764557014612127,27.16754873244241,26.597462750530326,26.685924530029297,125607
2023-08-15,26.77438563115668,27.098744856185977,26.57780536205344,26.823532104492188,161791
2023-08-16,26.57780589072682,26.754727574015103,26.233788069520276,26.63677978515625,458084
2023-08-17,26.44019788957131,27.13806283350295,26.214129729813784,27.069259643554688,137020
2023-08-18,26.459855488184488,27.423103860865403,26.459855488184488,27.236351013183594,134054
2023-08-21,27.039770278208593,27.609856231240506,27.010282394954004,27.55088233947754,230855
2023-08-22,29.487209332607726,31.944476776991703,29.35943225038812,30.666698455810547,975774
2023-08-23,30.076953971723196,30.568407461866563,29.67396225978534,30.46028709411621,613405
2023-08-24,30.617554028737242,30.843622198793224,30.391485858681264,30.715845108032227,512105
2023-08-25,30.175245998717006,31.0500326389105,29.821398874707796,30.75516128540039,330564
2023-08-28,31.030371166298416,31.148320821593792,30.755158428519486,31.050029754638672,188111
2023-08-29,31.217125284734433,31.453022730241695,30.902595357391416,31.443193435668945,240369
2023-08-30,31.600461151183953,31.69875035014706,31.079519772846513,31.48250961303711,190416
2023-08-31,31.698749235996942,31.728235244750977,31.217125053969948,31.728235244750977,304746
2023-09-01,31.914990659834267,32.681656900058165,31.71840851504819,32.514564514160156,372526
2023-09-04,32.68165797938407,32.77994718027688,31.9051605440558,32.14105987548828,207689
2023-09-05,32.16071719417204,32.56370890108956,31.85601468426171,32.465415954589844,225817
2023-09-06,32.386785664171605,32.386785664171605,31.924818184828418,31.973962783813477,577861
2023-09-07,32.28849305942666,32.28849305942666,31.944477113387222,32.20003128051758,239302
2023-09-08,32.200027162517586,32.36712327886185,31.97887461827395,32.10173797607422,172987
2023-09-11,32.17587578694002,32.46254348754883,32.0473689261754,32.46254348754883,369574
2023-09-12,32.5910549559152,32.98645522599996,32.40323633958646,32.85795211791992,421583
2023-09-13,32.818410483174375,33.283005888049956,32.07703074532037,32.62070846557617,493180
2023-09-14,32.51197161335166,33.25335133857258,32.51197161335166,33.06553649902344,223251
2023-09-15,33.61909667802977,33.88599382418229,33.31266214681376,33.806915283203125,518623
2023-09-18,33.61909982921662,33.717952728271484,33.38186041319001,33.717952728271484,233360
2023-09-19,33.648755079867406,33.97496019533754,33.42139908524223,33.89588165283203,283425
2023-09-20,33.65863783394544,33.84151285191629,33.55978871500844,33.806915283203125,240903
2023-09-21,33.57955908490577,34.0243838882183,33.57955908490577,33.9551887512207,304743
2023-09-22,33.2138105294856,33.362087984423965,32.88760540781444,32.996341705322266,158705
2023-09-25,33.11496218674143,33.19898432012112,32.739328724008374,33.16438674926758,97011
2023-09-26,33.05564867101196,33.10507700173158,32.77886811907266,32.97657012939453,103884
2023-09-27,32.848058942290066,33.119899642131436,32.53173727566649,32.739322662353516,325809
2023-09-28,32.571280453250274,32.89748554250427,31.889208753338565,32.324153900146484,246554
2023-09-29,32.383467212895184,32.52186127302703,31.99795032965933,32.12645721435547,154718
2023-10-02,32.04736901851754,32.126451324093445,31.6321982267997,31.82001304626465,131765
2023-10-03,31.36530228950767,31.701394559228714,30.979785462356006,31.464153289794922,562261
2023-10-04,31.305992443505723,31.5728895786535,30.955073183640696,31.464153289794922,311335
2023-10-05,31.50369715679699,31.71128446381772,31.365304990307777,31.6322021484375,139491
2023-10-06,31.642083026398588,32.18576447410382,31.503694641809474,32.0374870300293,255589
2023-10-09,32.19565118325206,32.47243175170295,32.07703147832346,32.25496292114258,131680
2023-10-10,32.502085300756704,32.64047556707637,32.13633528736679,32.551509857177734,245740
2023-10-11,32.52185653482823,32.818407650200264,32.34392511143461,32.64047622680664,242307
2023-10-12,32.867833297172126,33.6190963990754,32.64542089598325,33.4213981628418,209138
2023-10-13,32.62070591405092,33.48070528685551,32.39334993139463,33.25334930419922,196507
2023-10-16,32.74920983553959,32.96667862456098,32.29449414027295,32.739322662353516,162931
2023-10-17,33.83656950210636,35.101856333467516,33.07541921422435,33.20392608642578,534937
2023-10-18,32.80852136107437,32.80852136107437,30.109899727956662,31.404844284057617,656927
2023-10-19,31.632199309593023,32.17587698105625,31.00944121527285,31.87932586669922,321785
2023-10-20,31.286223954084438,31.572891685504125,30.97978752962895,31.315879821777344,193841
2023-10-23,31.068751818175418,31.2022003885159,30.742544830262922,30.831510543823242,257468
2023-10-24,30.782083733212524,31.325763296873465,30.7128885980291,31.128061294555664,184462
2023-10-25,31.34553390133863,31.563006494242693,30.19886674295298,30.63381004333496,205612
2023-10-26,30.45587692159984,30.920476064049005,29.605762831843183,30.258176803588867,162535
2023-10-27,30.445990373872682,30.445990373872682,29.74415187300342,30.119783401489258,123849
2023-10-30,29.78369271743856,30.33725757930425,29.160934604622227,29.961624145507812,161266
2023-10-31,29.674960049898395,30.238408348180766,29.65024776909106,29.882545471191406,324949
2023-11-01,31.03909607896562,31.03909607896562,29.81334854707971,30.416337966918945,225607
2023-11-02,30.831511219424396,31.48392520954553,30.643694499411918,31.414730072021484,153224
2023-11-03,31.434497309737665,32.01771613534237,31.167602060986738,31.87932586669922,162990
2023-11-06,32.136336639379046,32.749213231510474,32.09679925509,32.27473068237305,191075
2023-11-07,32.06713817806549,32.8678295178105,31.765643500369322,32.739322662353516,125893
2023-11-08,32.95680020265467,33.27312191708074,32.828293327777736,33.06553649902344,244739
2023-11-09,33.29289426201693,33.29289426201693,32.3636996479464,32.49220275878906,502451
2023-11-10,31.92875170316155,32.41312143367064,31.908981125298713,32.28461456298828,131422
2023-11-13,32.41311961009793,32.42300301304722,32.01771561679108,32.324153900146484,191844
2023-11-14,32.62070596502297,33.035876776387006,32.62070596502297,32.79863739013672,119207
2023-11-15,32.79863739013672,32.79863739013672,32.79863739013672,32.79863739013672,0
2023-11-16,33.401627585048004,33.57955901433997,32.68001846440934,33.4213981628418,593942
2023-11-17,33.569671871690524,33.569671871690524,32.78875101693368,33.19404220581055,87637
2023-11-20,33.460933691729586,33.96507397037966,33.25334829268635,33.9156494140625,267270
2023-11-21,33.85633841493076,33.85633841493076,32.4230036256757,32.86783218383789,301096
2023-11-22,33.34231838650171,33.59933214650818,31.75082257620426,32.25496292114258,418995
2023-11-23,32.096803398121445,32.57128600850473,32.00783767299629,32.20553970336914,206158
2023-11-24,32.42300048319422,32.64047303962956,32.047367095947266,32.047367095947266,89271
2023-11-27,32.52185877095419,32.52185877095419,31.869444763936464,32.077030181884766,62210
2023-11-28,31.92875086736532,32.57128143310547,31.92875086736532,32.57128143310547,97917
2023-11-29,32.52185585845889,32.92714325423723,32.13633526855585,32.778865814208984,77531
2023-11-30,33.114961494654835,33.36208807297316,32.9469172314075,33.30277633666992,485682
2023-12-01,32.205534976786396,33.07541774939614,32.205534976786396,32.71955490112305,287869
2023-12-04,33.36208807297316,33.579560668566025,32.91725947782972,33.30277633666992,140376
2023-12-05,33.26323682050625,33.5004762088267,32.92714454467555,33.18415451049805,244035
2023-12-06,33.53013112855258,33.91565174435968,33.30277513719078,33.65863800048828,250011
2023-12-07,33.421399465870486,33.806916320749494,33.421399465870486,33.59933090209961,203900
2023-12-08,33.51036201246234,33.777255370694135,33.24346488337861,33.460933685302734,195186
2023-12-11,33.59933137871849,33.609214782714844,33.06553706245904,33.609214782714844,223960
