date,open,high,low,close,volume
2022-11-25,13.520508766174316,13.578411927629476,13.375749021828105,13.520508766174316,179394
2022-11-28,13.52050757904408,13.645965644986976,13.4336519241333,13.4336519241333,335546
2022-11-29,13.510858794737594,13.510858794737594,13.346798292887442,13.356449127197266,308327
2022-11-30,13.037977804336697,13.385399525566028,13.028326970880682,13.26959228515625,409368
2022-12-01,13.510857209797928,13.6073637008667,13.404700805905566,13.6073637008667,553156
2022-12-02,13.597714074085197,13.674918905648221,13.28889474783309,13.58806324005127,208458
2022-12-05,13.607364219807518,13.89688186334688,13.433652897400584,13.810027122497559,346701
2022-12-06,13.800374747878902,13.819675492460965,13.607362700288057,13.713519096374512,179393
2022-12-07,13.510856678957325,13.66526632231733,13.274416797518061,13.40470027923584,276388
2022-12-08,13.288893903465375,13.346797063281421,12.941471263152577,12.999375343322754,273225
2022-12-09,13.134482314303902,13.134482314303902,12.680904222848117,12.864265441894531,301927
2022-12-12,12.825664293807963,12.902869122094586,12.676080054046897,12.738808631896973,321789
2022-12-13,13.356448218046465,13.424002212908517,12.835315165393398,12.873917579650879,245221
2022-12-14,13.25994166099595,13.433652984529553,12.806363525653556,12.980073928833008,296254
2022-12-15,12.69055461883545,12.806362774635819,12.594049049473936,12.69055461883545,347913
2022-12-16,12.545797126819114,12.671255208529807,12.323833465576172,12.323833465576172,766691
2022-12-19,12.497543089720784,12.690555156982647,12.343133435911295,12.651952743530273,272687
2022-12-20,12.323832724259066,12.565098039108108,12.092217322534841,12.169422149658203,386518
2022-12-21,12.526494276224659,13.124833046471915,12.130819320678711,12.130819320678711,453485
2022-12-22,12.32383301775754,12.352784598529764,12.179073273188104,12.285229682922363,346431
2022-12-23,12.130818835430546,12.343132554433396,11.812348717103305,11.821999549865723,173263
2022-12-28,11.580736222319167,11.773748308620307,11.455278136134869,11.609687805175781,177556
2022-12-29,11.600037891126394,11.812350725880536,11.484229718991484,11.609687805175781,171726
2022-12-30,11.60968641300815,11.764096063533136,11.60968641300815,11.677241325378418,94268
2023-01-03,11.677242182344736,11.725494511409337,11.484229184669605,11.648289680480957,178839
2023-01-04,12.005361239384294,12.159771808550426,11.889554002775276,11.995711326599121,145864
2023-01-05,11.937808135311615,12.198375127312305,11.841302557809048,12.101868629455566,209377
2023-01-06,12.063264896388645,12.265927783462137,11.947457663825803,12.198373794555664,173659
2023-01-09,12.401037591807977,12.516844832870536,12.22732627003707,12.30453109741211,157117
2023-01-10,12.429988807131533,12.429988807131533,12.159771919250488,12.159771919250488,105158
2023-01-11,12.15012185146,12.352784760226726,12.15012185146,12.343133926391602,300812
2023-01-12,12.47824202997921,12.738808084154222,12.323832380045262,12.642302513122559,464455
2023-01-13,12.78706120852385,12.78706120852385,12.555446735820478,12.719507217407227,264351
2023-01-16,12.719507905431977,13.250290870666504,12.719507905431977,13.250290870666504,207363
2023-01-17,13.288894402773005,13.5494604724438,13.182737071864688,13.443304061889648,435933
2023-01-18,13.568762140010463,13.65561688299795,13.22133948664385,13.443304061889648,491809
2023-01-19,12.545796799061796,12.594050047744405,11.899205659635662,12.208024978637695,794769
2023-01-20,12.072916758104325,12.101868338623914,11.82200060599015,11.986061096191406,1832808
2023-01-23,11.986060327805278,12.063265151144273,11.6868909471011,11.937807083129883,686549
2023-01-24,12.198374964567877,12.198374964567877,11.966759556872633,12.043964385986328,1388658
2023-01-25,12.043964051256534,12.323832699458178,11.986060891207607,12.275579452514648,348507
2023-01-27,12.227326681432642,12.497543586336883,12.208025013762395,12.343133926391602,204884
2023-01-30,12.594049277842506,12.912519411183117,12.594049277842506,12.777410507202148,247263
2023-01-31,12.883568413303788,12.90286916025545,12.642303094105994,12.873917579650879,214818
2023-02-01,12.922170581125169,13.105531815262818,12.844965754082564,13.028326988220215,319186
2023-02-02,13.298543569092883,13.510857298627613,13.07657992667112,13.15378475189209,513699
2023-02-03,13.35644790443674,13.35644790443674,13.01867609734906,13.134483337402344,220108
2023-02-06,13.230990437508295,13.250291184891584,12.893218614936067,12.989725112915039,177692
2023-02-07,12.989724849503297,13.076580511852237,12.738808696129505,12.767760276794434,180733
2023-02-08,12.642303500149229,12.912520408630371,12.642303500149229,12.912520408630371,117746
2023-02-09,12.931820740860022,12.931820740860022,12.73880866957262,12.873917579650879,115096
2023-02-10,12.642302992679431,12.844965895993822,12.642302992679431,12.709856986999512,105022
2023-02-13,12.64230311638476,12.661603863370436,12.487892538728575,12.632652282714844,104879
2023-02-14,12.767759138797178,12.92216970274046,12.6423019936465,12.816012382507324,244340
2023-02-15,13.076580275197063,13.69421889342656,12.970422947423264,13.163435935974121,608738
2023-02-16,12.931820723384126,13.385399780562178,12.922170810098413,13.250290870666504,372092
2023-02-17,13.250290136095307,13.317845047475103,13.028326496808537,13.202037811279297,231075
2023-02-20,13.211688392176136,13.346797301414401,12.989724741664144,13.221339225769043,248473
2023-02-21,13.173085377613237,13.317845113844985,13.115182219403824,13.230989456176758,240772
2023-02-22,13.03641637231121,13.386649057716607,12.939130236874975,13.328276634216309,212964
2023-02-23,13.522849149805879,13.522849149805879,13.085059242961458,13.143431663513184,121626
2023-02-24,13.980096848374407,13.980096848374407,13.016958867141085,13.162888526916504,96241
2023-02-27,12.900215274089788,13.11424532336862,12.900215274089788,13.016959190368652,63174
2023-02-28,13.162887988260152,13.201802624460996,13.00722944345678,13.11424446105957,168843
2023-03-01,12.987772784628987,13.02668742141522,12.67645476254101,12.871027946472168,161479
2023-03-02,12.851571239897481,12.909943659647748,12.549982105484354,12.569439888000488,169498
2023-03-03,12.715370237565171,13.250447224498437,12.627812067074505,13.192075729370117,414424
2023-03-06,13.2796318185991,13.5033916712838,12.987772512711906,13.435291290283203,185376
2023-03-07,12.871028787735279,13.639594538144284,12.871028787735279,13.629865646362305,359520
2023-03-08,13.600678638198817,13.766066083252579,13.45474897623287,13.756338119506836,260367
2023-03-09,13.756337871135202,13.980096805816096,13.435291878368092,13.542306900024414,235307
2023-03-10,12.99750108434535,13.372055052979913,12.871028279567517,13.162888526916504,205556
2023-03-13,12.8710282293845,13.201803113237146,12.74455635289792,13.104516983032227,330641
2023-03-14,12.890486518386725,13.026688219380798,12.569440513284722,12.715370178222656,258724
2023-03-15,12.773742506991233,13.211532426385515,12.647269698668763,13.05587387084961,281180
2023-03-16,12.79319953918457,12.861300854020515,12.549982810851796,12.79319953918457,532882
2023-03-17,12.725098290473332,13.094787803841593,12.725098290473332,12.871027946472168,356611
2023-03-20,12.676455414354168,12.69591319764685,12.501340003710895,12.598626136779785,181850
2023-03-21,12.355408650120397,12.812656323507776,12.355408650120397,12.754283905029297,104536
2023-03-22,13.0850597142367,13.153161028632827,12.652134237495734,12.715370178222656,252686
2023-03-23,12.598625511693852,12.642404594132097,12.423510109739002,12.472152709960938,178057
2023-03-24,12.423510759400497,12.618083953857422,12.258123312162567,12.618083953857422,193152
2023-03-27,12.890484909503748,13.10451586212425,12.501338566373805,12.588895797729492,181462
2023-03-28,12.491611145510877,12.676455448295412,12.287309059381561,12.618083953857422,196436
2023-03-29,12.608355522155762,12.705642586832482,12.46242585293889,12.608355522155762,155577
2023-03-30,12.773741930139526,13.04614439002589,12.61808338163303,12.948858261108398,356124
2023-03-31,13.153160095214844,13.24071733128517,13.085058785651546,13.153160095214844,159504
2023-04-03,12.598627126146893,12.61808491096759,11.791147612052882,12.160837173461914,1304805
2023-04-04,12.16083575343982,12.297037447885675,11.538200628856371,11.75223159790039,463811
2023-04-05,11.70358756740695,11.7911457295244,11.557657915743267,11.723045349121094,404695
2023-04-06,11.693861047737908,11.742503652431097,11.577116198639262,11.732775688171387,340616
2023-04-11,11.888432772056284,12.24839338326887,11.820331463914698,12.121920585632324,395505
2023-04-12,12.25812186709861,12.35540798895929,12.073276658306607,12.190020561218262,593414
2023-04-13,12.073277961083381,12.549982514694676,12.053821105730965,12.50133991241455,304666
2023-04-14,12.4624245438058,12.725098106362895,12.014905763339907,12.69591236114502,331669
2023-04-17,12.754284851037525,12.78347152634065,12.579169438209698,12.734827995300293,253689
2023-04-18,12.647268964975895,12.81265640258789,12.627811182763603,12.81265640258789,154565
2023-04-19,12.8029273788093,12.841842015032503,12.520796034241549,12.69591236114502,560350
2023-04-20,12.841843218679532,12.997501778161991,12.715370407150484,12.909944534301758,310727
2023-04-21,12.36513705196839,12.97804324665267,12.36513705196839,12.72509765625,222618
2023-04-24,12.764012927259563,12.929400365550578,12.637540125754779,12.871027946472168,164583
2023-04-26,12.754285047021098,12.978044922125784,12.666727803160864,12.909944534301758,216384
2023-04-27,12.394323840773977,12.88075728125457,12.316494564520934,12.822385787963867,121232
2023-04-28,12.90021499547358,13.299090266094414,12.890486104044253,13.201803207397461,201632
2023-05-01,13.3477337869954,13.406105279938108,13.046144647464235,13.18234634399414,260492
2023-05-02,12.802928164888247,13.61040761194622,12.802928164888247,13.396377563476562,236989
2023-05-03,13.12397454366256,13.35746238206736,13.10451768769459,13.328276634216309,297442
2023-05-04,13.435292125795849,13.552036040970407,13.230990042290832,13.338005065917969,246383
2023-05-05,13.35746314478429,13.367192037222896,13.036417116696274,13.13370418548584,131242
2023-05-08,13.055874108672333,13.338005477669947,13.036416324976818,13.269905090332031,318825
2023-05-09,13.046144011803792,13.513120571583244,13.046144011803792,13.454748153686523,458013
2023-05-10,13.357462128938574,13.620136638014843,13.357462128938574,13.532578468322754,373067
2023-05-11,13.62013747986409,13.62013747986409,13.289362564048245,13.4158353805542,150728
2023-05-12,13.552036049195136,13.61040754291876,13.250446905629204,13.357461929321289,181039
2023-05-15,13.299089838395625,13.376919111730937,13.143431291725001,13.230989456176758,150127
2023-05-16,13.182346246269567,13.182346246269567,12.618083537082956,12.666727066040039,648717
2023-05-17,12.618083920072468,12.744556728080381,12.491611112064554,12.598626136779785,239579
2023-05-18,12.734827586295822,12.890486138387132,12.676455165362503,12.80292797088623,337756
2023-05-19,12.841842727453619,12.929400895762779,12.72509881230746,12.900215148925781,146602
2023-05-22,12.968316037597866,12.968316037597866,12.705642450271094,12.929401397705078,190607
2023-05-23,13.02668742141522,13.036415384763183,12.773741818405652,12.871027946472168,325364
2023-05-24,12.764012697954144,12.841841970128405,12.637539898721444,12.656997680664062,284490
2023-05-25,12.481882129263967,12.686184213354261,12.374867105330258,12.50133991241455,603027
2023-05-26,12.423510718325566,12.608355020498966,12.365138296282394,12.579169273376465,479116
2023-05-29,12.832113177801858,12.929400232666616,12.734827050735216,12.754283905029297,212329
2023-05-30,13.08505958551876,13.12397422430595,12.530525750851744,12.598626136779785,95189
2023-05-31,12.472153119158511,12.627811671691198,12.404052734375,12.404052734375,284901
2023-06-01,12.54025443174018,12.549982395424855,12.404052734375,12.404052734375,252352
2023-06-02,12.520797064103585,12.520797064103585,12.190022165100366,12.335952758789062,325548
2023-06-05,12.598625227607487,12.74455580837709,12.511067064705346,12.637539863586426,339244
2023-06-06,12.627811677634922,12.939129710644988,12.511067763180458,12.841842651367188,298273
2023-06-07,12.890485930144015,13.085059117114863,12.569439939692582,12.627811431884766,287258
2023-06-08,12.452696348488535,12.73969215459239,12.374867071694082,12.481882095336914,335107
2023-06-09,12.511067425070552,12.559710953394868,12.37486665912023,12.530525207519531,212706
2023-06-13,12.588895970387465,12.72509765625,12.442966321661814,12.72509765625,224039
2023-06-14,13.046144275909272,13.085058912695503,12.734827181619421,12.871027946472168,209797
2023-06-15,12.880756502877006,13.162887844194769,12.880756502877006,12.978043556213379,315851
2023-06-16,13.094788875412707,13.56176455506098,13.094788875412707,13.406105995178223,620086
2023-06-19,13.522848944321412,13.561763581498525,13.338004649679663,13.386648178100586,145930
2023-06-20,13.522848841477604,13.736879808223044,13.328275657071808,13.727150917053223,362958
2023-06-21,13.766066249899966,14.019011866314637,13.717423647187907,13.911996841430664,297450
2023-06-22,13.863352857585683,13.873081748929227,13.406105170218675,13.522849082946777,220332
2023-06-23,13.425563573229935,13.454749320810942,13.15316109761142,13.211532592773438,289682
2023-06-26,13.201802624460996,13.34773320606274,13.0656018616571,13.11424446105957,597711
2023-06-27,13.133703489091767,13.133703489091767,12.841843225996755,12.929401397705078,279028
2023-06-28,13.114244618375666,13.338004475063281,13.046144236156799,13.230989456176758,242745
2023-06-29,13.279633671748194,13.4352931651543,13.211533281244309,13.4158353805542,253469
2023-06-30,13.260176399822814,13.571493521292455,13.250447507827337,13.464478492736816,142449
2023-07-03,13.454748784027396,13.649321973135175,13.40124080909845,13.600678443908691,152228
2023-07-04,13.600679213245474,13.911997261226102,13.56176457322267,13.863353729248047,216758
2023-07-05,13.882810931197403,13.999554846371959,13.279632644431608,13.338005065917969,522815
2023-07-06,13.18234626683474,13.396377237900916,13.075330317402578,13.123973846435547,334420
2023-07-07,12.812656610035928,13.104516853358929,12.70564158953002,12.987772941589355,301179
2023-07-10,13.153159881099613,13.279631751519558,12.93912892043845,12.978043556213379,177863
2023-07-11,13.260174476169677,13.425561904907227,13.046143522309661,13.425561904907227,287269
2023-07-12,13.522847944548921,13.54230572559799,13.294224584010756,13.367189407348633,206937
2023-07-13,14.067654609680176,14.37897170304908,13.882810317441919,14.067654609680176,877825
2023-07-14,13.639593694890664,13.697965186377411,12.841842246254057,13.308818817138672,629130
2023-07-17,13.406105254800915,13.62986511812347,13.09478815222847,13.600678443908691,339217
2023-07-18,13.522849484565599,13.989826077145018,13.522849484565599,13.873082160949707,317528
2023-07-19,14.048197746276855,14.257364279989055,13.970368467844157,14.048197746276855,293771
2023-07-20,14.048196827445558,14.194127410810824,13.960639590784146,14.067654609680176,169880
2023-07-21,14.126027609264524,14.23304263255962,13.853624213570923,14.155213356018066,197316
2023-07-24,14.252499730898696,14.437344961686387,14.087112283477364,14.369244575500488,297050
2023-07-25,14.398429827721131,14.524902631859678,14.252499240885202,14.359515190124512,249172
2023-07-26,14.301142778288563,14.476259111475988,14.155213119164474,14.378972053527832,261197
2023-07-27,14.437344435184187,14.807033955479524,14.388700906340405,14.758390426635742,334985
2023-07-28,14.904319954159833,14.923777736645308,14.34005725125496,14.641646385192871,298300
2023-07-31,14.593003440021558,15.03079335766257,14.593003440021558,14.748661994934082,242062
2023-08-01,14.748662716501084,14.758391608608637,14.427616699337532,14.534631729125977,350254
2023-08-02,14.330328764337484,14.388701185642729,14.009282766654032,14.155213356018066,270433
2023-08-03,14.087111385026848,14.087111385026848,13.668779275110571,14.009282112121582,334596
2023-08-04,13.941182298026137,14.116298633093562,13.814709492455012,14.077383995056152,222166
2023-08-07,14.096840433724333,14.184398598671386,13.989825414232449,14.12602710723877,175544
2023-08-08,14.184399153045359,14.301143068271465,14.126027659331386,14.213584899902344,215184
2023-08-09,14.14548470577826,14.369244575500488,14.126027850210079,14.369244575500488,180278
2023-08-10,14.05792529540352,14.544358703049303,14.05792529540352,14.515172958374023,275394
2023-08-11,14.427615487324001,14.641646456719114,14.281685829162598,14.281685829162598,316986
2023-08-14,14.20385647692779,14.39842966268061,14.06765478300175,14.223313331604004,174043
2023-08-15,14.203856150734744,14.427615077262306,14.174669477693495,14.349785804748535,235661
2023-08-16,14.495716165593123,14.495716165593123,13.639594126195979,14.11629867553711,254633
2023-08-17,14.096841101028385,14.544359910321264,13.804980846655088,14.310872077941895,404850
2023-08-18,14.252498464004594,14.923777085703637,14.233041610165918,14.914048194885254,890542
2023-08-21,14.787576342869848,15.526955391962879,14.651375573898816,15.332382202148438,497054
2023-08-22,15.31276251393088,15.832670279589482,15.126380802454577,15.626669883728027,602272
2023-08-23,15.548193383569467,15.656098487227608,15.14599959244736,15.15580940246582,215088
2023-08-24,15.450096832487354,15.567811743711177,15.106760973114987,15.165618896484375,266578
2023-08-25,14.822283710140137,15.08714297405629,14.753616909353727,14.939998626708984,242980
2023-08-28,15.195046797177225,15.204856606608296,14.881140379502344,14.979236602783203,222832
2023-08-29,15.028284442697197,15.028284442697197,14.714378011157295,14.841902732849121,246078
2023-08-30,14.900760038313422,14.93999834309148,14.704568514423134,14.832093238830566,243544
2023-08-31,14.871332220361523,14.890951841400875,14.65552106650375,14.724188804626465,407584
2023-09-01,14.812474554199026,15.077332877572172,14.675140019718334,14.832093238830566,318427
2023-09-04,14.96942803610743,15.27352466959721,14.841903309461234,15.028285026550293,349240
2023-09-05,14.979238143125798,15.175429674347335,14.900760595122168,15.136191368103027,203968
2023-09-06,15.047903676457926,15.195047078589392,14.939997641747578,15.116570472717285,315572
2023-09-07,14.939998576318628,15.175429344177246,14.939998576318628,15.175429344177246,192912
2023-09-08,15.204857205845652,15.204857205845652,14.989046067431397,15.10676097869873,206889
2023-09-11,15.195047637816941,15.489335388425562,15.057714040243896,15.45009708404541,221674
2023-09-12,15.577621459960938,15.675716750967453,15.479525233439471,15.577621459960938,373265
2023-09-13,15.607051250644517,15.744384856568939,15.361811599476589,15.47952651977539,458493
2023-09-14,15.499145487274234,15.754194002741357,15.46971699231937,15.587431907653809,526030
2023-09-15,15.744384476168761,15.84248070847184,15.523669356759342,15.695337295532227,2680853
2023-09-18,15.68552690370977,15.68552690370977,15.36181065883133,15.508955001831055,226570
2023-09-19,15.391239723804688,15.695337295532227,15.283334616683305,15.695337295532227,260592
2023-09-20,15.518764159254305,15.665908504937056,15.499145474472265,15.616860389709473,354679
2023-09-21,15.577621807159645,15.607050301566016,15.352000855337547,15.45009708404541,319978
2023-09-22,15.096952733396039,15.20485783934145,14.939998576318628,15.175429344177246,224773
2023-09-25,15.185237226803325,15.38142967645365,15.106760621149169,15.322571754455566,181437
2023-09-26,15.2146683095325,15.342193041462336,15.057715081161945,15.067523956298828,207939
2023-09-27,14.930190063061069,15.106761973836024,14.866427230560795,15.018476486206055,272735
2023-09-28,14.832092947000724,15.008665782785304,14.586853313084347,14.694758415222168,271528
2023-09-29,14.802664440921134,14.989046150920487,14.753616327074475,14.812474250793457,549244
2023-10-02,14.900760441174155,14.930189872189594,14.518187193123488,14.557425498962402,234822
2023-10-03,14.24351785373435,14.341613142319934,14.194469741684095,14.302374839782715,631909
2023-10-04,14.214089077670938,14.27294700193601,14.07675548024405,14.223898887634277,363434
2023-10-05,14.223898906550506,14.233708716526893,13.968849460254283,14.135612487792969,205595
2023-10-06,14.145423277151759,14.184661584259064,13.99827985937812,14.047327041625977,130752
2023-10-09,14.14542199886217,14.20427898644684,13.880562748186307,14.057135581970215,169825
2023-10-10,14.243519448268064,14.268043039281094,14.052231883409299,14.253328323364258,348005
2023-10-11,14.292565618699768,14.547615063449632,14.21408901039442,14.518186569213867,423470
2023-10-12,14.635901727446909,14.871331556316434,14.420090583225686,14.802664756774902,711340
2023-10-13,14.616282797759528,14.812475266600615,14.596664112184433,14.606473922729492,156141
2023-10-16,14.361233056702707,14.645710989826918,14.272946640299512,14.439709663391113,200184
2023-10-17,14.704568898426311,14.861522121637305,14.420090947477634,14.586853981018066,386516
2023-10-18,14.616282180085898,14.635901800346906,14.086564594733504,14.508377075195312,429987
2023-10-19,13.537227343017397,13.713799234987878,13.184081688046605,13.370464324951172,1195546
2023-10-20,13.03693934690848,13.03693934690848,12.389506840935711,12.870176315307617,674163
2023-10-23,12.742651943657075,12.987891592775256,12.654365520292126,12.77208137512207,334113
2023-10-24,12.860366208378,13.027129236131309,12.575888267301469,12.791699409484863,356070
2023-10-25,12.762270675607782,12.781889359702781,12.448363310453237,12.477792739868164,536451
2023-10-26,12.32083957762957,12.448363363578666,12.173695236471833,12.212933540344238,595053
2023-10-27,12.399316519247806,12.399316519247806,12.06579045959411,12.17369556427002,350147
2023-10-30,11.96769451860715,12.291410775969585,11.830360915795817,12.252172470092773,876581
2023-10-31,12.232553727968426,12.526841488432073,12.183505611971984,12.458173751831055,505745
2023-11-01,12.467982256709295,12.718126780136986,12.467982256709295,12.673983573913574,365144
2023-11-02,12.860366463560595,13.174273840832887,12.821128158340931,13.046749114990234,468232
2023-11-03,13.242940594172433,13.439132119575694,13.105606058632658,13.193892478942871,362007
2023-11-06,13.448941658301301,13.448941658301301,12.997700691223145,12.997700691223145,352151
2023-11-07,13.017320566379485,13.282178891643397,12.968272451178025,13.252750396728516,199710
2023-11-08,13.439131476519165,13.458751095878196,13.184082037941437,13.21351146697998,253086
2023-11-09,13.478370064970393,13.478370064970393,13.272368734915608,13.380274772644043,650368
2023-11-10,13.29198864875615,13.458751678466797,13.193892418744598,13.458751678466797,232788
2023-11-13,13.419514295020129,13.576467525403865,13.419514295020129,13.517609596252441,288726
2023-11-14,13.860944464074826,13.929611263409743,13.596085205757324,13.753039360046387,465541
2023-11-15,13.753039360046387,13.753039360046387,13.753039360046387,13.753039360046387,0
2023-11-16,14.174851236247392,14.174851236247392,13.625514957569962,13.684371948242188,422313
2023-11-17,13.93942078308076,13.93942078308076,13.497989630595638,13.556846618652344,204166
2023-11-20,13.7922779471837,13.880563432915835,13.576466799192376,13.860944747924805,217524
2023-11-21,13.900183370776137,13.968850173084968,13.74323014520451,13.85113525390625,279673
2023-11-22,13.909991582470399,14.047325171303253,13.753038374938617,13.841323852539062,351575
2023-11-23,13.733419708077196,14.008087840294547,13.733419708077196,13.87075424194336,225908
2023-11-24,13.988468813505058,14.076755230579339,13.870753902577668,13.939420700073242,146833
2023-11-27,14.096373517583585,14.331803332806897,13.968848800458892,14.302374839782715,348551
2023-11-28,14.33180461910716,14.420091041618468,14.223899511323898,14.263137817382812,214583
2023-11-29,14.312185875524893,14.488758719828121,14.292566254817865,14.469139099121094,262631
2023-11-30,14.69475843945947,14.724187869148748,14.366138227563866,14.63590145111084,795631
2023-12-01,14.371042245311092,14.635901500315244,14.02770731741659,14.429900169372559,321378
2023-12-04,14.684949583446388,14.714378077657512,14.371042214972853,14.547615051269531,293907
2023-12-05,14.488757781475666,14.547614768754913,14.263136835532027,14.380851745605469,258760
2023-12-06,14.469139381643735,14.665330914969799,14.439710885523583,14.606473922729492,377657
2023-12-07,14.61628156575235,14.650615899766015,14.31218494860803,14.380851745605469,299058
2023-12-08,14.361233969767829,14.626092300301751,14.233709241912605,14.557425498962402,258193
2023-12-11,14.567234671086924,14.763426191686031,14.518186557058405,14.547615051269531,377046
