date,open,high,low,close,volume
2022-10-12,7.784378819963195,7.821098430389975,7.389652637755977,7.564066410064697,3934620
2022-10-13,7.4630899756844205,7.609964913018227,7.380472604573233,7.408011436462402,2411319
2022-10-14,7.536528060212559,7.609965534880541,7.453910682350142,7.472270488739014,2576248
2022-10-17,7.362113350249781,7.472269548389114,7.178519248962402,7.178519248962402,2087707
2022-10-18,7.398832647814111,7.609965158172141,7.2794961008032235,7.600785255432129,3591025
2022-10-19,7.573246002197266,7.683402202630532,7.527347366489156,7.573246002197266,2779074
2022-10-20,7.453910316251605,7.582426328330389,7.371292942446937,7.508988857269287,2409108
2022-10-21,7.4814493503066055,7.5732466293243945,7.417191780260393,7.463090419769287,1879497
2022-10-24,7.619145063860941,7.637503993904362,7.499808954525721,7.508988857269287,1313768
2022-10-25,7.637504567702682,7.637504567702682,7.5181684494018555,7.5181684494018555,911089
2022-10-26,7.609965646880944,7.747660695049011,7.582426812336084,7.72012186050415,1132054
2022-10-27,7.720121492908395,7.81191877094533,7.710941590015956,7.756840229034424,1234370
2022-10-28,7.710942128813138,8.059770584106445,7.710942128813138,8.059770584106445,1484229
2022-10-31,8.188285239521203,8.188285239521203,7.940433138169116,7.977151870727539,1531461
2022-11-01,7.967973176958905,8.07812937923493,7.821098240590871,7.995512008666992,1767905
2022-11-02,7.958793900195766,8.050591180363579,7.848637689260638,7.885356426239014,2192627
2022-11-03,7.646683623082821,7.674222454884587,7.141800808739325,7.196878910064697,3772008
2022-11-04,7.14180091382001,7.150980378648381,6.921488067555116,7.086722373962402,6163018
2022-11-07,7.105081762454056,7.2749064583629375,7.095902297598408,7.206058502197266,3622930
2022-11-08,7.233598408416798,7.389653264184761,7.224418505031912,7.362114429473877,2338297
2022-11-09,7.3712928133889815,7.472269990912853,7.279495976169799,7.352933883666992,1810137
2022-11-10,7.270317184715437,7.426372041303413,7.2611372812823145,7.30703592300415,1182803
2022-11-11,7.527347803372302,7.5548866362180425,7.3070353897189575,7.334574222564697,2777687
2022-11-14,7.334573888268358,7.389652426893172,7.224417686462402,7.224417686462402,1436830
2022-11-15,7.196878894378452,7.3437538309259836,7.169339624914871,7.316214561462402,2121313
2022-11-16,7.297854772370006,7.3345735043835,7.196878478193804,7.288675308227539,1487307
2022-11-17,7.31621492891318,7.352934102616091,7.215238623826221,7.279496192932129,1864714
2022-11-18,7.233598495446672,7.362114518049972,7.160161018371582,7.160161018371582,1517718
2022-11-21,7.224417797331016,7.343753903313096,7.224417797331016,7.261136531829834,1676415
2022-11-22,7.31621492891318,7.31621492891318,7.169339984988977,7.279496192932129,1086192
2022-11-23,7.343753790613106,7.362113595302602,7.196878854871832,7.224417686462402,2014397
2022-11-24,7.215238383334359,7.251957118091534,7.054593590480335,7.086722373962402,7757480
2022-11-25,7.1601604491251445,7.19687918474348,7.068363172357449,7.095902442932129,1560253
2022-11-28,7.132621011269793,7.169339746026968,7.077542909134031,7.086722373962402,1541548
2022-11-29,7.105081702633815,7.132620972412591,6.994925498962402,6.994925498962402,2084573
2022-11-30,7.013284259667796,7.123440891533697,6.912307967229945,6.985745429992676,6012765
2022-12-01,7.095902460339504,7.196879202398567,7.031644453988854,7.068363189697266,2416648
2022-12-02,7.0316440642433795,7.077542700195783,6.893949031829834,6.893949031829834,4530499
2022-12-05,6.903128991740172,6.939847728048216,6.756254046507998,6.866410255432129,3447961
2022-12-06,6.838870984340164,6.976566464356259,6.80215224803212,6.866410255432129,2675611
2022-12-07,6.7929725817391855,6.838870781904689,6.6644570084651855,6.765433311462402,4035969
2022-12-08,6.774613381190775,6.79297274925409,6.627737998962402,6.627737998962402,2952764
2022-12-09,6.646097565321281,6.783793048765403,6.636918099876673,6.728714942932129,4152643
2022-12-12,6.701175982534611,6.82051165739585,6.701175982534611,6.7195353507995605,2069373
2022-12-13,6.765433661586407,6.820511767268518,6.719535459045585,6.756254196166992,2024138
2022-12-14,6.857230644270658,6.884769916534424,6.765433799594575,6.884769916534424,2410925
2022-12-15,6.8847691615256785,6.921487895369403,6.783792424594522,6.838870525360107,2689397
2022-12-16,6.765432946750969,6.89394895081877,6.710354846888409,6.802151679992676,9171905
2022-12-19,6.765433552601001,6.811332192124309,6.705765496309448,6.7195353507995605,1488696
2022-12-20,6.701175742972612,6.737894478189844,6.526761531829834,6.526761531829834,2549536
2022-12-21,6.600199479177626,6.884769916534424,6.57266020691386,6.884769916534424,3446517
2022-12-22,6.930668538653962,6.930668538653962,6.811332422042634,6.912309169769287,2165034
2022-12-23,6.820511542448323,6.921488285064697,6.747074070626183,6.921488285064697,1403059
2022-12-28,6.875589949041154,7.0591840744018555,6.84805111475627,7.0591840744018555,2574742
2022-12-29,7.022464282268802,7.288675308227539,6.921487550370787,7.288675308227539,3047376
2022-12-30,7.334573944517207,7.334573944517207,7.196878910064697,7.196878910064697,1773151
2023-01-03,7.224417686462402,7.261136420397721,7.105081582311699,7.224417686462402,1292928
2023-01-04,7.325394796050593,7.325394796050593,7.15098058213012,7.187699317932129,1810991
2023-01-05,7.297855360342322,7.325394630432129,7.242777257884559,7.325394630432129,1830385
2023-01-06,7.215238497790091,7.35293397417469,7.160160394780623,7.2703166007995605,2069659
2023-01-09,7.35293397417469,7.362113876870528,7.251957233129738,7.2703166007995605,1199141
2023-01-10,7.206058755231782,7.371293067932129,7.132621282920517,7.371293067932129,1947260
2023-01-11,7.343754307223655,7.4998091562876565,7.279496299455576,7.463090419769287,2623452
2023-01-12,7.5273476417612155,7.619144916534424,7.444730269554066,7.619144916534424,1860747
2023-01-13,7.7201222915834755,7.7201222915834755,7.5961962160461205,7.655864715576172,3088080
2023-01-16,7.692583034834709,7.692583034834709,7.536528179827507,7.628325462341309,1394789
2023-01-17,7.628325090315184,7.77978998626552,7.628325090315184,7.756840229034424,3186111
2023-01-18,7.756840100237502,7.756840100237502,7.600785255432129,7.600785255432129,2052801
2023-01-19,7.655864715576172,7.69258345550089,7.577837283805669,7.655864715576172,1043262
2023-01-20,7.674222930392286,7.692582736360188,7.444730608455922,7.554886817932129,2582387
2023-01-23,7.5824268979907785,7.60996573284673,7.490629614545904,7.5181684494018555,1844675
2023-01-24,7.554885754548224,7.710940581535038,7.545706728299996,7.692581653594971,1591687
2023-01-25,7.720120120864286,7.844046161556506,7.7017611937859405,7.729300022125244,3071328
2023-01-27,7.793558929802569,7.857817374314385,7.710941555032891,7.81191873550415,1763182
2023-01-30,7.894535906372243,7.986332306178057,7.8210984363501135,7.949613571166992,1919303
2023-01-31,7.940434093984706,7.9496139970902355,7.784379242965671,7.885356426239014,3045869
2023-02-01,7.977153526178347,8.197466842692828,7.90371604582146,7.958794593811035,2331925
2023-02-02,8.059769997923047,8.124028442542922,7.977152623014437,8.023051261901855,2800046
2023-02-03,8.215824460263747,8.280082901875469,8.087309327927663,8.234184265136719,2538653
2023-02-06,8.160748102514384,8.169927130976129,7.880767161501365,7.958794593811035,2446389
2023-02-07,7.894535544103851,8.055179455253242,7.876175739718974,7.986331939697266,1793630
2023-02-08,7.986331429167361,8.013870258540587,7.821097577484402,7.866995334625244,2283732
2023-02-09,7.821098878235092,7.848637712188386,7.683402957581131,7.710941791534424,3814356
2023-02-10,7.720121218429998,7.784378785505028,7.5548864740157,7.619144916534424,2520317
2023-02-13,7.389652196590596,7.408011125264253,6.999515113534377,7.150979995727539,6020900
2023-02-14,7.114261665031551,7.224417869630409,7.0408241952989785,7.206058502197266,2882737
2023-02-15,7.343754088848483,7.343754088848483,7.123441676289518,7.242777347564697,2651872
2023-02-16,7.316214655637101,7.444730226770449,7.279495921027572,7.380472660064697,2013970
2023-02-17,7.314897450933059,7.324133203462976,7.139413748805442,7.167121887207031,3518341
2023-02-20,7.157885467517676,7.23177324704001,7.130177329993848,7.185593605041504,1335537
2023-02-21,7.14864962980336,7.15788582290518,7.019346009219378,7.03781795501709,2863214
2023-02-22,6.945458023289563,7.139413668706905,6.945458023289563,7.093233585357666,1540185
2023-02-23,7.047053369359255,7.11170495230373,6.945457458496094,6.945457458496094,1864192
2023-02-24,6.926985995830798,7.120941638946533,6.926985995830798,7.120941638946533,2283065
2023-02-27,7.065525338406494,7.157885057519113,6.876187804124155,6.982401371002197,2291899
2023-02-28,6.991638557319445,7.074762096137935,6.954694664421018,7.056290149688721,4851780
2023-03-01,7.010109506938923,7.028581450761447,6.945457483357149,6.982401371002197,2590551
2023-03-02,7.037817210454511,7.056289154297993,6.756119956739955,6.8438615798950195,3383170
2023-03-03,6.92698592202746,6.973166004336671,6.797682308129933,6.834626197814941,1752521
2023-03-06,6.880805969238281,6.90851410722655,6.843862078857865,6.880805969238281,2267709
2023-03-07,6.880805991245807,6.945458019821275,6.806918210248652,6.917749881744385,2234255
2023-03-08,6.834626446970675,6.899278036073354,6.816154501454778,6.853098392486572,2157744
2023-03-09,6.9177497453280825,6.9177497453280825,6.6406705720526835,6.696086406707764,3759972
2023-03-10,6.594490670961656,6.622198809254022,6.529839082289333,6.603726863861084,2201080
2023-03-13,6.5483105890145765,6.566782533170089,6.474422812392526,6.502130508422852,2935310
2023-03-14,6.446714984682409,6.50213081980275,6.243523589241159,6.455950736999512,4073545
2023-03-15,6.474423203038723,6.539074791280945,6.4097711743905865,6.529839038848877,3099109
2023-03-16,6.465186875441979,6.71455835159279,6.4467149305569516,6.696086406707764,3937560
2023-03-17,6.7145583907627415,6.7145583907627415,6.511366995842114,6.5944905281066895,4348291
2023-03-20,6.511367071550333,6.585254852380569,6.465186988328478,6.492895126342773,1330234
2023-03-21,6.539074515035782,6.714558207890865,6.46056864085309,6.686850070953369,2663562
2023-03-22,6.696086923316518,6.7792109019151745,6.61296294471786,6.769974708557129,2106689
2023-03-23,6.668378126463671,6.700704359625065,6.580636500239077,6.686850070953369,1925284
2023-03-24,6.603726720806036,6.659142555784388,6.539074693128337,6.5944905281066895,1954874
2023-03-27,6.622198450036019,6.83462603073473,6.612962257637604,6.788445949554443,1572898
2023-03-28,6.797682534522768,6.853098370895871,6.7330305052178545,6.816154479980469,1417248
2023-03-29,6.788445818010646,6.81615395426308,6.72379423409811,6.7422661781311035,1359909
2023-03-30,6.779210355747343,6.779210355747343,6.63143435676577,6.65914249420166,2308952
2023-03-31,6.696087112542605,6.7561210498485975,6.5852554315496725,6.677615165710449,2303043
2023-04-03,6.714558017404891,6.8438616251645525,6.68684988125345,6.705322265625,1937173
2023-04-04,6.742267150915217,6.788446797457627,6.733030957363166,6.779211044311523,2604085
2023-04-05,6.825389636051538,6.853097772019701,6.760738052802295,6.8438615798950195,2540900
2023-04-06,6.843862284643339,6.908514314956021,6.81615458622785,6.825390338897705,2442492
2023-04-11,6.926985764323803,7.0331993346486055,6.890041875479881,6.963929653167725,2449909
2023-04-12,7.047054305276825,7.314897745519845,7.010110412857508,7.259481906890869,3602995
2023-04-13,7.2964255554903925,7.564268546377145,7.259481664305604,7.490380764007568,4521129
2023-04-14,7.481145965591526,7.748989415278476,7.444202071869598,7.564269065856934,2975021
2023-04-17,7.619684583778035,7.66586466650875,7.370313105925173,7.434965133666992,2672656
2023-04-18,7.388785130962749,7.388785130962749,7.176357540831333,7.231773376464844,2877436
2023-04-19,7.157885385064593,7.204065466937047,7.083997606393386,7.111705303192139,1810273
2023-04-20,7.157885947213437,7.222537978831178,7.010110378265381,7.010110378265381,4097891
2023-04-21,6.982401992143578,7.190211488734784,6.982401992143578,7.167121887207031,4592327
2023-04-24,7.102469834323682,7.111705586822976,6.880806049063711,6.9546942710876465,3658078
2023-04-26,6.982401910319852,6.982401910319852,6.880805991245807,6.917749881744385,3971502
2023-04-27,6.862333523738501,6.917749355268944,6.797681940489257,6.8438615798950195,1693067
2023-04-28,6.917749859618698,6.940839901207936,6.7884462432872406,6.880805969238281,2455479
2023-05-01,6.926986074571985,7.01934580081843,6.862334045996518,6.917749881744385,2203546
2023-05-02,6.871570940247798,7.047054658231705,6.862334746477401,6.89927864074707,1542392
2023-05-03,6.834626197814941,6.862333894875745,6.760738418444926,6.834626197814941,1850391
2023-05-04,6.83462655124226,7.139413877107468,6.8253903581404405,7.03781795501709,2227069
2023-05-05,7.05628940975476,7.204065406258381,7.0193455207303295,7.176357269287109,1278420
2023-05-08,7.213301409113212,7.241009547047877,7.176357518804267,7.19482946395874,1436807
2023-05-09,7.222537787835261,7.33798755812441,7.190211552678272,7.277953624725342,2763818
2023-05-10,7.231773336759329,7.379548897637341,7.176357501430075,7.333369255065918,4986237
2023-05-11,7.342605092122741,7.471909149788575,7.301043545450776,7.305661201477051,1527621
2023-05-12,7.324132486334079,7.53656005859375,7.314896734708464,7.53656005859375,3126013
2023-05-15,7.499617472046537,7.610449153212319,7.453437384691151,7.564269065856934,2809895
2023-05-16,7.555032680528589,7.555032680528589,7.314896965019593,7.3795485496521,2475199
2023-05-17,7.268717226978833,7.356459296554585,7.185593694187906,7.333369255065918,2540608
2023-05-18,7.388784946136341,7.444201220789558,7.296425222390817,7.324132919311523,3262695
2023-05-19,7.305660974562419,7.398021138713845,7.287189029813314,7.324132919311523,1020338
2023-05-22,7.157885757927206,7.3610771598575,7.065526029777072,7.277953624725342,3457297
2023-05-23,7.250245214752786,7.287189104630295,7.204065572608853,7.222537517547607,1242589
2023-05-24,7.17635776704349,7.296425634903817,7.120941929663169,7.213301658630371,1828721
2023-05-25,7.120941435750463,7.250245047335971,7.120941435750463,7.176357269287109,1603708
2023-05-26,7.176357352992703,7.241009379742512,7.134795367253962,7.148649215698242,1181681
2023-05-29,7.241009797523495,7.282571785660218,7.2040659059366146,7.213301658630371,1030006
2023-05-30,7.250245281869081,7.370313145285421,7.241009529517161,7.333369255065918,2276113
2023-05-31,7.287189626063748,7.462673335741575,7.25948192687595,7.296425819396973,6446804
2023-06-01,7.324133080040049,7.324133080040049,7.157885573649795,7.19482946395874,1618315
2023-06-02,7.222537350770596,7.231773102823755,7.148649132315837,7.176357269287109,1714693
2023-06-05,7.27795350079352,7.27795350079352,7.102469800093508,7.1301774978637695,1600994
2023-06-06,7.065525712930471,7.111705354731696,6.973165988922119,6.973165988922119,2641113
2023-06-07,6.982401756554971,7.000873701397475,6.779210363287429,6.834626197814941,3507134
2023-06-08,6.834626788307858,6.853098734746287,6.640671130501382,6.668378829956055,3998342
2023-06-09,6.640670456114955,6.659142400677484,6.483658707130503,6.511366844177246,22671736
2023-06-13,6.511366881454668,6.53907457825414,6.363590883702519,6.409770965576172,3830849
2023-06-14,6.529839038848877,6.622198765199133,6.502130900740843,6.529839038848877,3769143
2023-06-15,6.603727218077295,6.636053014147374,6.557547131914945,6.631434917449951,3676448
2023-06-16,6.612962210907069,6.73303006880264,6.594490266646666,6.714558124542236,4752478
2023-06-19,6.760738349605467,6.811536087303642,6.686850130581895,6.723794460296631,1708891
2023-06-20,6.742266355398327,6.880805719085307,6.705322466361012,6.86233377456665,1671203
2023-06-21,6.871570338002469,6.908514229034263,6.797682555938882,6.853098392486572,2244399
2023-06-22,6.825390060719447,6.834626253418793,6.548310885827683,6.5944905281066895,4470835
2023-06-23,6.594491177269219,6.622199317688942,6.40515361235329,6.4651875495910645,2675008
2023-06-26,6.446715602779899,6.511367636821952,6.419007462360176,6.4651875495910645,2299328
2023-06-27,6.529838835108355,6.631434310720752,6.483658753171155,6.585254669189453,2057216
2023-06-28,6.603726667080692,6.834626197814941,6.603726667080692,6.834626197814941,2949128
2023-06-29,6.862334696640045,7.0008745193481445,6.843862749639363,7.0008745193481445,2542914
2023-06-30,6.9824023179733326,7.167122221656633,6.908514532662388,7.157886028289795,3209712
2023-07-03,7.167122195573393,7.342605464845282,7.1024701634586345,7.296425819396973,2915539
2023-07-04,7.296425185325714,7.453436494692552,7.231773158829322,7.425728797912598,2876314
2023-07-05,7.425729339869721,7.471909425081237,7.314897663849202,7.361077308654785,2241440
2023-07-06,7.277953771842362,7.361077308654785,7.204065987828682,7.361077308654785,2441987
2023-07-07,7.204065406258381,7.236391199053283,7.047053657701601,7.176357269287109,2486551
2023-07-10,7.185594167984369,7.2871896525839475,7.111705942267485,7.157886028289795,1634377
2023-07-11,7.25948170018041,7.333369482915123,7.204065863129375,7.314897537231445,2253548
2023-07-12,7.398021599445476,7.43034739466811,7.259481784996301,7.287189483642578,2774993
2023-07-13,7.3795487825537744,7.712044670155872,7.3795487825537744,7.638156890869141,3359724
2023-07-14,7.702808516191178,8.044539717309908,7.6381569291938485,7.924471855163574,3696369
2023-07-17,7.887527133052005,8.026066485088286,7.7582230918895485,7.896763324737549,3196038
2023-07-18,7.905999937347832,7.9244714408906445,7.462672401767359,7.508852481842041,4010113
2023-07-19,7.564268348734856,7.573504541492688,7.259481474626912,7.333369255065918,6357040
2023-07-20,7.388785116984438,7.610448459099133,7.351841226631988,7.545796871185303,3654658
2023-07-21,7.527324980947247,7.647392852696865,7.490381088163664,7.5827412605285645,1377681
2023-07-24,7.610449281338796,7.748989545737361,7.582741580783851,7.6751017570495605,1631576
2023-07-25,7.675100540534331,7.707426332860066,7.610448075071081,7.693572044372559,950679
2023-07-26,7.647392105956834,7.739752269303101,7.564268135107555,7.702808380126953,1227390
2023-07-27,7.7674603620820335,7.961416010350477,7.7397526639899255,7.90600061416626,2453672
2023-07-28,7.758223394479929,7.850583553314209,7.675100308503181,7.850583553314209,1484705
2023-07-31,7.832112790174363,7.970653057098389,7.822877477028976,7.970653057098389,1554214
2023-08-01,7.9429448611369695,8.007596453186103,7.896764775039638,7.933708667755127,2795721
2023-08-02,7.896764065884991,7.896764065884991,7.7536066045699545,7.77669620513916,1222464
2023-08-03,7.758224010467529,7.785932588804871,7.712044808195605,7.758224010467529,1176716
2023-08-04,7.712045423586116,7.813640909827816,7.693573036553865,7.767460823059082,1430787
2023-08-07,7.76745951085154,7.804403397862977,7.7166613359064105,7.739751815795898,1299783
2023-08-08,7.758224232456389,7.804404316861503,7.642774461849527,7.665864944458008,3085813
2023-08-09,7.61968503053031,7.702809008156903,7.481145655027233,7.610448837280273,2679270
2023-08-10,7.628921031951904,7.656628730193439,7.555033249433249,7.628921031951904,1679474
2023-08-11,7.582740333057778,7.878291439176585,7.582740333057778,7.832111358642578,5038353
2023-08-14,7.813640684721738,8.035304037851407,7.407257870650676,7.610448837280273,4502663
2023-08-15,7.545797286056792,7.73513484462444,7.499617200374272,7.6843366622924805,3290064
2023-08-16,7.52732488061109,7.564268772902227,7.2594818817033175,7.398021697998047,3925820
2023-08-17,7.314897480157776,7.582740910684257,7.259481643539117,7.453436851501465,2855203
2023-08-18,7.407549228021043,7.594844861561545,7.388819664666993,7.454373359680176,1645669
2023-08-21,7.426279499175928,7.519927324871779,7.416914939880371,7.416914939880371,1106286
2023-08-22,7.435643646875543,7.435643646875543,7.098511066730726,7.1453351974487305,2735018
2023-08-23,7.117240814990532,7.3513605815793515,7.107876256531947,7.248347759246826,1688778
2023-08-24,7.145335092713556,7.313901157041148,7.145335092713556,7.201523780822754,2058739
2023-08-25,7.098511695861816,7.173429954412119,7.061052566586665,7.098511695861816,1418150
2023-08-28,7.154699862198407,7.154699862198407,6.990816295341144,7.089146614074707,1172128
2023-08-29,7.117241382598877,7.173430077475547,7.042323122763318,7.117241382598877,7109376
2023-08-30,7.220253637323057,7.323266459655582,7.1921590688512715,7.248347759246826,1911880
2023-08-31,7.313902378082275,7.38882064140199,7.281125749516918,7.313902378082275,3751465
2023-09-01,7.313901655731236,7.313901655731236,7.173429702606323,7.276442527770996,1428315
2023-09-04,7.313901562548622,7.435643950142359,7.248347866179374,7.4075493812561035,1254281
2023-09-05,7.36072624446286,7.435644505019542,7.201524717505883,7.416914939880371,1781302
2023-09-06,7.3794552122385815,7.445008461645145,7.042322620476184,7.182794570922852,2452436
2023-09-07,7.21088844459633,7.21088844459633,7.042322377797924,7.1453351974487305,1710918
2023-09-08,7.154700156525757,7.192159284579711,7.070417341678374,7.135970592498779,2109952
2023-09-11,7.117241226379463,7.173429920022821,7.014228398092616,7.164065361022949,2226774
2023-09-12,7.1172407484123035,7.126605753331299,6.94867467880249,6.94867467880249,2354081
2023-09-13,6.929945455628345,6.986134148255976,6.7988385061638725,6.855027198791504,2300393
2023-09-14,6.817567994278171,6.878438742367665,6.798838430278013,6.8456621170043945,2032407
2023-09-15,6.967404012765942,7.07041683074425,6.948674450092432,6.986133575439453,3692549
2023-09-18,6.9954985965006005,7.02359316564431,6.892486218252397,6.911215782165527,1024508
2023-09-19,6.883121245004712,6.901850809004871,6.77074386100376,6.8456621170043945,1653167
2023-09-20,6.798838430278013,6.883121245004712,6.798838430278013,6.8456621170043945,1815122
2023-09-21,6.864391699434987,6.873756704734225,6.6396369308296315,6.705190181732178,1919722
2023-09-22,6.583448072161591,6.677095890045166,6.555353503522509,6.677095890045166,2221537
2023-09-25,6.6396369308296315,6.705190181732178,6.583448238678293,6.705190181732178,1581162
2023-09-26,6.649001585529971,6.667731149850696,6.517894635284895,6.57408332824707,2185805
2023-09-27,6.536623985340825,6.72391962240869,6.536623985340825,6.686460494995117,1880425
2023-09-28,6.658366680145264,6.737967441211513,6.630272110013864,6.658366680145264,1833456
2023-09-29,6.667731175292665,6.770744002723736,6.667731175292665,6.723919868469238,1940210
2023-10-02,6.752014503003191,6.766061564794869,6.64900167458545,6.658366680145264,1122024
2023-10-03,6.51789440658782,6.5459885288091355,6.396152019500732,6.396152019500732,2526923
2023-10-04,6.349328473822158,6.386787601976434,6.199491514657025,6.274409770965576,3142586
2023-10-05,6.321233764846531,6.424246588270069,6.24631551019233,6.396152019500732,1951128
2023-10-06,6.396152218381997,6.461705916516753,6.349328531041201,6.424246788024902,1786998
2023-10-09,6.414881706237793,6.424246711523253,6.321233886123349,6.414881706237793,1250309
2023-10-10,6.499164797234731,6.649001305489773,6.480435233702851,6.602177619934082,2326938
2023-10-11,6.620907245826142,6.6677309318228515,6.442976167323395,6.471070289611816,3245315
2023-10-12,6.517894779559512,6.527259338653143,6.4148819502413,6.452341079711914,2913810
2023-10-13,6.358693592495249,6.405517730085164,6.274410323452633,6.283775329589844,1797566
2023-10-16,6.24631552564758,6.274409647938408,6.162032265679051,6.255680084228516,2397296
2023-10-17,6.339963389825089,6.424246650400195,6.302504262135714,6.330598831176758,1836286
2023-10-18,6.339963781118976,6.368058351893978,6.208856826114421,6.246315956115723,1727092
2023-10-19,6.124573000801306,6.162032127380371,6.059019306013936,6.162032127380371,2141269
2023-10-20,6.0871142578282855,6.115208827807092,5.9747368710091395,6.077749252319336,2868278
2023-10-23,6.021560513275575,6.073067150088374,5.965371820291827,6.068384647369385,1723889
2023-10-24,6.05901979856954,6.10584393387385,5.96537197450897,6.0215606689453125,1463307
2023-10-25,5.993466286655656,6.040289973393604,5.8576768359839555,5.909183025360107,2828829
2023-10-26,5.8436288099921585,5.9232295615923585,5.712521873582178,5.899817943572998,3700638
2023-10-27,5.956006630605846,5.97473619295013,5.862358818884432,5.899817943572998,1409048
2023-10-30,5.80617045273033,5.843629582370032,5.703158069495176,5.731252193450928,2693151
2023-10-31,5.749981844225674,5.815535545349121,5.73125227912584,5.815535545349121,2558246
2023-11-01,5.759346002716881,5.899817943572998,5.740616440372598,5.899817943572998,1687643
2023-11-02,5.956007158646085,5.984101281379249,5.881088902626945,5.909183025360107,5069848
2023-11-03,5.909183465188387,6.105844125150358,5.899818905762992,5.974737167358398,2122244
2023-11-06,5.984101429970048,6.115208827807092,5.956007306539282,6.077749252319336,1976534
2023-11-07,6.021560252822465,6.08711394840877,5.899818313230784,5.95600700378418,1837589
2023-11-08,5.965371807552406,6.035608008543126,5.885771047691744,5.993466377258301,1490426
2023-11-09,6.021560175101284,6.030925180013316,5.909182795444964,5.94664192199707,2366943
2023-11-10,5.862359216475247,5.890453338623047,5.787440515469068,5.890453338623047,2008557
2023-11-13,5.881089210510254,5.927912899699488,5.824900069006288,5.881089210510254,2354733
2023-11-14,5.946642364378511,6.068384758003499,5.946642364378511,6.012196063995361,1476025
2023-11-15,6.152667629477209,6.265045010318834,6.049654807098378,6.0964789390563965,5897732
2023-11-16,6.143302822425611,6.330598909745021,6.1152086995839205,6.274409770965576,3971518
2023-11-17,6.246315630031795,6.414881706237793,6.190126937963129,6.414881706237793,4158340
2023-11-20,6.349328797046736,6.414882051379815,6.274410090376275,6.321234226226807,2807111
2023-11-21,6.255680021746162,6.321233717350041,6.143302640609241,6.1713972091674805,2030513
2023-11-22,6.115209131123815,6.162032821346911,5.94664259598609,5.974737167358398,3149500
2023-11-23,5.956007415376937,6.030925674625394,5.951324912536896,6.0215606689453125,1741674
2023-11-24,6.012195756551808,6.07774900626844,5.974736629128584,6.040289878845215,1688055
2023-11-27,6.07774930536009,6.07774930536009,5.899818664617655,5.937277793884277,3785193
