date,open,high,low,close,volume
2022-10-25,76.48999786376953,77.9000015258789,76.1500015258789,76.4000015258789,348128
2022-10-26,77.91999816894531,78.0,76.4800033569336,77.23999786376953,431627
2022-10-27,78.5,78.5,76.44999694824219,76.73999786376953,333751
2022-10-28,76.0,76.16000366210938,73.7699966430664,74.62999725341797,357498
2022-10-31,77.5,78.30000305175781,76.22000122070312,78.06999969482422,461302
2022-11-01,77.48999786376953,78.27999877929688,75.0999984741211,78.27999877929688,495494
2022-11-02,77.3499984741211,77.4800033569336,75.2699966430664,75.5999984741211,377088
2022-11-03,72.5,74.68000030517578,72.01000213623047,74.08999633789062,440117
2022-11-04,73.31999969482422,74.88999938964844,73.08999633789062,74.88999938964844,339652
2022-11-07,74.55999755859375,74.87999725341797,72.94999694824219,73.30999755859375,367020
2022-11-08,73.0199966430664,73.08000183105469,71.22000122070312,72.20999908447266,613771
2022-11-09,73.08000183105469,73.18000030517578,71.25,72.62000274658203,500769
2022-11-10,70.61000061035156,70.83999633789062,62.849998474121094,64.73999786376953,1844843
2022-11-11,69.4000015258789,71.87000274658203,67.05000305175781,70.08999633789062,1568075
2022-11-14,70.91999816894531,71.36000061035156,67.37000274658203,67.37000274658203,710173
2022-11-15,67.22000122070312,69.44000244140625,66.44999694824219,69.44000244140625,753201
2022-11-16,69.25,69.76000213623047,67.52999877929688,68.16999816894531,1626901
2022-11-17,68.5199966430664,69.3499984741211,68.0199966430664,69.3499984741211,446537
2022-11-18,68.91000366210938,69.4800033569336,68.41000366210938,68.91999816894531,379734
2022-11-21,68.48999786376953,68.83000183105469,66.28500366210938,66.33999633789062,471512
2022-11-22,65.93000030517578,67.75,65.41000366210938,67.75,2911808
2022-11-23,67.5,68.48999786376953,66.51000213623047,68.08999633789062,459896
2022-11-24,68.75,69.26000213623047,68.19000244140625,68.55999755859375,333814
2022-11-25,68.98999786376953,69.77999877929688,68.83000183105469,69.05000305175781,340529
2022-11-28,68.9800033569336,69.3499984741211,68.12999725341797,68.80999755859375,407874
2022-11-29,68.56999969482422,69.58999633789062,67.75,69.5,529767
2022-11-30,69.43000030517578,71.5199966430664,68.87999725341797,70.63999938964844,991208
2022-12-01,74.9800033569336,75.95999908447266,73.05000305175781,74.98999786376953,871085
2022-12-02,75.5,75.87000274658203,74.11000061035156,75.1500015258789,489148
2022-12-05,74.9000015258789,75.05000305175781,73.05999755859375,74.77999877929688,391782
2022-12-06,72.05999755859375,73.2300033569336,71.01000213623047,71.81999969482422,572354
2022-12-07,70.48999786376953,70.8499984741211,68.80000305175781,68.80000305175781,584800
2022-12-08,68.01000213623047,69.81999969482422,67.19999694824219,69.44999694824219,387902
2022-12-09,70.0,70.44999694824219,69.27999877929688,70.01000213623047,296051
2022-12-12,69.75,71.0999984741211,69.31999969482422,70.62999725341797,256273
2022-12-13,71.0,73.0,70.79000091552734,72.9800033569336,455413
2022-12-14,74.41999816894531,75.18000030517578,73.29000091552734,75.1500015258789,580334
2022-12-15,75.1500015258789,76.91000366210938,73.80000305175781,75.81999969482422,843857
2022-12-16,73.36000061035156,74.5,72.77999877929688,73.5199966430664,553855
2022-12-19,73.0,73.8499984741211,71.48999786376953,73.19999694824219,351865
2022-12-20,72.31999969482422,72.31999969482422,68.01000213623047,68.5999984741211,607916
2022-12-21,69.41000366210938,71.13999938964844,68.69999694824219,70.26000213623047,449121
2022-12-22,70.9000015258789,71.7300033569336,70.5999984741211,71.4000015258789,306444
2022-12-23,70.0,70.55000305175781,69.44999694824219,70.05000305175781,246509
2022-12-28,69.2300033569336,69.87000274658203,69.02999877929688,69.31999969482422,219778
2022-12-29,69.0199966430664,69.0999984741211,68.16000366210938,68.76000213623047,273830
2022-12-30,70.66000366210938,71.0,70.16000366210938,70.2699966430664,261122
2023-01-03,70.37000274658203,70.54499816894531,69.25,70.11000061035156,284615
2023-01-04,71.25,72.6500015258789,70.52999877929688,72.6500015258789,325590
2023-01-05,73.0,73.4800033569336,72.30999755859375,73.0,485611
2023-01-06,71.0999984741211,71.63500213623047,70.58999633789062,71.62000274658203,293995
2023-01-09,72.43000030517578,73.55999755859375,71.83000183105469,72.01000213623047,253239
2023-01-10,72.5999984741211,72.76000213623047,71.3499984741211,71.63999938964844,312832
2023-01-11,71.54000091552734,71.5999984741211,67.19000244140625,69.29000091552734,909673
2023-01-12,70.58000183105469,71.48999786376953,70.0,70.62999725341797,542691
2023-01-13,71.44999694824219,72.55999755859375,70.93000030517578,71.06999969482422,393681
2023-01-16,72.02999877929688,75.0,71.69999694824219,74.30999755859375,373740
2023-01-17,74.0,74.01000213623047,72.08000183105469,72.62000274658203,339612
2023-01-18,73.93000030517578,74.44000244140625,72.77999877929688,74.43000030517578,386491
2023-01-19,74.26000213623047,74.26000213623047,73.13999938964844,73.63999938964844,219596
2023-01-20,73.41000366210938,73.4800033569336,72.13999938964844,72.83999633789062,312789
2023-01-23,74.29000091552734,74.62000274658203,73.62999725341797,73.8499984741211,329777
2023-01-24,75.18000030517578,76.30999755859375,74.11000061035156,76.30999755859375,453955
2023-01-25,75.5,76.33000183105469,74.12999725341797,74.16999816894531,360066
2023-01-27,75.3499984741211,75.97000122070312,73.94999694824219,75.31999969482422,433717
2023-01-30,77.20999908447266,79.30000305175781,77.19999694824219,77.68000030517578,674081
2023-01-31,76.81999969482422,78.19999694824219,75.55999755859375,76.80000305175781,688449
2023-02-01,77.69999694824219,78.4000015258789,76.29000091552734,76.86000061035156,399998
2023-02-02,80.31999969482422,84.16000366210938,79.36000061035156,82.5999984741211,1053840
2023-02-03,85.08000183105469,85.5,81.98999786376953,81.98999786376953,824572
2023-02-06,81.41000366210938,81.9800033569336,80.36499786376953,80.83000183105469,466813
2023-02-07,80.08000183105469,81.12000274658203,79.66999816894531,80.81999969482422,507273
2023-02-08,81.25,82.5199966430664,80.48999786376953,81.58000183105469,494209
2023-02-09,80.66000366210938,81.38999938964844,78.83999633789062,79.63999938964844,529961
2023-02-10,78.77999877929688,79.30000305175781,77.56999969482422,78.0,350210
2023-02-13,77.0,78.02999877929688,76.75,76.87999725341797,361250
2023-02-14,78.30000305175781,78.72000122070312,77.69999694824219,78.54000091552734,313327
2023-02-15,79.5,80.30000305175781,77.97000122070312,79.13999938964844,526431
2023-02-16,80.48999786376953,82.41000366210938,80.08999633789062,82.41000366210938,496737
2023-02-17,79.69999694824219,79.83000183105469,77.76000213623047,77.76000213623047,460810
2023-02-20,77.30000305175781,77.6500015258789,76.69000244140625,76.91000366210938,213302
2023-02-21,76.79000091552734,78.0199966430664,76.33999633789062,77.33000183105469,218601
2023-02-22,75.87999725341797,77.72000122070312,75.11000061035156,77.2699966430664,379519
2023-02-23,77.79000091552734,78.0199966430664,76.30000305175781,76.41999816894531,631711
2023-02-24,76.81999969482422,77.62999725341797,75.9800033569336,77.62999725341797,612239
2023-02-27,76.58999633789062,76.61000061035156,75.19999694824219,75.7699966430664,323432
2023-02-28,76.58000183105469,77.83999633789062,75.7699966430664,77.69999694824219,428618
2023-03-01,76.0,78.0,75.5199966430664,77.45999908447266,238115
2023-03-02,77.38999938964844,77.38999938964844,74.58999633789062,75.2300033569336,430220
2023-03-03,76.0999984741211,76.13999938964844,74.91000366210938,75.62000274658203,283626
2023-03-06,77.4000015258789,79.87000274658203,77.4000015258789,78.47000122070312,546907
2023-03-07,78.29000091552734,79.63999938964844,77.6500015258789,79.58000183105469,317860
2023-03-08,78.68000030517578,78.80000305175781,77.79000091552734,78.62000274658203,242394
2023-03-09,86.26000213623047,87.5,83.36000061035156,87.0,1535925
2023-03-10,86.5,87.44999694824219,85.5,86.7300033569336,605340
2023-03-13,86.0,87.4800033569336,83.29000091552734,86.38999938964844,594455
2023-03-14,85.87999725341797,86.66999816894531,83.91000366210938,85.0999984741211,724775
2023-03-15,87.05999755859375,88.80000305175781,86.27999877929688,88.47000122070312,914285
2023-03-16,88.55000305175781,88.87999725341797,87.23999786376953,88.44000244140625,631982
2023-03-17,89.05000305175781,89.69000244140625,87.55999755859375,89.47000122070312,559135
2023-03-20,88.44000244140625,89.8499984741211,87.82499694824219,89.36000061035156,272333
2023-03-21,88.95999908447266,89.43000030517578,87.83000183105469,88.95999908447266,241570
2023-03-22,90.83000183105469,90.8499984741211,87.11499786376953,89.66000366210938,593765
2023-03-23,88.55999755859375,89.2699966430664,86.11000061035156,88.9000015258789,355033
2023-03-24,88.22000122070312,88.3499984741211,85.54499816894531,87.69999694824219,502308
2023-03-27,87.80999755859375,89.5999984741211,87.22000122070312,88.9800033569336,267995
2023-03-28,88.05000305175781,88.69999694824219,86.0,86.43000030517578,411973
2023-03-29,85.7300033569336,87.23999786376953,85.0999984741211,87.13999938964844,364434
2023-03-30,88.7699966430664,89.41000366210938,87.62999725341797,88.7699966430664,416857
2023-03-31,89.33000183105469,90.0,88.73999786376953,89.41999816894531,701760
2023-04-03,90.87000274658203,93.26000213623047,90.13999938964844,90.75,867790
2023-04-04,90.29000091552734,92.3499984741211,90.13999938964844,92.3499984741211,615819
2023-04-05,93.37000274658203,94.1500015258789,92.70999908447266,93.4800033569336,549389
2023-04-06,93.4800033569336,93.4800033569336,90.3499984741211,91.02999877929688,302510
2023-04-11,91.80000305175781,92.13999938964844,89.8499984741211,90.94999694824219,366513
2023-04-12,90.91999816894531,91.62000274658203,89.37000274658203,91.51000213623047,500531
2023-04-13,91.69999694824219,91.87000274658203,90.4800033569336,91.5,356331
2023-04-14,92.0,92.66000366210938,91.16000366210938,91.6500015258789,194483
2023-04-17,92.41999816894531,93.41999816894531,91.9749984741211,92.61000061035156,256915
2023-04-18,92.19000244140625,93.05000305175781,90.88999938964844,91.44999694824219,402247
2023-04-19,91.5999984741211,92.62999725341797,91.23999786376953,92.0,210495
2023-04-20,92.41999816894531,92.5999984741211,91.51000213623047,92.0,281892
2023-04-21,91.83000183105469,93.0,91.3499984741211,91.87000274658203,258951
2023-04-24,92.9000015258789,93.0250015258789,91.69000244140625,92.37000274658203,132207
2023-04-26,93.52999877929688,93.94999694824219,91.87999725341797,93.56999969482422,693644
2023-04-27,92.80000305175781,93.4749984741211,92.37999725341797,92.93000030517578,208176
2023-04-28,93.69999694824219,94.23999786376953,92.73999786376953,93.33999633789062,400098
2023-05-01,93.87000274658203,94.45999908447266,92.37999725341797,92.47000122070312,337740
2023-05-02,92.36000061035156,93.83000183105469,91.55000305175781,92.1500015258789,550408
2023-05-03,90.94000244140625,91.9800033569336,89.5999984741211,90.97000122070312,1452470
2023-05-04,89.76000213623047,92.97000122070312,89.63999938964844,92.62999725341797,279212
2023-05-05,92.55000305175781,93.27999877929688,91.52999877929688,92.08000183105469,300296
2023-05-08,92.25,93.19000244140625,92.0,93.12000274658203,256666
2023-05-09,93.76000213623047,94.0,92.06999969482422,92.06999969482422,280045
2023-05-10,91.72000122070312,92.91999816894531,91.62000274658203,92.23999786376953,226944
2023-05-11,95.62999725341797,95.62999725341797,91.87000274658203,93.16000366210938,474104
2023-05-12,93.5999984741211,94.30999755859375,93.0,93.83999633789062,411060
2023-05-15,93.83999633789062,94.2699966430664,92.62000274658203,94.2699966430664,251259
2023-05-16,93.98999786376953,93.98999786376953,92.12999725341797,92.38999938964844,333161
2023-05-17,92.95999908447266,95.0999984741211,92.62999725341797,94.0999984741211,372228
2023-05-18,97.19000244140625,102.69499969482422,97.0,102.48999786376953,1161113
2023-05-19,104.63999938964844,108.38999938964844,104.25,108.0,904716
2023-05-22,108.0,109.5199966430664,106.25,109.5,760143
2023-05-23,111.0,111.66999816894531,109.06999969482422,110.43000030517578,732511
2023-05-24,110.38999938964844,111.94000244140625,108.05999755859375,108.75,573357
2023-05-25,107.56999969482422,111.27999877929688,107.56999969482422,111.27999877929688,599656
2023-05-26,110.13999938964844,111.23999786376953,109.81999969482422,110.66999816894531,1161802
2023-05-29,111.81999969482422,112.68000030517578,109.44000244140625,109.7300033569336,372610
2023-05-30,110.16000366210938,110.73999786376953,109.01000213623047,109.91000366210938,378821
2023-05-31,110.81999969482422,110.98999786376953,109.5,109.94999694824219,1665275
2023-06-01,110.79000091552734,112.23999786376953,109.80000305175781,112.02999877929688,495314
2023-06-02,112.5,113.5,111.18000030517578,111.87000274658203,416655
2023-06-05,110.80999755859375,111.29000091552734,108.66000366210938,109.80999755859375,571126
2023-06-06,110.9000015258789,112.16999816894531,109.3499984741211,111.2699966430664,658493
2023-06-07,111.61000061035156,113.5,111.27999877929688,112.11000061035156,637956
2023-06-08,109.30000305175781,109.88999938964844,105.37999725341797,106.20999908447266,773144
2023-06-09,106.52999877929688,109.19999694824219,106.30000305175781,109.08000183105469,529839
2023-06-13,111.87000274658203,114.31999969482422,109.87000274658203,113.62000274658203,716691
2023-06-14,112.08000183105469,113.0,110.13999938964844,111.33999633789062,608825
2023-06-15,112.94999694824219,114.30000305175781,111.70999908447266,113.79000091552734,559037
2023-06-16,114.0,118.26000213623047,113.80000305175781,116.72000122070312,975543
2023-06-19,117.04000091552734,118.30000305175781,116.62999725341797,118.20999908447266,396899
2023-06-20,118.05000305175781,119.9000015258789,117.37999725341797,119.87999725341797,423884
2023-06-21,120.0,121.29000091552734,118.18000030517578,118.54000091552734,842760
2023-06-22,117.58000183105469,117.68000030517578,113.16999816894531,113.33000183105469,800575
2023-06-23,112.7699966430664,113.37000274658203,111.16000366210938,111.33999633789062,875314
2023-06-26,110.51000213623047,113.2300033569336,109.95999908447266,113.19000244140625,507237
2023-06-27,112.0,113.5,111.81999969482422,113.0199966430664,432096
2023-06-28,115.0199966430664,115.13999938964844,113.06999969482422,114.69000244140625,453248
2023-06-29,116.48999786376953,117.27999877929688,115.79000091552734,117.27999877929688,443210
2023-06-30,117.13999938964844,118.98999786376953,116.44000244140625,118.93000030517578,483654
2023-07-03,119.12000274658203,119.80000305175781,115.38999938964844,117.86000061035156,376585
2023-07-04,117.0,117.97000122070312,116.33000183105469,117.1500015258789,247263
2023-07-05,116.55999755859375,117.68499755859375,115.80000305175781,117.41999816894531,259920
2023-07-06,116.91000366210938,117.55999755859375,115.94499969482422,117.54000091552734,276169
2023-07-07,114.61000061035156,115.9000015258789,113.62999725341797,115.19999694824219,368628
2023-07-10,115.4000015258789,116.94999694824219,115.26000213623047,116.27999877929688,314716
2023-07-11,117.12999725341797,119.0,116.04000091552734,119.0,361505
2023-07-12,119.06999969482422,119.5999984741211,117.37999725341797,118.62000274658203,338218
2023-07-13,119.80000305175781,122.72000122070312,119.62000274658203,121.7699966430664,554922
2023-07-14,123.69000244140625,124.94000244140625,122.58999633789062,123.73999786376953,567026
2023-07-17,124.08000183105469,124.41000366210938,122.66999816894531,124.41000366210938,824825
2023-07-18,125.0,125.4749984741211,123.19999694824219,125.12999725341797,457032
2023-07-19,125.80000305175781,127.55000305175781,125.47000122070312,126.80000305175781,504018
2023-07-20,126.23999786376953,127.67500305175781,125.9000015258789,127.19999694824219,474841
2023-07-21,124.66000366210938,125.0,121.41999816894531,122.19999694824219,479450
2023-07-24,121.62999725341797,122.41999816894531,119.52999877929688,120.72000122070312,473324
2023-07-25,120.29000091552734,121.4000015258789,117.77999877929688,119.30000305175781,469209
2023-07-26,119.5,120.0999984741211,118.05999755859375,120.0999984741211,348909
2023-07-27,119.94000244140625,123.94999694824219,119.87999725341797,122.66000366210938,393520
2023-07-28,121.98999786376953,122.7300033569336,120.75499725341797,122.12999725341797,212369
2023-07-31,122.80000305175781,123.56999969482422,120.80000305175781,122.20999908447266,288956
2023-08-01,122.0,124.3499984741211,121.11000061035156,123.87999725341797,364250
2023-08-02,125.05000305175781,125.33999633789062,123.33000183105469,123.7300033569336,291857
2023-08-03,121.70999908447266,121.72000122070312,119.0199966430664,120.37000274658203,294437
2023-08-04,120.41999816894531,122.19999694824219,118.5,122.19999694824219,367731
2023-08-07,120.97000122070312,122.37000274658203,119.61000061035156,120.80000305175781,214340
2023-08-08,121.62999725341797,122.48999786376953,120.7300033569336,121.08999633789062,228810
2023-08-09,120.66000366210938,122.44999694824219,120.45999908447266,122.04000091552734,153998
2023-08-10,120.0,120.0,116.80000305175781,117.5,366124
2023-08-11,117.70999908447266,118.95999908447266,116.62000274658203,117.2300033569336,253920
2023-08-14,115.6500015258789,117.19999694824219,114.66999816894531,116.87000274658203,407270
2023-08-15,118.04000091552734,119.44999694824219,117.2699966430664,119.16999816894531,245094
2023-08-16,118.37000274658203,118.5,115.20999908447266,116.02999877929688,528178
2023-08-17,114.7300033569336,115.80000305175781,112.55999755859375,113.9800033569336,626903
2023-08-18,111.8499984741211,114.47000122070312,111.45999908447266,114.29000091552734,372038
2023-08-21,114.51000213623047,117.25,113.87000274658203,114.97000122070312,369111
2023-08-22,117.80999755859375,120.5,116.66000366210938,118.87999725341797,414796
2023-08-23,117.91999816894531,119.16000366210938,117.01000213623047,118.58000183105469,290112
2023-08-24,120.48999786376953,123.9800033569336,120.11000061035156,122.75,391142
2023-08-25,118.94999694824219,119.76000213623047,117.88999938964844,118.66999816894531,364789
2023-08-28,119.91999816894531,120.19000244140625,118.83999633789062,119.5999984741211,177962
2023-08-29,119.97000122070312,121.5,118.70999908447266,120.80999755859375,242282
2023-08-30,122.30000305175781,122.98999786376953,120.80999755859375,122.80000305175781,521565
2023-08-31,123.5,125.0999984741211,123.06999969482422,125.0999984741211,623598
2023-09-01,125.4000015258789,125.5,123.36000061035156,123.86000061035156,293718
2023-09-04,125.02999877929688,125.6500015258789,123.06999969482422,123.80999755859375,206305
2023-09-05,123.80000305175781,124.2699966430664,122.08000183105469,124.2699966430664,172788
2023-09-06,124.58999633789062,125.0,121.58000183105469,122.2300033569336,237573
2023-09-07,123.1500015258789,123.19999694824219,120.9000015258789,122.05999755859375,352021
2023-09-08,122.48999786376953,122.97000122070312,121.76000213623047,122.55000305175781,182734
2023-09-11,121.16000366210938,121.9000015258789,118.87000274658203,121.01000213623047,224130
2023-09-12,121.0999984741211,122.16999816894531,119.94000244140625,121.7699966430664,241488
2023-09-13,120.70999908447266,120.70999908447266,118.4000015258789,119.44000244140625,255815
2023-09-14,119.0,120.4800033569336,118.80999755859375,120.0,257710
2023-09-15,121.20999908447266,123.29000091552734,121.20999908447266,123.29000091552734,602600
2023-09-18,120.91000366210938,121.12000274658203,117.5,118.19999694824219,286365
2023-09-19,117.86000061035156,118.73999786376953,117.52999877929688,117.6500015258789,243593
2023-09-20,117.06999969482422,117.87000274658203,114.0199966430664,114.37999725341797,483935
2023-09-21,113.0,115.61000061035156,112.87000274658203,115.33000183105469,717960
2023-09-22,112.11000061035156,114.69999694824219,112.05999755859375,114.69999694824219,307320
2023-09-25,114.5,117.0,113.81999969482422,117.0,162291
2023-09-26,116.0,116.80999755859375,113.95999908447266,114.0,255932
2023-09-27,113.87000274658203,114.0,112.2699966430664,112.5,415155
2023-09-28,111.5199966430664,113.41000366210938,111.5,112.0,351102
2023-09-29,112.0,113.25,111.08999633789062,112.43000030517578,393073
2023-10-02,110.44000244140625,113.6500015258789,110.0,112.94999694824219,272548
2023-10-03,112.5999984741211,112.7300033569336,110.7699966430664,111.62000274658203,670848
2023-10-04,109.9000015258789,111.22000122070312,109.0999984741211,110.70999908447266,408817
2023-10-05,111.83000183105469,113.83999633789062,111.30999755859375,113.68000030517578,718127
2023-10-06,112.91999816894531,114.48999786376953,112.80999755859375,112.97000122070312,303532
2023-10-09,112.87000274658203,114.37000274658203,112.0,112.69999694824219,297864
2023-10-10,112.5,118.11000061035156,112.2699966430664,117.62999725341797,566147
2023-10-11,118.88999938964844,119.88999938964844,117.9800033569336,119.73999786376953,589988
2023-10-12,120.0,122.23999786376953,119.98999786376953,120.93000030517578,480759
2023-10-13,119.1500015258789,120.55999755859375,117.37000274658203,118.0199966430664,253000
2023-10-16,116.12000274658203,116.1500015258789,114.0,114.0,317471
2023-10-17,115.48999786376953,117.6500015258789,114.30000305175781,116.25,229763
2023-10-18,115.0,115.87999725341797,112.06500244140625,113.91999816894531,360884
2023-10-19,112.43000030517578,113.0,110.61000061035156,111.08000183105469,259699
2023-10-20,109.83000183105469,110.7699966430664,108.76000213623047,109.55000305175781,285037
2023-10-23,108.37999725341797,109.0,106.9800033569336,107.9000015258789,232121
2023-10-24,107.94999694824219,109.0,107.52999877929688,108.37999725341797,273560
2023-10-25,108.98999786376953,110.19999694824219,107.87999725341797,108.44999694824219,266771
2023-10-26,105.0,106.30000305175781,104.19000244140625,106.30000305175781,497377
2023-10-27,106.19000244140625,106.38999938964844,104.31999969482422,104.5199966430664,243746
2023-10-30,104.44000244140625,108.73999786376953,104.1500015258789,106.81999969482422,362080
2023-10-31,108.0,108.91000366210938,106.0,106.69000244140625,361608
2023-11-01,108.05999755859375,108.05999755859375,105.12999725341797,107.05999755859375,350600
2023-11-02,107.86000061035156,112.2300033569336,107.83999633789062,110.75,446007
2023-11-03,113.5,113.66999816894531,110.37000274658203,112.29000091552734,326421
2023-11-06,113.27999877929688,114.08000183105469,111.1500015258789,111.81999969482422,246071
2023-11-07,112.0,113.61000061035156,110.95999908447266,112.98999786376953,228620
2023-11-08,114.0999984741211,115.83999633789062,113.44000244140625,114.72000122070312,285250
2023-11-09,116.4000015258789,116.4000015258789,98.5199966430664,100.47000122070312,1582770
2023-11-10,97.29000091552734,102.30000305175781,96.58000183105469,99.93000030517578,1079379
2023-11-13,100.9000015258789,102.0,97.13999938964844,98.48999786376953,733070
2023-11-14,99.0,100.0,97.27999877929688,99.76000213623047,603759
2023-11-15,101.0,103.45999908447266,100.94499969482422,101.94999694824219,972888
2023-11-16,101.80000305175781,101.87999725341797,100.06999969482422,100.06999969482422,419497
2023-11-17,100.16999816894531,101.23999786376953,99.0999984741211,101.23999786376953,842523
2023-11-20,102.7699966430664,103.27999877929688,100.16999816894531,100.54000091552734,274916
2023-11-21,101.19999694824219,101.66000366210938,99.86000061035156,101.2699966430664,374401
2023-11-22,100.98999786376953,100.98999786376953,98.7300033569336,100.0,385461
2023-11-23,101.30999755859375,101.31999969482422,99.33999633789062,99.55000305175781,343436
2023-11-24,99.43000030517578,101.08999633789062,98.73999786376953,99.55999755859375,163362
2023-11-27,99.69999694824219,101.30000305175781,99.44999694824219,99.93000030517578,361287
2023-11-28,99.83999633789062,100.44000244140625,99.0199966430664,99.16999816894531,316679
2023-11-29,99.62000274658203,102.58000183105469,98.75,102.08000183105469,315930
2023-11-30,102.81999969482422,103.0999984741211,100.77999877929688,103.05000305175781,859876
2023-12-01,101.76000213623047,102.30000305175781,99.80000305175781,101.12999725341797,255067
2023-12-04,102.12000274658203,104.05999755859375,102.0199966430664,102.80000305175781,283371
2023-12-05,102.58999633789062,102.58999633789062,100.01000213623047,101.79000091552734,438099
2023-12-06,103.6500015258789,104.16999816894531,101.66000366210938,103.73999786376953,585834
2023-12-07,103.72000122070312,103.73999786376953,102.30999755859375,103.61000061035156,400897
2023-12-08,103.16999816894531,105.04000091552734,102.5999984741211,105.0,407046
2023-12-11,104.8499984741211,105.86000061035156,104.0199966430664,104.37000274658203,355999
2023-12-12,105.4800033569336,109.41000366210938,104.38999938964844,108.33000183105469,569013
2023-12-13,108.44000244140625,109.12000274658203,107.63999938964844,108.5,319168
2023-12-14,111.91999816894531,113.12000274658203,110.37999725341797,111.62999725341797,508217
2023-12-15,110.62000274658203,111.12999725341797,109.5199966430664,110.48999786376953,786707
2023-12-18,110.54000091552734,112.0999984741211,110.11000061035156,110.11000061035156,262451
2023-12-19,111.0199966430664,112.12000274658203,110.7699966430664,111.86000061035156,309760
2023-12-20,113.20999908447266,113.43000030517578,112.04000091552734,112.04000091552734,293002
2023-12-21,109.94000244140625,112.16000366210938,109.4000015258789,109.94999694824219,411151
2023-12-22,109.94000244140625,111.04000091552734,109.5,110.05000305175781,113719
2023-12-27,111.88999938964844,112.05000305175781,110.33999633789062,111.56999969482422,123243
2023-12-28,112.62000274658203,112.79000091552734,111.23999786376953,112.79000091552734,171172
2023-12-29,112.98999786376953,112.98999786376953,111.58999633789062,112.30000305175781,124920
2024-01-02,112.5,113.66999816894531,112.30999755859375,113.13999938964844,102862
2024-01-03,111.55000305175781,111.77999877929688,108.80000305175781,108.9000015258789,236587
2024-01-04,108.5,108.76000213623047,107.0999984741211,108.76000213623047,369550
