date,open,high,low,close,volume
2023-04-05,1.3999198025659894,1.428106080254679,1.3952220896178744,1.4093152284622192,8082682
2023-04-06,1.4187106217757721,1.4234083346159976,1.4069662836740542,1.4140129089355469,6764515
2023-04-11,1.4187106017239464,1.4562923039145756,1.4140128889501176,1.451594591140747,6743990
2023-04-12,1.4468969212166232,1.4515946341295742,1.4234083566518685,1.4281060695648193,6546221
2023-04-13,1.3952220791741627,1.439850407848352,1.3952220791741627,1.4281060695648193,8319700
2023-04-14,1.4328037602964483,1.4468968988171245,1.4093151960953214,1.4140129089355469,8816269
2023-04-17,1.4140129414103342,1.432803793202794,1.4093152284622192,1.4093152284622192,4489625
2023-04-18,1.3717335248772997,1.4140129414103342,1.3670358119291848,1.4093152284622192,11591092
2023-04-19,1.3952220034635356,1.4093151414376353,1.3811288654894358,1.404617428779602,6071709
2023-04-20,1.3952219807318251,1.409315118476312,1.3764311304058428,1.3905242681503296,4746445
2023-04-21,1.3905242908055022,1.4187105667537019,1.3717334401733692,1.404617428779602,9395078
2023-04-24,1.4046174483626281,1.4046174483626281,1.3576403211273453,1.3670357465744019,4694192
2023-04-26,1.3623379926613561,1.399919693313321,1.3576402800798604,1.3905242681503296,7139408
2023-04-27,1.385826564886977,1.3905242775000595,1.3717334270477295,1.3717334270477295,3546764
2023-04-28,1.376431194403756,1.388175420402398,1.3670357688039194,1.3811289072036743,3466836
2023-05-01,1.399919780707712,1.4234083450815374,1.3811289292086515,1.3952220678329468,8591526
2023-05-02,1.3905242541580276,1.3999196792264763,1.3529425538842328,1.357640266418457,9085164
2023-05-03,1.3341515467265663,1.3388492591022751,1.3106629848480225,1.3106629848480225,9777652
2023-05-04,1.296569987395921,1.3247562646865845,1.291872274514144,1.3247562646865845,6402285
2023-05-05,1.3247562646865845,1.334151690450139,1.310663126041253,1.3247562646865845,4916192
2023-05-08,1.35294275881876,1.3717336118019674,1.3388495070790358,1.3623381853103638,6486480
2023-05-09,1.3576402985906761,1.3646868115578443,1.3365005356845634,1.3529425859451294,4706489
2023-05-10,1.3388492506426746,1.3505935875088881,1.3247561136045967,1.3294538259506226,4601126
2023-05-11,1.3059653497119463,1.3435470509403376,1.3059653497119463,1.3341516256332397,5082409
2023-05-12,1.3200584972181586,1.3294539225931963,1.305965359155602,1.3153607845306396,3585755
2023-05-15,1.32005840959944,1.324756121975149,1.3059652724723136,1.3106629848480225,2059228
2023-05-16,1.3106630398582118,1.3341516027226004,1.3106630398582118,1.3200584650039673,5042972
2023-05-17,1.310663126041253,1.3388494033319163,1.310663126041253,1.3247562646865845,6903133
2023-05-18,1.2918723063668092,1.296570019364414,1.221406499400422,1.2683837413787842,25165358
2023-05-19,1.2965700954372323,1.3294540883498485,1.273081529071078,1.2918723821640015,14725237
2023-05-22,1.2965698477208962,1.32005840959944,1.2965698477208962,1.3106629848480225,3312467
2023-05-23,1.3153607845306396,1.343547060655753,1.305965359155602,1.3153607845306396,7451702
2023-05-24,1.3247561136045967,1.3341515382966485,1.3200584012585705,1.3294538259506226,4691169
2023-05-25,1.320058573480202,1.3576403891538238,1.3106631475623742,1.338849425315857,6610657
2023-05-26,1.3200585518048074,1.3388494033319163,1.3059654131594756,1.3247562646865845,6051063
2023-05-29,1.3482448512336846,1.35294267619491,1.336500624837556,1.338849425315857,3058327
2023-05-30,1.338849425315857,1.3505937637142973,1.3294539993980294,1.338849425315857,4831158
2023-05-31,1.3200585623418106,1.324756275261086,1.2848256594460896,1.3059654235839844,10494568
2023-06-01,1.291872189566701,1.3200584650039673,1.2871744769938231,1.3200584650039673,4465529
2023-06-02,1.329453849294357,1.343546986579895,1.3247561368658445,1.343546986579895,3269461
2023-06-05,1.3670357262103867,1.3717334388639355,1.329453912979691,1.3341516256332397,4921325
2023-06-06,1.324756200326142,1.3435470509403376,1.324756200326142,1.3341516256332397,5539149
2023-06-07,1.2871745176608491,1.3059653685460388,1.2261041402816772,1.2261041402816772,25167166
2023-06-08,1.2542906023859692,1.2824768803715991,1.2354997503955494,1.2683837413787842,12563392
2023-06-09,1.2589882612228394,1.273081399609378,1.2542905484273263,1.2589882612228394,4100617
2023-06-13,1.2495927579480288,1.2542904704514977,1.2308017959318525,1.235499620437622,6089295
2023-06-14,1.2542905807495117,1.2589882936660812,1.235499729083233,1.2542905807495117,9251670
2023-06-15,1.2401974780730294,1.2566394177581093,1.226104226911084,1.2308019399642944,7796904
2023-06-16,1.244895144586576,1.2730814218521118,1.2401974317089866,1.2730814218521118,10173120
2023-06-19,1.2730814218521118,1.2730814218521118,1.251941657901805,1.2730814218521118,4541641
2023-06-20,1.2730815083380038,1.284825735328658,1.2660348825417573,1.277779221534729,5639903
2023-06-21,1.2777791565656473,1.2965700083971212,1.2683837306499104,1.2871745824813843,7152858
2023-06-22,1.2965700083971212,1.2965700083971212,1.2777791565656473,1.2871745824813843,8318714
2023-06-23,1.2683837856099767,1.282476925094249,1.2425463072209861,1.2448952198028564,7930120
2023-06-26,1.2495927810668945,1.258988206247658,1.2448950684765125,1.2495927810668945,4461989
2023-06-27,1.2542904704514977,1.2542904704514977,1.2261040834283836,1.235499620437622,6610883
2023-06-28,1.2308018724474543,1.2636859740183521,1.2261041596519413,1.2589882612228394,7299944
2023-06-29,1.2777791673739942,1.2777791673739942,1.2542906023859692,1.2683837413787842,5342088
2023-06-30,1.2636860283811793,1.2871745933692043,1.2636860283811793,1.2683837413787842,5637532
2023-07-03,1.2777792423443088,1.2965700954372323,1.273081529071078,1.2918723821640015,7481859
2023-07-04,1.2824768589876072,1.3106631365032597,1.2824768589876072,1.3059654235839844,4331526
2023-07-05,1.3059654561470655,1.3247563082927003,1.3012677431106567,1.3012677431106567,6393561
2023-07-06,1.3012677431106567,1.3059654561470655,1.2871746040014307,1.3012677431106567,7349253
2023-07-07,1.2777791460683319,1.3153608494225353,1.2730814331490565,1.3059654235839844,6128851
2023-07-10,1.3294540213291088,1.3341517343655176,1.3012677431106567,1.3012677431106567,4848944
2023-07-11,1.3247561980695444,1.3599890989122974,1.3200584854239976,1.3529425859451294,12576451
2023-07-12,1.3623379700108853,1.3952219575346194,1.3623379700108853,1.3764311075210571,5789236
2023-07-13,1.3858266420834167,1.399919780707712,1.3764312163338865,1.3952220678329468,6022999
2023-07-14,1.3999197704148707,1.4187106217757721,1.3905243447344198,1.4140129089355469,7016531
2023-07-17,1.3905243227742032,1.40461746107231,1.3811288972421323,1.3999197483062744,5549030
2023-07-18,1.3952220678329468,1.399919780707712,1.3811289292086515,1.3952220678329468,3535332
2023-07-19,1.4093151738383454,1.4187105993704165,1.395222035540239,1.3999197483062744,5350566
2023-07-20,1.395222035540239,1.4093151738383454,1.3858266100081678,1.3999197483062744,4524197
2023-07-21,1.4140128540956687,1.4140128540956687,1.3928730911333667,1.404617428779602,7050763
2023-07-24,1.4093152284622192,1.4187106543584491,1.3999198025659894,1.4093152284622192,6243209
2023-07-25,1.4281060372315555,1.446896888457922,1.4140128988117804,1.432803750038147,11648691
2023-07-26,1.442199216582316,1.5314558744430542,1.4375015036423988,1.5314558744430542,19648404
2023-07-27,1.507967309743468,1.5361535873829715,1.4938741709237164,1.5314558744430542,10819276
2023-07-28,1.5126650009413862,1.5244092271212202,1.493874149451804,1.5173627138137817,9417917
2023-07-31,1.5314558524309683,1.5314558524309683,1.5032695751965952,1.5173627138137817,5600967
2023-08-01,1.5314557461508322,1.5643397339755143,1.526758033604449,1.5502465963363647,9709575
2023-08-02,1.5455488047760249,1.5596419416946832,1.5267579555511475,1.5267579555511475,6151263
2023-08-03,1.5126649463607273,1.5220603717665084,1.4938740955491652,1.507967233657837,8348524
2023-08-04,1.5408512575900788,1.554944396018982,1.5267581191611757,1.554944396018982,9390265
2023-08-07,1.5596421632015187,1.5737353021217426,1.5432002237957465,1.5643398761749268,5649770
2023-08-08,1.5643398761749268,1.5666887886627867,1.5385025108223387,1.5643398761749268,8792362
2023-08-09,1.5408513434164002,1.5596421957015991,1.5173627780599015,1.5596421957015991,12158711
2023-08-10,1.5596421702796446,1.616014838218689,1.5596421702796446,1.616014838218689,17354338
2023-08-11,1.606619371659384,1.606619371659384,1.5596421308960495,1.5690375566482544,10514508
2023-08-14,1.4562923656619782,1.5220604592864815,1.4375015137699236,1.512665033340454,24091624
2023-08-15,1.4562922599696917,1.5032694982927066,1.4562922599696917,1.4938740730285645,11047145
2023-08-16,1.4750832670121976,1.4750832670121976,1.4421991655930897,1.451594591140747,13252004
2023-08-17,1.4468969106674194,1.45629233642482,1.4210595458357225,1.4468969106674194,12965144
2023-08-18,1.460990026877697,1.460990026877697,1.4281060372315555,1.432803750038147,8842904
2023-08-21,1.442199070244494,1.4797808819527716,1.4375013577812468,1.46568763256073,12599960
2023-08-22,1.451594677769185,1.4656878169317231,1.437501538606647,1.4562923908233643,7676391
2023-08-23,1.4421991756513304,1.446896888457922,1.4304549496360053,1.432803750038147,5620606
2023-08-24,1.4375015497207642,1.4562924020827641,1.4187106973587644,1.4375015497207642,7746044
2023-08-25,1.4515946672115658,1.4515946672115658,1.4187106760714794,1.4234083890914917,5769505
2023-08-28,1.442199262811264,1.4492458884481716,1.4281061235397643,1.4375015497207642,3912223
2023-08-29,1.428106059152618,1.4515946235461197,1.4187106333952173,1.4468969106674194,4034920
2023-08-30,1.446896782707741,1.4797808819527716,1.446896782707741,1.46568763256073,7023164
2023-08-31,1.4703856091978391,1.4797810350966747,1.4539435578737208,1.460990071296692,6598809
2023-09-01,1.4703855416211642,1.5032695307557913,1.4609900041518216,1.4891763925552368,7102993
2023-09-04,1.5129651700349984,1.5462694023236245,1.503449675095391,1.5415116548538208,7371863
2023-09-05,1.5319961016102472,1.5605425853426613,1.5177228597440402,1.5224806070327759,6636461
2023-09-06,1.5319961454736024,1.5676793078776041,1.5272383980486453,1.5367538928985596,8542381
2023-09-07,1.5557848361825632,1.5890890671636533,1.5462693416165376,1.5605425834655762,14598506
2023-09-08,1.5510271351734308,1.5510271351734308,1.5129651557737738,1.5367538928985596,3705960
2023-09-11,1.5367539784904434,1.5700582123200741,1.5319962308004962,1.565300464630127,7579268
2023-09-12,1.5557849452184493,1.5653004404513604,1.508207469053893,1.5177229642868042,10705046
2023-09-13,1.5319961016102472,1.5415115961877186,1.5129651124553045,1.5224806070327759,5344862
2023-09-14,1.5177228147143313,1.5510270447473693,1.5177228147143313,1.5462692975997925,3937689
2023-09-15,1.5700581933135553,1.6057413572730193,1.5605426980488517,1.598604679107666,23944002
2023-09-18,1.5938468589953352,1.598604606411329,1.5748158693313599,1.5748158693313599,5681801
2023-09-19,1.5795737504959106,1.598604741771313,1.5748160026770601,1.5795737504959106,3963815
2023-09-20,1.565300360004163,1.5843313494919051,1.565300360004163,1.5700581073760986,5569763
2023-09-21,1.555784897263232,1.5653003922028395,1.5224806649746059,1.5415116548538208,7403171
2023-09-22,1.5224805618619082,1.5462692975997925,1.5177228147143313,1.5462692975997925,5890655
2023-09-25,1.531996116322463,1.54626935832574,1.51296512698476,1.527238368988037,9098149
2023-09-26,1.522480668342332,1.551027153224299,1.5034496784210205,1.5034496784210205,6151587
2023-09-27,1.5082073651665688,1.536753848898983,1.5010706875166437,1.5224806070327759,4349962
2023-09-28,1.5557848652602921,1.5890890968638407,1.5462693705164212,1.5700581073760986,5566068
2023-09-29,1.565300330748589,1.5795735725976277,1.5557848361825632,1.5605425834655762,3957331
2023-10-02,1.5510271787643433,1.5605426738816863,1.5415116836470004,1.5510271787643433,2469948
2023-10-03,1.5129651709390444,1.5224806658843375,1.4653875827789307,1.4653875827789307,8335190
2023-10-04,1.451114387466093,1.460629882720272,1.4368411445848246,1.441598892211914,5798638
2023-10-05,1.417810168121846,1.4463566541671753,1.4035369250991814,1.4463566541671753,9239748
2023-10-06,1.4320833538299382,1.441598848797554,1.4154311809197868,1.4273256063461304,4447604
2023-10-09,1.4844186018216188,1.4844186018216188,1.4487355517928229,1.4749031066894531,8418498
2023-10-10,1.4606297750094845,1.5082073612055302,1.4558720277332442,1.484418511390686,8323798
2023-10-11,1.4986919432849357,1.4986919432849357,1.4653875972146762,1.470145344734192,5688715
2023-10-12,1.4749030777242238,1.4844185726695172,1.4558720878336373,1.4653875827789307,6830684
2023-10-13,1.4606299258452593,1.4653876736128209,1.4368411870074513,1.4558721780776978,8849922
2023-10-16,1.4844186162570645,1.5034497201401158,1.4749031210323642,1.4796608686447144,10870791
2023-10-17,1.4844185463005908,1.5153439610402644,1.4749030515243289,1.493934154510498,5793887
2023-10-18,1.5034497214374374,1.5177229642868042,1.493934226204526,1.5177229642868042,4658298
2023-10-19,1.5129651879022719,1.522480682954252,1.4939341977983116,1.5082074403762817,6086102
2023-10-20,1.5129650831222534,1.5319960719082273,1.5034495887292665,1.5129650831222534,5141974
2023-10-23,1.4891763889883494,1.5082073783091288,1.446356549582952,1.451114296913147,5196728
2023-10-24,1.4320833392616859,1.4392200171316218,1.3987791072138271,1.4225678443908691,8817558
2023-10-25,1.4035368112368376,1.4320832949663247,1.4035368112368376,1.4082945585250854,9422752
2023-10-26,1.4415988454156974,1.4653875827789307,1.422567855525111,1.4653875827789307,9972382
2023-10-27,1.4653875424136396,1.4939341398968276,1.4511143003888676,1.4891763925552368,5693052
2023-10-30,1.4701454356605101,1.4796609312880613,1.4558721922191835,1.460629940032959,3786021
