date,open,high,low,close,volume
2024-11-22,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3449999988079071,13033300
2024-11-25,0.35499998927116394,0.3569999933242798,0.3400000035762787,0.3400000035762787,30725630
2024-11-26,0.33500000834465027,0.3400000035762787,0.3199999928474426,0.32499998807907104,17729020
2024-11-27,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.33000001311302185,12473720
2024-11-28,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3400000035762787,16392410
2024-11-29,0.3400000035762787,0.35199999809265137,0.33500000834465027,0.3499999940395355,12203660
2024-12-02,0.3499999940395355,0.35199999809265137,0.33500000834465027,0.33500000834465027,12564830
2024-12-03,0.3400000035762787,0.34200000762939453,0.33000001311302185,0.3400000035762787,14887530
2024-12-04,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3400000035762787,16689320
2024-12-05,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.35499998927116394,8842232
2024-12-06,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,8558940
2024-12-09,0.35499998927116394,0.36000001430511475,0.34700000286102295,0.3499999940395355,7881519
2024-12-10,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,20218780
2024-12-11,0.3700000047683716,0.37700000405311584,0.36000001430511475,0.36500000953674316,15044470
2024-12-12,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3799999952316284,13562580
2024-12-13,0.3700000047683716,0.375,0.36000001430511475,0.375,25189930
2024-12-16,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.3449999988079071,46433340
2024-12-17,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,13100600
2024-12-18,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3449999988079071,10884240
2024-12-19,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.32499998807907104,34512630
2024-12-20,0.3199999928474426,0.3319999873638153,0.3149999976158142,0.3199999928474426,52893610
2024-12-23,0.33000001311302185,0.33500000834465027,0.32199999690055847,0.33000001311302185,10981590
2024-12-24,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,7169384
2024-12-27,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,9198765
2024-12-30,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,7673603
2024-12-31,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33000001311302185,5188243
2025-01-02,0.33000001311302185,0.3319999873638153,0.32199999690055847,0.33000001311302185,11121680
2025-01-03,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.33500000834465027,11195900
2025-01-06,0.3400000035762787,0.34700000286102295,0.3269999921321869,0.33000001311302185,13980010
2025-01-07,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,9356442
2025-01-08,0.33000001311302185,0.34200000762939453,0.33000001311302185,0.3400000035762787,14131340
2025-01-09,0.3449999988079071,0.3499999940395355,0.3370000123977661,0.3400000035762787,20915030
2025-01-10,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,8352945
2025-01-13,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,9983080
2025-01-14,0.3400000035762787,0.35499998927116394,0.3370000123977661,0.35499998927116394,17118720
2025-01-15,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.35499998927116394,22480650
2025-01-16,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,10324550
2025-01-17,0.3700000047683716,0.37700000405311584,0.36000001430511475,0.3700000047683716,17797190
2025-01-20,0.36500000953674316,0.375,0.3449999988079071,0.35499998927116394,23458800
2025-01-21,0.35499998927116394,0.3700000047683716,0.35199999809265137,0.3700000047683716,29969360
2025-01-22,0.375,0.38499999046325684,0.36500000953674316,0.38499999046325684,19461140
2025-01-23,0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,22062350
2025-01-24,0.375,0.375,0.36000001430511475,0.36500000953674316,20779600
2025-01-28,0.36000001430511475,0.3619999885559082,0.3499999940395355,0.36000001430511475,13817450
2025-01-29,0.3700000047683716,0.3720000088214874,0.3619999885559082,0.36500000953674316,17328660
2025-01-30,0.36500000953674316,0.375,0.35499998927116394,0.36500000953674316,25254690
2025-01-31,0.375,0.39500001072883606,0.375,0.38999998569488525,49446970
2025-02-03,0.3799999952316284,0.38999998569488525,0.375,0.38499999046325684,19329590
2025-02-04,0.39500001072883606,0.4099999964237213,0.3869999945163727,0.4050000011920929,39608880
2025-02-05,0.4050000011920929,0.41499999165534973,0.3970000147819519,0.4050000011920929,50885170
2025-02-06,0.4099999964237213,0.421999990940094,0.4099999964237213,0.41999998688697815,37112040
2025-02-07,0.41499999165534973,0.4169999957084656,0.4050000011920929,0.4099999964237213,16835670
2025-02-10,0.4050000011920929,0.41200000047683716,0.4020000100135803,0.4099999964237213,13234700
2025-02-11,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,34748630
2025-02-12,0.4099999964237213,0.41499999165534973,0.4020000100135803,0.4099999964237213,22661190
2025-02-13,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.41499999165534973,20755930
2025-02-14,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,24881270
2025-02-17,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,16288960
2025-02-18,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,14221590
2025-02-19,0.4050000011920929,0.4099999964237213,0.3970000147819519,0.4000000059604645,20315240
2025-02-20,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,23616220
2025-02-21,0.4099999964237213,0.4169999957084656,0.4050000011920929,0.4099999964237213,14370240
2025-02-24,0.4050000011920929,0.4050000011920929,0.3869999945163727,0.39500001072883606,18466980
2025-02-25,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.4000000059604645,13058580
2025-02-26,0.38999998569488525,0.39500001072883606,0.375,0.38999998569488525,19470550
2025-02-27,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.4000000059604645,21502250
2025-02-28,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,39635260
2025-03-03,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,16313220
2025-03-04,0.38999998569488525,0.4020000100135803,0.38999998569488525,0.4000000059604645,11066110
2025-03-05,0.4050000011920929,0.41200000047683716,0.4000000059604645,0.4000000059604645,20910240
2025-03-06,0.4050000011920929,0.4169999957084656,0.4050000011920929,0.41499999165534973,20126550
2025-03-07,0.4099999964237213,0.4169999957084656,0.4050000011920929,0.4099999964237213,39891070
2025-03-10,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,27217960
2025-03-11,0.4099999964237213,0.4169999957084656,0.4000000059604645,0.4099999964237213,38240250
2025-03-12,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41499999165534973,44754150
2025-03-13,0.42500001192092896,0.4350000023841858,0.421999990940094,0.4350000023841858,54991270
2025-03-14,0.4449999928474426,0.46000000834465027,0.4399999976158142,0.45500001311302185,66688940
2025-03-17,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4399999976158142,50535880
2025-03-18,0.4449999928474426,0.45500001311302185,0.43700000643730164,0.44999998807907104,44487800
2025-03-19,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.44999998807907104,47362500
2025-03-20,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.4650000035762787,42808050
2025-03-21,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4650000035762787,80066370
2025-03-24,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.44999998807907104,37244880
2025-03-25,0.45500001311302185,0.4569999873638153,0.4449999928474426,0.44999998807907104,26589500
2025-03-26,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4449999928474426,24556650
2025-03-27,0.4399999976158142,0.44999998807907104,0.43700000643730164,0.4449999928474426,48031030
2025-03-28,0.45500001311302185,0.4620000123977661,0.4519999921321869,0.46000000834465027,27223020
2025-03-31,0.45500001311302185,0.46000000834465027,0.44200000166893005,0.4449999928474426,28326280
2025-04-01,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.44999998807907104,34823020
2025-04-02,0.44999998807907104,0.45500001311302185,0.4269999861717224,0.4350000023841858,27276500
2025-04-03,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4399999976158142,60803820
2025-04-04,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4300000071525574,47792210
2025-04-07,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4050000011920929,132223200
2025-04-08,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.41999998688697815,51487150
2025-04-09,0.4000000059604645,0.41200000047683716,0.39500001072883606,0.4000000059604645,36945610
2025-04-10,0.42500001192092896,0.43700000643730164,0.41999998688697815,0.4300000071525574,33961090
2025-04-11,0.4399999976158142,0.45500001311302185,0.43700000643730164,0.44999998807907104,40809600
2025-04-14,0.46000000834465027,0.4620000123977661,0.44699999690055847,0.46000000834465027,43095020
2025-04-15,0.45500001311302185,0.46000000834465027,0.44699999690055847,0.44999998807907104,19650320
2025-04-16,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4699999988079071,38684440
2025-04-17,0.47999998927116394,0.4869999885559082,0.47200000286102295,0.48500001430511475,37100100
2025-04-22,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.4950000047683716,29634100
2025-04-23,0.4699999988079071,0.4749999940395355,0.4350000023841858,0.4399999976158142,65268020
2025-04-24,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4449999928474426,37235180
2025-04-28,0.4399999976158142,0.4399999976158142,0.421999990940094,0.4350000023841858,61221380
2025-04-29,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4399999976158142,36782910
2025-04-30,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.4300000071525574,32183170
2025-05-01,0.42500001192092896,0.4350000023841858,0.421999990940094,0.4300000071525574,30178210
2025-05-02,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.42500001192092896,12019770
2025-05-05,0.4300000071525574,0.44200000166893005,0.4300000071525574,0.4399999976158142,26772680
2025-05-06,0.46000000834465027,0.4650000035762787,0.4519999921321869,0.46000000834465027,45075660
2025-05-07,0.5,0.5,0.4749999940395355,0.4749999940395355,49571460
2025-05-08,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.48500001430511475,49559570
2025-05-09,0.4749999940395355,0.4749999940395355,0.4519999921321869,0.4699999988079071,48135690
2025-05-12,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4449999928474426,34801380
2025-05-13,0.42500001192092896,0.4300000071525574,0.4050000011920929,0.4300000071525574,51640030
2025-05-14,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,27437770
2025-05-15,0.41999998688697815,0.421999990940094,0.4099999964237213,0.41499999165534973,38899760
2025-05-16,0.4350000023841858,0.4350000023841858,0.4169999957084656,0.41999998688697815,23929730
2025-05-19,0.42500001192092896,0.43700000643730164,0.421999990940094,0.4300000071525574,28306630
2025-05-20,0.4300000071525574,0.4320000112056732,0.4169999957084656,0.42500001192092896,26768360
2025-05-21,0.4399999976158142,0.4449999928474426,0.4269999861717224,0.4350000023841858,35323310
2025-05-22,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.44999998807907104,27981480
2025-05-23,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.44999998807907104,24501700
2025-05-26,0.46000000834465027,0.47200000286102295,0.44999998807907104,0.4650000035762787,34324470
2025-05-27,0.4650000035762787,0.4749999940395355,0.44999998807907104,0.45500001311302185,35270550
2025-05-28,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4399999976158142,32426280
2025-05-29,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4350000023841858,40984240
2025-05-30,0.4350000023841858,0.4519999921321869,0.4320000112056732,0.44999998807907104,33063930
2025-06-02,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,30478400
2025-06-03,0.4749999940395355,0.47999998927116394,0.4449999928474426,0.44999998807907104,65690010
2025-06-04,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4650000035762787,43615800
2025-06-05,0.4650000035762787,0.4699999988079071,0.4449999928474426,0.44999998807907104,44219520
2025-06-06,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4399999976158142,38493030
2025-06-10,0.4399999976158142,0.4449999928474426,0.4099999964237213,0.41999998688697815,66932150
2025-06-11,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.41499999165534973,35041120
2025-06-12,0.42500001192092896,0.4350000023841858,0.4169999957084656,0.4300000071525574,69088610
2025-06-13,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4399999976158142,72841800
2025-06-16,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.42500001192092896,44861810
2025-06-17,0.42500001192092896,0.4269999861717224,0.41999998688697815,0.42500001192092896,16456460
2025-06-18,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.41499999165534973,30906200
2025-06-19,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,30170080
2025-06-20,0.4099999964237213,0.41999998688697815,0.40700000524520874,0.4099999964237213,62608500
2025-06-23,0.4099999964237213,0.41999998688697815,0.4020000100135803,0.4099999964237213,34591630
2025-06-24,0.4099999964237213,0.41200000047683716,0.39500001072883606,0.4000000059604645,48691200
2025-06-25,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.39500001072883606,31522820
2025-06-26,0.38999998569488525,0.40700000524520874,0.38999998569488525,0.4050000011920929,36728600
2025-06-27,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4050000011920929,64273760
2025-06-30,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.41999998688697815,42764460
2025-07-01,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,25865670
2025-07-02,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41999998688697815,28951470
2025-07-03,0.41499999165534973,0.41999998688697815,0.39500001072883606,0.4050000011920929,52116510
2025-07-04,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,18660850
2025-07-07,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38499999046325684,25783940
2025-07-08,0.4000000059604645,0.42500001192092896,0.39500001072883606,0.41499999165534973,45776360
2025-07-09,0.4050000011920929,0.41499999165534973,0.38999998569488525,0.38999998569488525,31489850
2025-07-10,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,20531190
2025-07-11,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,15477580
2025-07-14,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,22428340
2025-07-15,0.39500001072883606,0.4050000011920929,0.3919999897480011,0.4050000011920929,16620300
2025-07-16,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.39500001072883606,18206420
2025-07-17,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,40142480
2025-07-18,0.39500001072883606,0.4020000100135803,0.3919999897480011,0.39500001072883606,29173260
2025-07-21,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,14841760
2025-07-22,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4099999964237213,30357740
2025-07-23,0.41999998688697815,0.41999998688697815,0.4020000100135803,0.4050000011920929,29279740
2025-07-24,0.4000000059604645,0.4099999964237213,0.3919999897480011,0.4050000011920929,31386990
2025-07-25,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,28876460
2025-07-28,0.38999998569488525,0.3970000147819519,0.3799999952316284,0.3799999952316284,23872520
2025-07-29,0.375,0.3799999952316284,0.3619999885559082,0.3799999952316284,31789940
2025-07-30,0.375,0.3799999952316284,0.367000013589859,0.375,56118120
2025-07-31,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,32955970
2025-08-01,0.3700000047683716,0.375,0.367000013589859,0.3700000047683716,40736200
2025-08-04,0.38499999046325684,0.4000000059604645,0.375,0.39500001072883606,34909240
2025-08-05,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,29378080
2025-08-06,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4050000011920929,35052860
2025-08-07,0.4099999964237213,0.42500001192092896,0.40700000524520874,0.41999998688697815,32699330
2025-08-08,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4300000071525574,39239570
2025-08-11,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,21983690
2025-08-12,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,16548110
2025-08-13,0.41999998688697815,0.4300000071525574,0.4169999957084656,0.42500001192092896,15429710
2025-08-14,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.42500001192092896,41988410
2025-08-15,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.4300000071525574,24560550
2025-08-18,0.4350000023841858,0.44200000166893005,0.421999990940094,0.42500001192092896,24554600
2025-08-19,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,12443920
2025-08-20,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,28160130
2025-08-21,0.44999998807907104,0.47999998927116394,0.44699999690055847,0.4699999988079071,93492900
2025-08-22,0.47999998927116394,0.5,0.4749999940395355,0.4950000047683716,67494700
2025-08-25,0.5,0.5149999856948853,0.49000000953674316,0.4950000047683716,61832830
2025-08-26,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,50822770
