date,open,high,low,close,volume
2022-11-14,4.28000020980835,4.320000171661377,4.210000038146973,4.239999771118164,1486611
2022-11-15,4.260000228881836,4.289999961853027,4.190000057220459,4.289999961853027,1169525
2022-11-16,4.21999979019165,4.260000228881836,4.150000095367432,4.170000076293945,1027344
2022-11-17,4.190000057220459,4.269999980926514,4.130000114440918,4.25,1712580
2022-11-18,4.269999980926514,4.269999980926514,4.150000095367432,4.239999771118164,777352
2022-11-21,4.269999980926514,4.369999885559082,4.269999980926514,4.309999942779541,1232566
2022-11-22,4.309999942779541,4.349999904632568,4.210000038146973,4.28000020980835,1081454
2022-11-23,4.389999866485596,4.489999771118164,4.289999961853027,4.349999904632568,971261
2022-11-24,4.409999847412109,4.429999828338623,4.34499979019165,4.369999885559082,856704
2022-11-25,4.369999885559082,4.369999885559082,4.239999771118164,4.289999961853027,1676269
2022-11-28,4.260000228881836,4.320000171661377,4.21999979019165,4.269999980926514,1219703
2022-11-29,4.159999847412109,4.230000019073486,4.110000133514404,4.210000038146973,548234
2022-11-30,4.199999809265137,4.210000038146973,4.150000095367432,4.199999809265137,1669486
2022-12-01,4.329999923706055,4.449999809265137,4.309999942779541,4.449999809265137,1275816
2022-12-02,4.5,4.809999942779541,4.5,4.809999942779541,2720519
2022-12-05,4.820000171661377,4.880000114440918,4.71999979019165,4.840000152587891,2348527
2022-12-06,4.690000057220459,4.829999923706055,4.590000152587891,4.789999961853027,1036487
2022-12-07,4.739999771118164,4.84499979019165,4.710000038146973,4.800000190734863,1252249
2022-12-08,4.829999923706055,4.900000095367432,4.789999961853027,4.849999904632568,1831832
2022-12-09,4.71999979019165,4.755000114440918,4.619999885559082,4.639999866485596,1526429
2022-12-12,4.559999942779541,4.599999904632568,4.340000152587891,4.5,654659
2022-12-13,4.53000020980835,4.550000190734863,4.400000095367432,4.5,829346
2022-12-14,4.599999904632568,4.679999828338623,4.539999961853027,4.599999904632568,996295
2022-12-15,4.599999904632568,4.630000114440918,4.53000020980835,4.539999961853027,892111
2022-12-16,4.480000019073486,4.534999847412109,4.289999961853027,4.53000020980835,3618107
2022-12-19,4.5,4.619999885559082,4.429999828338623,4.489999771118164,480187
2022-12-20,4.440000057220459,4.510000228881836,4.400000095367432,4.460000038146973,869390
2022-12-21,4.599999904632568,4.789999961853027,4.599999904632568,4.78000020980835,1777812
2022-12-22,4.800000190734863,4.849999904632568,4.71999979019165,4.75,1224463
2022-12-23,4.650000095367432,4.650000095367432,4.5,4.599999904632568,356007
2022-12-28,4.659999847412109,4.710000038146973,4.59499979019165,4.630000114440918,363014
2022-12-29,4.53000020980835,4.630000114440918,4.510000228881836,4.599999904632568,353578
2022-12-30,4.670000076293945,4.670000076293945,4.579999923706055,4.599999904632568,324902
2023-01-03,4.650000095367432,4.670000076293945,4.514999866485596,4.619999885559082,413245
2023-01-04,4.699999809265137,4.869999885559082,4.659999847412109,4.869999885559082,1134577
2023-01-05,4.900000095367432,4.980000019073486,4.840000152587891,4.929999828338623,1419388
2023-01-06,4.889999866485596,5.079999923706055,4.860000133514404,5.079999923706055,1662500
2023-01-09,5.130000114440918,5.199999809265137,5.119999885559082,5.190000057220459,1070037
2023-01-10,5.150000095367432,5.21999979019165,5.099999904632568,5.099999904632568,1502038
2023-01-11,5.159999847412109,5.179999828338623,4.949999809265137,5.0,1137658
2023-01-12,5.019999980926514,5.059999942779541,4.869999885559082,5.059999942779541,1129282
2023-01-13,5.099999904632568,5.170000076293945,4.989999771118164,5.019999980926514,1108065
2023-01-16,5.079999923706055,5.190000057220459,5.070000171661377,5.150000095367432,610244
2023-01-17,5.090000152587891,5.119999885559082,4.840000152587891,4.860000133514404,586171
2023-01-18,4.760000228881836,4.789999961853027,4.599999904632568,4.639999866485596,1889202
2023-01-19,4.639999866485596,4.730000019073486,4.570000171661377,4.650000095367432,1302242
2023-01-20,4.800000190734863,4.909999847412109,4.769999980926514,4.800000190734863,1120456
2023-01-23,4.880000114440918,4.929999828338623,4.800000190734863,4.880000114440918,1066019
2023-01-24,4.900000095367432,4.900000095367432,4.789999961853027,4.869999885559082,823458
2023-01-25,4.989999771118164,5.0,4.739999771118164,4.829999923706055,1253425
2023-01-27,4.809999942779541,4.889999866485596,4.715000152587891,4.730000019073486,1409721
2023-01-30,4.679999828338623,4.704999923706055,4.619999885559082,4.699999809265137,699518
2023-01-31,4.730000019073486,4.75,4.53000020980835,4.53000020980835,790959
2023-02-01,4.510000228881836,4.570000171661377,4.46999979019165,4.550000190734863,1453288
2023-02-02,4.809999942779541,4.809999942779541,4.670000076293945,4.71999979019165,1516209
2023-02-03,4.53000020980835,4.539999961853027,4.449999809265137,4.519999980926514,1651347
2023-02-06,4.389999866485596,4.440000057220459,4.289999961853027,4.409999847412109,1339796
2023-02-07,4.380000114440918,4.480000019073486,4.340000152587891,4.420000076293945,611559
2023-02-08,4.349999904632568,4.46999979019165,4.329999923706055,4.380000114440918,510226
2023-02-09,4.369999885559082,4.380000114440918,4.25,4.309999942779541,1113677
2023-02-10,4.190000057220459,4.230000019073486,4.039999961853027,4.039999961853027,874694
2023-02-13,4.019999980926514,4.119999885559082,3.990000009536743,4.019999980926514,1335671
2023-02-14,4.010000228881836,4.179999828338623,4.0,4.130000114440918,1536961
2023-02-15,4.190000057220459,4.190000057220459,3.9800000190734863,3.990000009536743,535117
2023-02-16,3.940000057220459,4.019999980926514,3.9149999618530273,3.9600000381469727,1032943
2023-02-17,3.9600000381469727,4.019999980926514,3.890000104904175,3.9200000762939453,874501
2023-02-20,3.9200000762939453,4.0,3.9200000762939453,3.930000066757202,677043
2023-02-21,4.03000020980835,4.03000020980835,3.930000066757202,3.9800000190734863,852846
2023-02-22,3.930000066757202,3.990000009536743,3.8299999237060547,3.8399999141693115,1458609
2023-02-23,3.869999885559082,3.869999885559082,3.7300000190734863,3.799999952316284,1575591
2023-02-24,3.8299999237060547,3.8299999237060547,3.6700000762939453,3.700000047683716,958023
2023-02-27,3.609999895095825,3.7100000381469727,3.5799999237060547,3.609999895095825,1083372
2023-02-28,3.690000057220459,3.819999933242798,3.6700000762939453,3.7899999618530273,2122611
2023-03-01,3.799999952316284,3.9000000953674316,3.7850000858306885,3.880000114440918,825243
2023-03-02,3.9700000286102295,4.03000020980835,3.9200000762939453,4.03000020980835,1363679
2023-03-03,3.9600000381469727,3.990000009536743,3.8299999237060547,3.869999885559082,597729
2023-03-06,3.9700000286102295,4.039999961853027,3.869999885559082,3.930000066757202,1096646
2023-03-07,3.9000000953674316,3.950000047683716,3.8550000190734863,3.9200000762939453,618533
2023-03-08,3.7899999618530273,3.819999933242798,3.700000047683716,3.7200000286102295,790590
2023-03-09,3.7899999618530273,3.819999933242798,3.7300000190734863,3.75,695220
2023-03-10,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.7899999618530273,1247493
2023-03-13,4.03000020980835,4.440000057220459,4.03000020980835,4.360000133514404,2994654
2023-03-14,4.46999979019165,4.610000133514404,4.400000095367432,4.480000019073486,3306280
2023-03-15,4.460000038146973,4.510000228881836,4.349999904632568,4.5,1668577
2023-03-16,4.46999979019165,4.710000038146973,4.454999923706055,4.599999904632568,2359763
2023-03-17,4.53000020980835,4.579999923706055,4.289999961853027,4.449999809265137,5082240
2023-03-20,4.630000114440918,4.800000190734863,4.610000133514404,4.730000019073486,2289711
2023-03-21,4.739999771118164,4.795000076293945,4.610000133514404,4.730000019073486,1107927
2023-03-22,4.579999923706055,4.579999923706055,4.429999828338623,4.570000171661377,1074436
2023-03-23,4.650000095367432,4.679999828338623,4.480000019073486,4.570000171661377,1481684
2023-03-24,4.690000057220459,4.690000057220459,4.519999980926514,4.590000152587891,1410741
2023-03-27,4.579999923706055,4.739999771118164,4.550000190734863,4.71999979019165,999743
2023-03-28,4.710000038146973,4.71999979019165,4.619999885559082,4.659999847412109,827369
2023-03-29,4.75,4.829999923706055,4.699999809265137,4.739999771118164,1005002
2023-03-30,4.710000038146973,4.710000038146973,4.550000190734863,4.579999923706055,1029338
2023-03-31,4.679999828338623,4.78000020980835,4.599999904632568,4.760000228881836,671889
2023-04-03,4.679999828338623,4.695000171661377,4.570000171661377,4.590000152587891,816108
2023-04-04,4.659999847412109,4.739999771118164,4.610000133514404,4.630000114440918,834100
2023-04-05,4.800000190734863,4.920000076293945,4.760000228881836,4.769999980926514,1066149
2023-04-06,4.739999771118164,4.760000228881836,4.65500020980835,4.710000038146973,1409145
2023-04-11,4.710000038146973,4.760000228881836,4.670000076293945,4.760000228881836,914334
2023-04-12,4.75,4.875,4.710000038146973,4.849999904632568,841339
2023-04-13,4.840000152587891,4.920000076293945,4.809999942779541,4.909999847412109,872380
2023-04-14,4.920000076293945,5.014999866485596,4.900000095367432,4.940000057220459,1156054
2023-04-17,4.809999942779541,4.889999866485596,4.789999961853027,4.849999904632568,1067888
2023-04-18,4.769999980926514,4.800000190734863,4.65500020980835,4.71999979019165,1220211
2023-04-19,4.78000020980835,4.929999828338623,4.710000038146973,4.75,1241991
2023-04-20,4.710000038146973,4.71999979019165,4.309999942779541,4.340000152587891,1354210
2023-04-21,4.380000114440918,4.489999771118164,4.369999885559082,4.449999809265137,2344612
2023-04-24,4.369999885559082,4.519999980926514,4.360000133514404,4.460000038146973,694952
2023-04-26,4.480000019073486,4.570000171661377,4.449999809265137,4.510000228881836,662195
2023-04-27,4.460000038146973,4.619999885559082,4.429999828338623,4.590000152587891,781978
2023-04-28,4.579999923706055,4.579999923706055,4.389999866485596,4.429999828338623,680417
2023-05-01,4.429999828338623,4.429999828338623,4.28000020980835,4.360000133514404,838971
2023-05-02,4.349999904632568,4.440000057220459,4.320000171661377,4.349999904632568,613370
2023-05-03,4.550000190734863,4.599999904632568,4.409999847412109,4.420000076293945,867867
2023-05-04,4.550000190734863,4.630000114440918,4.46999979019165,4.480000019073486,771508
2023-05-05,4.519999980926514,4.619999885559082,4.480000019073486,4.579999923706055,1124580
2023-05-08,4.510000228881836,4.599999904632568,4.440000057220459,4.559999942779541,445278
2023-05-09,4.53000020980835,4.570000171661377,4.385000228881836,4.400000095367432,724104
2023-05-10,4.369999885559082,4.449999809265137,4.329999923706055,4.360000133514404,560202
2023-05-11,4.269999980926514,4.309999942779541,4.199999809265137,4.21999979019165,689722
2023-05-12,4.119999885559082,4.25,4.099999904632568,4.21999979019165,1149078
2023-05-15,4.239999771118164,4.349999904632568,4.230000019073486,4.320000171661377,682654
2023-05-16,4.260000228881836,4.329999923706055,4.210000038146973,4.309999942779541,488995
2023-05-17,4.179999828338623,4.28000020980835,4.150000095367432,4.21999979019165,510046
2023-05-18,4.320000171661377,4.320000171661377,4.159999847412109,4.190000057220459,608616
2023-05-19,4.150000095367432,4.179999828338623,4.039999961853027,4.179999828338623,844522
2023-05-22,4.210000038146973,4.25,4.139999866485596,4.210000038146973,578166
2023-05-23,4.349999904632568,4.445000171661377,4.199999809265137,4.21999979019165,1531662
2023-05-24,4.199999809265137,4.329999923706055,4.159999847412109,4.309999942779541,1194783
2023-05-25,4.179999828338623,4.239999771118164,4.070000171661377,4.130000114440918,1029426
2023-05-26,4.079999923706055,4.159999847412109,4.059999942779541,4.090000152587891,704279
2023-05-29,4.130000114440918,4.260000228881836,4.110000133514404,4.230000019073486,754891
2023-05-30,4.230000019073486,4.289999961853027,4.210000038146973,4.28000020980835,424572
2023-05-31,4.260000228881836,4.360000133514404,4.199999809265137,4.320000171661377,1858713
2023-06-01,4.360000133514404,4.46999979019165,4.360000133514404,4.449999809265137,679260
2023-06-02,4.550000190734863,4.610000133514404,4.480000019073486,4.5,855100
2023-06-05,4.420000076293945,4.420000076293945,4.25,4.289999961853027,1096409
2023-06-06,4.289999961853027,4.409999847412109,4.25,4.349999904632568,1665081
2023-06-07,4.389999866485596,4.514999866485596,4.389999866485596,4.489999771118164,928624
2023-06-08,4.380000114440918,4.510000228881836,4.360000133514404,4.5,1576100
2023-06-09,4.519999980926514,4.590000152587891,4.519999980926514,4.570000171661377,624911
2023-06-13,4.550000190734863,4.610000133514404,4.460000038146973,4.480000019073486,2042716
2023-06-14,4.409999847412109,4.440000057220459,4.179999828338623,4.210000038146973,1288626
2023-06-15,4.190000057220459,4.199999809265137,4.050000190734863,4.070000171661377,1645301
2023-06-16,4.119999885559082,4.269999980926514,4.050000190734863,4.269999980926514,3881433
2023-06-19,4.380000114440918,4.380000114440918,4.210000038146973,4.230000019073486,670812
2023-06-20,4.210000038146973,4.329999923706055,4.199999809265137,4.329999923706055,1027560
2023-06-21,4.239999771118164,4.315000057220459,4.239999771118164,4.28000020980835,1136755
2023-06-22,4.239999771118164,4.260000228881836,4.179999828338623,4.210000038146973,1063977
2023-06-23,4.230000019073486,4.28000020980835,4.03000020980835,4.050000190734863,558349
2023-06-26,4.130000114440918,4.300000190734863,4.130000114440918,4.25,836607
2023-06-27,4.239999771118164,4.28000020980835,4.090000152587891,4.130000114440918,844858
2023-06-28,4.039999961853027,4.130000114440918,4.010000228881836,4.059999942779541,811788
2023-06-29,4.199999809265137,4.21999979019165,4.050000190734863,4.070000171661377,1252906
2023-06-30,4.099999904632568,4.170000076293945,4.03000020980835,4.03000020980835,793714
2023-07-03,4.110000133514404,4.179999828338623,4.079999923706055,4.159999847412109,1261754
2023-07-04,4.260000228881836,4.309999942779541,4.230000019073486,4.28000020980835,1147584
2023-07-05,4.289999961853027,4.400000095367432,4.289999961853027,4.380000114440918,1290578
2023-07-06,4.25,4.309999942779541,4.170000076293945,4.239999771118164,1125616
2023-07-07,4.119999885559082,4.144999980926514,4.010000228881836,4.019999980926514,1224371
2023-07-10,4.070000171661377,4.144999980926514,4.039999961853027,4.059999942779541,856904
2023-07-11,4.199999809265137,4.400000095367432,4.199999809265137,4.389999866485596,1523500
2023-07-12,4.360000133514404,4.639999866485596,4.300000190734863,4.570000171661377,1423174
2023-07-13,4.75,4.800000190734863,4.690000057220459,4.710000038146973,1758788
2023-07-14,4.730000019073486,4.78000020980835,4.65500020980835,4.760000228881836,1021463
2023-07-17,4.760000228881836,4.760000228881836,4.679999828338623,4.739999771118164,769168
2023-07-18,4.760000228881836,4.784999847412109,4.690000057220459,4.699999809265137,615457
2023-07-19,4.829999923706055,4.849999904632568,4.715000152587891,4.760000228881836,987635
2023-07-20,4.789999961853027,4.800000190734863,4.710000038146973,4.739999771118164,533442
2023-07-21,4.639999866485596,4.739999771118164,4.579999923706055,4.699999809265137,817120
2023-07-24,4.730000019073486,4.760000228881836,4.659999847412109,4.659999847412109,725483
2023-07-25,4.679999828338623,4.71999979019165,4.630000114440918,4.699999809265137,510440
2023-07-26,4.699999809265137,4.710000038146973,4.599999904632568,4.679999828338623,803252
2023-07-27,4.679999828338623,4.840000152587891,4.659999847412109,4.820000171661377,1143606
2023-07-28,4.489999771118164,4.489999771118164,4.150000095367432,4.429999828338623,4207900
2023-07-31,4.46999979019165,4.550000190734863,4.420000076293945,4.449999809265137,2073685
2023-08-01,4.559999942779541,4.670000076293945,4.440000057220459,4.440000057220459,1481425
2023-08-02,4.329999923706055,4.380000114440918,4.210000038146973,4.210000038146973,1007734
2023-08-03,4.199999809265137,4.25,4.130000114440918,4.210000038146973,915075
2023-08-04,4.130000114440918,4.21999979019165,4.130000114440918,4.21999979019165,883546
2023-08-07,4.230000019073486,4.25,4.159999847412109,4.159999847412109,836681
2023-08-08,4.150000095367432,4.179999828338623,4.039999961853027,4.079999923706055,2778345
2023-08-09,4.050000190734863,4.159999847412109,4.034999847412109,4.139999866485596,1067773
2023-08-10,4.019999980926514,4.150000095367432,4.019999980926514,4.079999923706055,984659
2023-08-11,4.079999923706055,4.210000038146973,4.070000171661377,4.179999828338623,654600
2023-08-14,4.179999828338623,4.260000228881836,4.159999847412109,4.190000057220459,686580
2023-08-15,4.170000076293945,4.210000038146973,4.139999866485596,4.199999809265137,975666
2023-08-16,4.170000076293945,4.190000057220459,4.119999885559082,4.119999885559082,1033134
2023-08-17,4.090000152587891,4.090000152587891,3.9100000858306885,3.9100000858306885,1355066
2023-08-18,3.9100000858306885,4.059999942779541,3.9100000858306885,4.010000228881836,589287
2023-08-21,3.9100000858306885,4.019999980926514,3.9100000858306885,3.990000009536743,460712
2023-08-22,4.039999961853027,4.090000152587891,4.010000228881836,4.050000190734863,550540
2023-08-23,4.050000190734863,4.170000076293945,4.03000020980835,4.110000133514404,630606
2023-08-24,4.230000019073486,4.25,4.110000133514404,4.230000019073486,787363
2023-08-25,4.130000114440918,4.235000133514404,4.110000133514404,4.21999979019165,533730
2023-08-28,4.190000057220459,4.269999980926514,4.139999866485596,4.269999980926514,475422
2023-08-29,4.309999942779541,4.389999866485596,4.289999961853027,4.349999904632568,597444
2023-08-30,4.420000076293945,4.489999771118164,4.409999847412109,4.480000019073486,551755
2023-08-31,4.480000019073486,4.559999942779541,4.440000057220459,4.559999942779541,1078523
2023-09-01,4.579999923706055,4.590000152587891,4.420000076293945,4.539999961853027,342416
2023-09-04,4.570000171661377,4.630000114440918,4.519999980926514,4.630000114440918,623176
2023-09-05,4.579999923706055,4.599999904632568,4.474999904632568,4.53000020980835,699007
2023-09-06,4.440000057220459,4.534999847412109,4.380000114440918,4.389999866485596,747877
2023-09-07,4.360000133514404,4.385000228881836,4.260000228881836,4.28000020980835,703748
2023-09-08,4.170000076293945,4.340000152587891,4.170000076293945,4.230000019073486,801333
2023-09-11,4.179999828338623,4.190000057220459,4.0,4.159999847412109,1137224
2023-09-12,4.21999979019165,4.295000076293945,4.179999828338623,4.199999809265137,851410
2023-09-13,4.25,4.329999923706055,4.199999809265137,4.320000171661377,687774
2023-09-14,4.21999979019165,4.340000152587891,4.21999979019165,4.269999980926514,832596
2023-09-15,4.349999904632568,4.425000190734863,4.329999923706055,4.409999847412109,1809682
2023-09-18,4.420000076293945,4.429999828338623,4.309999942779541,4.320000171661377,493888
2023-09-19,4.320000171661377,4.460000038146973,4.320000171661377,4.460000038146973,553033
2023-09-20,4.380000114440918,4.5,4.300000190734863,4.5,1117885
2023-09-21,4.46999979019165,4.480000019073486,4.260000228881836,4.320000171661377,897119
2023-09-22,4.199999809265137,4.329999923706055,4.184999942779541,4.329999923706055,773176
2023-09-25,4.300000190734863,4.300000190734863,4.150000095367432,4.25,429677
2023-09-26,4.21999979019165,4.269999980926514,4.150000095367432,4.159999847412109,1079616
2023-09-27,4.119999885559082,4.170000076293945,4.099999904632568,4.150000095367432,724737
2023-09-28,4.059999942779541,4.190000057220459,4.050000190734863,4.079999923706055,1255380
2023-09-29,4.099999904632568,4.179999828338623,4.099999904632568,4.119999885559082,578615
2023-10-02,4.090000152587891,4.179999828338623,4.070000171661377,4.110000133514404,379830
2023-10-03,4.019999980926514,4.059999942779541,3.9000000953674316,3.930000066757202,1030025
2023-10-04,3.990000009536743,4.03000020980835,3.930000066757202,4.019999980926514,1089901
2023-10-05,4.019999980926514,4.119999885559082,4.0,4.099999904632568,518300
2023-10-06,4.090000152587891,4.139999866485596,4.045000076293945,4.110000133514404,457518
2023-10-09,4.269999980926514,4.349999904632568,4.25,4.329999923706055,817175
2023-10-10,4.369999885559082,4.389999866485596,4.320000171661377,4.389999866485596,695088
2023-10-11,4.389999866485596,4.400000095367432,4.289999961853027,4.369999885559082,684608
2023-10-12,4.480000019073486,4.489999771118164,4.309999942779541,4.420000076293945,1112201
2023-10-13,4.300000190734863,4.480000019073486,4.25,4.289999961853027,753539
2023-10-16,4.539999961853027,4.539999961853027,4.449999809265137,4.449999809265137,1034693
2023-10-17,4.440000057220459,4.485000133514404,4.400000095367432,4.480000019073486,949511
2023-10-18,4.519999980926514,4.764999866485596,4.519999980926514,4.75,2616782
2023-10-19,4.690000057220459,4.789999961853027,4.630000114440918,4.769999980926514,1058722
2023-10-20,4.75,4.829999923706055,4.695000171661377,4.809999942779541,942321
2023-10-23,4.659999847412109,4.800000190734863,4.659999847412109,4.690000057220459,816601
2023-10-24,4.670000076293945,4.809999942779541,4.579999923706055,4.800000190734863,1022370
2023-10-25,4.739999771118164,4.769999980926514,4.550000190734863,4.590000152587891,1054950
2023-10-26,4.579999923706055,4.630000114440918,4.494999885559082,4.590000152587891,1075159
2023-10-27,4.639999866485596,4.739999771118164,4.5,4.710000038146973,871143
2023-10-30,4.710000038146973,4.78000020980835,4.679999828338623,4.690000057220459,891651
2023-10-31,4.579999923706055,4.739999771118164,4.550000190734863,4.730000019073486,1012230
2023-11-01,4.679999828338623,4.739999771118164,4.590000152587891,4.670000076293945,925684
2023-11-02,4.71999979019165,4.739999771118164,4.639999866485596,4.639999866485596,421439
2023-11-03,4.699999809265137,4.699999809265137,4.579999923706055,4.590000152587891,708513
2023-11-06,4.670000076293945,4.840000152587891,4.670000076293945,4.789999961853027,1439689
2023-11-07,4.800000190734863,4.920000076293945,4.739999771118164,4.840000152587891,1404665
2023-11-08,4.78000020980835,4.789999961853027,4.630000114440918,4.639999866485596,859223
2023-11-09,4.599999904632568,4.679999828338623,4.53000020980835,4.650000095367432,502121
2023-11-10,4.710000038146973,4.724999904632568,4.554999828338623,4.579999923706055,338403
2023-11-13,4.550000190734863,4.590000152587891,4.429999828338623,4.429999828338623,442982
2023-11-14,4.480000019073486,4.505000114440918,4.364999771118164,4.429999828338623,839391
2023-11-15,4.590000152587891,4.670000076293945,4.510000228881836,4.539999961853027,764175
2023-11-16,4.510000228881836,4.539999961853027,4.400000095367432,4.429999828338623,506021
2023-11-17,4.5,4.679999828338623,4.5,4.570000171661377,759519
2023-11-20,4.550000190734863,4.559999942779541,4.440000057220459,4.460000038146973,362408
2023-11-21,4.440000057220459,4.550000190734863,4.409999847412109,4.550000190734863,429536
2023-11-22,4.610000133514404,4.690000057220459,4.554999828338623,4.599999904632568,757818
2023-11-23,4.539999961853027,4.579999923706055,4.510000228881836,4.570000171661377,402631
2023-11-24,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,678528
2023-11-27,4.570000171661377,4.614999771118164,4.550000190734863,4.550000190734863,1284381
2023-11-28,4.570000171661377,4.670000076293945,4.53000020980835,4.650000095367432,765658
2023-11-29,4.75,4.829999923706055,4.710000038146973,4.800000190734863,1124911
2023-11-30,4.800000190734863,4.809999942779541,4.670000076293945,4.800000190734863,1084717
2023-12-01,4.559999942779541,4.75,4.559999942779541,4.739999771118164,552621
2023-12-04,4.769999980926514,4.949999809265137,4.75,4.860000133514404,2338609
2023-12-05,4.519999980926514,4.550000190734863,4.369999885559082,4.449999809265137,3551716
2023-12-06,4.409999847412109,4.480000019073486,4.375,4.389999866485596,1860344
2023-12-07,4.380000114440918,4.385000228881836,4.25,4.340000152587891,1491232
2023-12-08,4.170000076293945,4.429999828338623,4.139999866485596,4.409999847412109,1456862
