date,open,high,low,close,volume
2022-11-23,1.6273265706982714,1.676048994064331,1.6273265706982714,1.676048994064331,5186028
2022-11-24,1.6955379049133965,1.7296435197134132,1.69066567422768,1.71989905834198,4543845
2022-11-25,1.7247714713063913,1.729643702507019,1.702846372821989,1.729643702507019,2185636
2022-11-28,1.7345157993010438,1.7393880301241254,1.6906657218933105,1.6906657218933105,3195054
2022-11-29,1.666304657463904,1.715026968317114,1.6516879642079412,1.69553804397583,3182591
2022-11-30,1.6955379878740717,1.7247713734187269,1.6906657569499626,1.70528244972229,3215423
2022-12-01,1.7442602831149365,1.7734937845880985,1.741824225754009,1.749132513999939,4522081
2022-12-02,1.7734939200514743,1.7929828450800913,1.7588771101168557,1.788110613822937,4088745
2022-12-05,1.7978549607461405,1.7978549607461405,1.7247713804244995,1.7247713804244995,4310060
2022-12-06,1.6663045129993965,1.7101545889655916,1.6419432435217018,1.7004101276397705,3982698
2022-12-07,1.6857933808634056,1.7247712248999252,1.6809211503588406,1.7101545333862305,2612008
2022-12-08,1.7247714431381362,1.7613132346276361,1.7247714431381362,1.734515905380249,4925569
2022-12-09,1.6955380502644724,1.724771436884823,1.6809213569542971,1.7150269746780396,3262505
2022-12-12,1.656560091268257,1.6687406101350981,1.62732659042892,1.6516878604888916,4101144
2022-12-13,1.6565601825714111,1.6711768757151226,1.6346350847742686,1.6565601825714111,2858573
2022-12-14,1.705282414362555,1.7296435684779623,1.6711767986009847,1.6906657218933105,5639801
2022-12-15,1.6809211398739234,1.6809211398739234,1.622454258020699,1.627326488494873,4203550
2022-12-16,1.573732172054542,1.6078377901150214,1.568859940903045,1.5883488655090332,13955590
2022-12-19,1.602965543165804,1.6614324325707128,1.5883488498553648,1.6321989297866821,2091374
2022-12-20,1.6078378531498054,1.6224545471773395,1.58834892777976,1.5980933904647827,3738108
2022-12-21,1.6663046023294166,1.7150269115705084,1.6614323714053074,1.70528244972229,5643149
2022-12-22,1.719899070546956,1.7247713012672474,1.676048994064331,1.676048994064331,2096916
2022-12-23,1.6565601825714111,1.6565601825714111,1.6273266801208373,1.6565601825714111,1240790
2022-12-28,1.6955380309546417,1.6955380309546417,1.6468157204756035,1.6565601825714111,2060676
2022-12-29,1.6419432276094381,1.6614322662353516,1.6248904785360823,1.6614322662353516,2061808
2022-12-30,1.666304581063373,1.6760490427872285,1.6443794841031243,1.6468156576156616,1431323
2023-01-03,1.6663045954046354,1.690665749923942,1.6395072673518243,1.6857935190200806,1896117
2023-01-04,1.7198991494806002,1.7345158423122986,1.7028462830953777,1.7247713804244995,3926926
2023-01-05,1.739388052229934,1.7613131492940188,1.7296435904599292,1.749132513999939,3719395
2023-01-06,1.7296436679598772,1.797855019569397,1.7198992057532532,1.797855019569397,2914794
2023-01-09,1.8222160899403874,1.8465772443186386,1.8027271664377866,1.812471628189087,3569788
2023-01-10,1.8075994007831155,1.812471631668118,1.749132513999939,1.749132513999939,2403363
2023-01-11,1.7832381172132916,1.802727039341884,1.7686214256168473,1.792982578277588,2085067
2023-01-12,1.7540049215903193,1.775930020863225,1.7247715333352178,1.7393882274627686,3440532
2023-01-13,1.74913262730953,1.7734938994758236,1.7247714713063913,1.729643702507019,4413893
2023-01-16,1.7686216887943202,1.7929828450800913,1.7588771101168557,1.788110613822937,2507334
2023-01-17,1.7832381071178427,1.7832381071178427,1.7052823028816655,1.7101545333862305,1991240
2023-01-18,1.6857935880881114,1.690665819191591,1.6224544675797228,1.6321989297866821,4626114
2023-01-19,1.6224543596495546,1.6516878604888916,1.6054016100033481,1.6516878604888916,3009423
2023-01-20,1.6857934356510387,1.7198990502914127,1.6857934356510387,1.7004101276397705,3339623
2023-01-23,1.7052824426355258,1.710154673539387,1.6809212881162192,1.6857935190200806,2420592
2023-01-24,1.6955378418725355,1.7101545333862305,1.6711766893497109,1.7101545333862305,4004929
2023-01-25,1.7540047225933697,1.7540047225933697,1.6711767986009847,1.6906657218933105,3596488
2023-01-27,1.6857935118504304,1.702846261859846,1.6516878956684518,1.666304588317871,2759138
2023-01-30,1.641943310590587,1.6516878884775894,1.61270992541902,1.6468156576156616,2028064
2023-01-31,1.6029653549194336,1.6273265075759478,1.5834764327942223,1.6029653549194336,2590505
2023-02-01,1.5834765645343578,1.5932210264076712,1.551807005364515,1.5591154098510742,3613277
2023-02-02,1.632198901640451,1.6565601729009072,1.6224544396015286,1.637071132659912,3234637
2023-02-03,1.583476557380673,1.583476557380673,1.529882017319574,1.5396264791488647,5036888
2023-02-06,1.5055206459767294,1.5420624334762376,1.4909039542095541,1.5152651071548462,3274413
2023-02-07,1.5055206459767294,1.5298819150851617,1.4909039542095541,1.5152651071548462,2228757
2023-02-08,1.5103930608157823,1.5396265640794127,1.500648598448957,1.5250098705291748,2173842
2023-02-09,1.5298820071651258,1.5396264689297385,1.5055207365904464,1.5201374292373657,2762337
2023-02-10,1.4860316891049357,1.5055206110085066,1.4373093843460083,1.4373093843460083,2981511
2023-02-13,1.4373094556973975,1.4762873014394906,1.432437224979636,1.4665428400039673,3224273
2023-02-14,1.4665428400039673,1.4835957055977047,1.456798378568444,1.4665428400039673,2353690
2023-02-15,1.4909042017784166,1.500648664574629,1.451926350593567,1.451926350593567,2464477
2023-02-16,1.43730949627433,1.461670650550882,1.412948341997778,1.4178205728530884,2659863
2023-02-17,1.4129482507705688,1.4324371729335055,1.4032037896891005,1.4129482507705688,2462709
2023-02-20,1.4129484045953462,1.4470540220934933,1.4032039424530185,1.427565097808838,1823898
2023-02-21,1.4324371729335055,1.4421816340149738,1.4032037896891005,1.4129482507705688,1891831
2023-02-22,1.4080761289826305,1.4275650526507946,1.3934593200683594,1.3934593200683594,1701627
2023-02-23,1.4226927118520372,1.4470538645557078,1.3690980597408227,1.4129482507705688,3545729
2023-02-24,1.4470538645557078,1.4567983256371762,1.4080760202298348,1.4129482507705688,3383614
2023-02-27,1.3885870747289955,1.4129483452243243,1.349609227797504,1.3544814586639404,4064677
2023-02-28,1.3544812634714647,1.4324370622634888,1.3544812634714647,1.4324370622634888,5306513
2023-03-01,1.4373260645901709,1.483770287243482,1.4177706269592192,1.471548080444336,2807876
2023-03-02,1.5057701199314255,1.5155478389003618,1.476436963024617,1.5106589794158936,4317646
2023-03-03,1.481325799259812,1.4959923774830255,1.45932587364519,1.471548080444336,2985340
2023-03-06,1.515547815113977,1.515547815113977,1.4568815022211223,1.471548080444336,2205799
2023-03-07,1.4471037057564327,1.4764368606288911,1.4275482691747938,1.442214846611023,2594536
2023-03-08,1.3982149893502953,1.4031038484663607,1.3737706937699674,1.388437271118164,3144369
2023-03-09,1.3982151865153702,1.412881882491342,1.359104308071744,1.3639931678771973,3011109
2023-03-10,1.3786597575212542,1.4177707528146406,1.3737708976795326,1.383548617362976,3139709
2023-03-13,1.407992832593155,1.4813257197743008,1.3786595611611003,1.442214846611023,6295374
2023-03-14,1.4764369838896516,1.5033257697140212,1.4568815456754214,1.4959924221038818,6588264
2023-03-15,1.4959923564342499,1.4959923564342499,1.456881481722641,1.4862146377563477,4407073
2023-03-16,1.5106589584777834,1.5448810909543371,1.500881239644369,1.5253255367279053,7324015
2023-03-17,1.4862146586675498,1.5008812368907634,1.4495481548297142,1.471548080444336,10329214
2023-03-20,1.539992126701074,1.632880449295044,1.535103267617181,1.632880449295044,7045845
2023-03-21,1.623103012819046,1.6328807326837693,1.5742144134954301,1.6035475730895996,3608368
2023-03-22,1.5351033210754395,1.5399921803295817,1.495992330482703,1.5351033210754395,4465662
2023-03-23,1.5644366311439495,1.5839920700923122,1.5351034727214055,1.539992332458496,3682166
2023-03-24,1.5644366198526756,1.5791031989580921,1.5351034616418429,1.5742143392562866,3137112
2023-03-27,1.5595477706001333,1.603547508211189,1.5546589108655715,1.5937697887420654,3686775
2023-03-28,1.5937697562030473,1.6084363351072941,1.5693254580293028,1.5888808965682983,3537812
2023-03-29,1.623103000204294,1.6499917879031107,1.6133252804155633,1.6377695798873901,5079555
2023-03-30,1.6231029362743414,1.6279917959761467,1.5742143392562866,1.5742143392562866,5389432
2023-03-31,1.5888809098529562,1.662213921546936,1.5888809098529562,1.662213921546936,6083771
2023-04-03,1.6279917302008866,1.6475471682180158,1.6059919207114184,1.6182140111923218,3656875
2023-04-04,1.6426583556997802,1.6964359283447266,1.6377694960556586,1.6964359283447266,8212594
2023-04-05,1.7551022227707462,1.7991020755933789,1.7404356440164044,1.7648799419403076,8294613
2023-04-06,1.7306579895393277,1.7453245688419106,1.6964359711666344,1.7208802700042725,4477468
2023-04-11,1.7111025504692172,1.7306579895393277,1.6915471113991067,1.7208802700042725,4502802
2023-04-12,1.7208801417701873,1.774657711765282,1.6964358447540544,1.7551021575927734,3561303
2023-04-13,1.7648799233025458,1.7795466184616089,1.7453244851699357,1.7795466184616089,4858098
2023-04-14,1.7991020790564023,1.8528795345925035,1.7942132194622114,1.8186575174331665,6326705
2023-04-17,1.799102097634658,1.8039909572793331,1.7453245249836207,1.750213384628296,4850432
2023-04-18,1.7013248726765269,1.7453246116638184,1.6817694331266198,1.7453246116638184,4057080
2023-04-19,1.7697687731424148,1.8333240632849017,1.755102194623288,1.8137686252593994,4166952
2023-04-20,1.784435463797424,1.784435463797424,1.7551021902722848,1.7599910497665405,3040893
2023-04-21,1.769768631404123,1.794213043537887,1.755102054059622,1.7746576070785522,1993449
2023-04-24,1.7111024229637342,1.7648798763992264,1.6964358447540544,1.7551021575927734,4204972
2023-04-26,1.7893243706815827,1.8675461246613627,1.7893243706815827,1.8382129669189453,5467199
2023-04-27,1.8088797562124679,1.8577683510183707,1.8039908967318774,1.84799063205719,3216875
2023-04-28,1.8528795128929232,1.8577683724298595,1.808879777060497,1.8333240747451782,2743564
2023-05-01,1.8186575610782414,1.8284352805012742,1.789324402809143,1.789324402809143,2534726
2023-05-02,1.7893241844230532,1.8088796208823879,1.769768631404123,1.7746576070785522,2111863
2023-05-03,1.8479905785175323,1.9066570071445466,1.8431017191785812,1.8577682971954346,5939876
2023-05-04,1.8871015635776869,1.92132369751109,1.877323844328031,1.8919904232025146,5672035
2023-05-05,1.9213236570358276,1.93599023560134,1.8919903833451974,1.9213236570358276,6629052
2023-05-08,1.9262125165576651,1.9408790951231778,1.89687935942664,1.9213236570358276,4853565
2023-05-09,1.9311014167607456,1.9359902763855736,1.8871015635776869,1.8919904232025146,3727899
2023-05-10,1.8919903577664656,1.9213236310605253,1.872434919943495,1.8822126388549805,4220811
2023-05-11,1.8577684811064044,1.8822127802210389,1.83332418199177,1.8675462007522583,3827375
2023-05-12,1.8284352476714727,1.8431018265426815,1.7991020899290553,1.8382129669189453,3222571
2023-05-15,1.8675461250783751,1.8968793993869504,1.8577684058287194,1.8919904232025146,3107650
2023-05-16,1.8919903394083735,1.9213236124178108,1.8675460423668446,1.8968793153762817,7566051
2023-05-17,1.852879545790154,1.872434984285099,1.833324107295209,1.8382129669189453,3529581
2023-05-18,1.8235463876160063,1.828435247238585,1.7746577913902184,1.784435510635376,2928105
2023-05-19,1.7599909131744558,1.7746576070785522,1.7355466176002874,1.7746576070785522,3149201
2023-05-22,1.7795466184616089,1.7942131970610666,1.7697687828356983,1.7795466184616089,1716573
2023-05-23,1.799102100468778,1.8284352583830386,1.794213240816401,1.8039909601211548,2947589
2023-05-24,1.7942131342260041,1.8308795211607534,1.784435415502124,1.823546290397644,2795067
2023-05-25,1.7942131808439312,1.7991020403328954,1.701324733994007,1.7062135934829712,4714528
2023-05-26,1.6817693281626427,1.7111024856567383,1.6768804685802934,1.7111024856567383,4698028
2023-05-29,1.7306578366279406,1.7355466959635155,1.706213539950066,1.7159912586212158,2456587
2023-05-30,1.7306578366279406,1.7502132739702403,1.711102399285641,1.7159912586212158,1408601
2023-05-31,1.7208802700042725,1.7257691297718,1.6671028125614689,1.7208802700042725,6485201
2023-06-01,1.7648799876919514,1.799102122232176,1.745324548845886,1.789324402809143,3150164
2023-06-02,1.8186574961343693,1.8577683724298595,1.8137686365974333,1.8333240747451782,2514061
2023-06-05,1.7844355002738292,1.8186575174331665,1.7648799453374582,1.8186575174331665,1468811
2023-06-06,1.8137687341827873,1.8284353135826952,1.7942132949829102,1.7942132949829102,3253562
2023-06-07,1.8186573856983603,1.8186573856983603,1.7844353710179015,1.7991019487380981,2162850
2023-06-08,1.789324367068498,1.789324367068498,1.715991356300924,1.730657935142517,3644962
2023-06-09,1.750213395414853,1.774657810348489,1.7453245357400478,1.7697688341140747,2118518
2023-06-13,1.7599911039176468,1.764879963562322,1.7355468056942698,1.750213384628296,2888485
2023-06-14,1.750213328883649,1.750213328883649,1.6988802459697225,1.7062135934829712,3692671
2023-06-15,1.711102538103818,1.711102538103818,1.6475472450256348,1.6475472450256348,3855690
2023-06-16,1.6622138059298914,1.7257689772923657,1.6573249465943165,1.7159912586212158,8602696
2023-06-19,1.730657999896481,1.7404357194900513,1.7208802803029108,1.7404357194900513,1725412
2023-06-20,1.7453245792868364,1.7502134390836215,1.730657999896481,1.7404357194900513,1622545
2023-06-21,1.701324733994007,1.7257690314388279,1.6939913864807583,1.7062135934829712,1789037
2023-06-22,1.5937697119018879,1.6182140093961674,1.5497699764121846,1.5644365549087524,7895292
2023-06-23,1.535103437215644,1.5448811564636742,1.4568815666717945,1.4813258647918701,8311816
2023-06-26,1.466659232697084,1.5155478271631455,1.466659232697084,1.4911035299301147,5968125
2023-06-27,1.5008812816574393,1.5179923483746938,1.4862147029967667,1.4959924221038818,2872781
2023-06-28,1.476436963024617,1.5155478389003618,1.4715481035401488,1.5106589794158936,3504937
2023-06-29,1.4959924656551493,1.5008813253510311,1.4617704477839766,1.4666593074798584,4102027
2023-06-30,1.4568816099370472,1.4764370490138485,1.4373261708602456,1.4519927501678467,4249329
2023-07-03,1.4666593283284008,1.505770206451416,1.461770468563024,1.505770206451416,3928684
2023-07-04,1.5448811169133287,1.5791031334053203,1.5448811169133287,1.5644365549087524,3567876
2023-07-05,1.5497701168060303,1.5595478366895068,1.5351035369808155,1.5497701168060303,2361699
2023-07-06,1.5057700666200005,1.530214479736497,1.5057700666200005,1.5204366445541382,3331546
2023-07-07,1.4813258865675039,1.4959924656551493,1.4666593074798584,1.4666593074798584,3213279
2023-07-10,1.505770108269933,1.508214596273038,1.4862146704835086,1.4911035299301147,1510779
2023-07-11,1.5399924288505071,1.559547869022894,1.5204368721185024,1.5546590089797974,2926397
2023-07-12,1.5497701069630025,1.5497701069630025,1.5204368309392615,1.5302146673202515,3039983
2023-07-13,1.5888809612483041,1.623102980084653,1.5815476132178516,1.5986586809158325,6363674
2023-07-14,1.6084363245580358,1.6377694821741418,1.5864363980661529,1.6231029033660889,3453376
2023-07-17,1.613325292954323,1.613325292954323,1.5888809932925148,1.6035475730895996,2987219
2023-07-18,1.6084361810171937,1.6182138993499744,1.574214166852461,1.5839918851852417,2442679
2023-07-19,1.6426584525484924,1.6524362889728306,1.5937698532248765,1.6035475730895996,6258535
2023-07-20,1.5839919303163683,1.6328805233732069,1.5791030710106846,1.6084362268447876,3530500
2023-07-21,1.5546590089797974,1.579103309195281,1.5399924288505071,1.5546590089797974,3571449
2023-07-24,1.5546587580920084,1.5766585664558488,1.5253254860075562,1.5351033210754395,2718219
2023-07-25,1.5399924288505071,1.559547869022894,1.5253257321615992,1.5546590089797974,1332099
2023-07-26,1.5839920912323915,1.5839920912323915,1.5399923530113517,1.5791032314300537,2584047
2023-07-27,1.5644366520230404,1.5913254392157041,1.5644366520230404,1.5791032314300537,3690677
2023-07-28,1.5057701199314255,1.5106589794158936,1.4666592440556807,1.5106589794158936,7204419
2023-07-31,1.5106590574763419,1.539992332458496,1.4911036185279791,1.539992332458496,2584079
2023-08-01,1.6084362964031802,1.69154702475361,1.5986585773689654,1.6719915866851807,6161747
2023-08-02,1.6426582543580956,1.676880386315265,1.6279916763305664,1.6279916763305664,3294691
2023-08-03,1.6035474649553516,1.6304362510499188,1.5937697457499829,1.6231029033660889,2685446
2023-08-04,1.6133252382278442,1.6231029577608922,1.6035475186947963,1.6133252382278442,1582600
2023-08-07,1.6133252382278442,1.63288067729394,1.6133252382278442,1.6133252382278442,1451064
2023-08-08,1.6328807199930249,1.6499917879031107,1.623103000204294,1.6377695798873901,3480837
2023-08-09,1.63288056200243,1.6671026945114136,1.63288056200243,1.6671026945114136,3098162
2023-08-10,1.676880386315265,1.6817692456577749,1.6231028169880566,1.6279916763305664,3540733
2023-08-11,1.6377695066092035,1.6719916408981856,1.6279917872579541,1.662213921546936,2195295
2023-08-14,1.6524362213174428,1.6744360318325284,1.632880665829041,1.6475472450256348,1613635
2023-08-15,1.6328804768491456,1.6377693360155359,1.5839918851852417,1.5839918851852417,1958714
2023-08-16,1.5644364766002927,1.5791030543627194,1.5351033210754395,1.5351033210754395,2767494
2023-08-17,1.5106589344511032,1.5204366531290054,1.4715480597394943,1.4862146377563477,4385009
2023-08-18,1.5008813032879305,1.5106590225359606,1.476437005167855,1.4813258647918701,2666905
2023-08-21,1.4715481131018684,1.4911035511668067,1.454437046515245,1.476436972618103,2939098
2023-08-22,1.4911035208109542,1.5399922315376298,1.4911035208109542,1.5253255367279053,3139274
2023-08-23,1.5351035369808155,1.5619922083805682,1.5351035369808155,1.5497701168060303,2242545
2023-08-24,1.5937698532248765,1.6035475730895996,1.5668810653170802,1.6035475730895996,3062425
2023-08-25,1.5742143817470118,1.6133252604171249,1.5742143817470118,1.5986586809158325,2134320
2023-08-28,1.5839919303163683,1.6084362268447876,1.5791030710106846,1.6084362268447876,1138044
2023-08-29,1.676880392462992,1.6964358299047246,1.6377694010199255,1.6817692518234253,3059724
2023-08-30,1.715991356300924,1.7551022332118393,1.7013247774593305,1.730657935142517,3706970
2023-08-31,1.7404356870218665,1.745324546727449,1.7062136690827898,1.7355468273162842,5787331
2023-09-01,1.7473598083104938,1.7473598083104938,1.7030605872166344,1.7276712656021118,1235251
2023-09-04,1.712904930114746,1.7227492018801085,1.6907552599661921,1.712904930114746,1154953
2023-09-05,1.7030606198395688,1.7079827556109501,1.6439948732300194,1.663683533668518,1272189
2023-09-06,1.639072737458638,1.6735278052112808,1.6316895924780528,1.663683533668518,1561605
2023-09-07,1.6587612874610935,1.6587612874610935,1.6243063369177493,1.6292284727096558,1503173
2023-09-08,1.6193841616252187,1.6612223735123761,1.614462025953375,1.653839111328125,1148204
2023-09-11,1.6292284727096558,1.6415338708659086,1.5947735221663115,1.6292284727096558,1522822
2023-09-12,1.6292284884357902,1.6636835566646861,1.6144620809175385,1.6341506242752075,1242249
2023-09-13,1.624306352596373,1.6513781583896554,1.6193842167569557,1.6341506242752075,1132326
2023-09-14,1.6292285350508702,1.653839214952111,1.624306399070622,1.6489170789718628,1953318
2023-09-15,1.6882942196075559,1.7104437719951988,1.678449948023498,1.7030606269836426,8398066
2023-09-18,1.7178269924150649,1.7202880015745012,1.653839111328125,1.653839111328125,1440539
2023-09-19,1.6686057474898097,1.6981385634995105,1.6636836114881928,1.6882942914962769,1624839
2023-09-20,1.668605771601432,1.690755325252283,1.6489171099574813,1.6587613821029663,4379676
2023-09-21,1.653839214952111,1.6587613509323593,1.6341506710311182,1.6489170789718628,3086260
2023-09-22,1.609539859160318,1.6439948081970215,1.5972344615421536,1.6439948081970215,1372004
2023-09-25,1.643994895954042,1.6489170317934592,1.5947735375598695,1.6341506242752075,1003381
2023-09-26,1.6292285040674734,1.643994911727402,1.6193842322941878,1.6390727758407593,2238163
2023-09-27,1.6095399450781211,1.6636835566646861,1.6095399450781211,1.6341506242752075,3321058
2023-09-28,1.6046177546228484,1.6193841616385007,1.5701628049196594,1.5800070762634277,3581085
2023-09-29,1.5652407160457977,1.629228481693416,1.5652407160457977,1.594773530960083,2915038
2023-10-02,1.6046178652001342,1.6390728172776796,1.5898514571669005,1.61446213722229,1860301
2023-10-03,1.5750849648173553,1.594773507807714,1.545552150331817,1.5504742860794067,3041121
2023-10-04,1.555396397904007,1.582468085422884,1.5455521265602388,1.5800070762634277,2847545
2023-10-05,1.5750849483143905,1.6193841695785522,1.5750849483143905,1.6193841695785522,1157673
2023-10-06,1.6144621271101256,1.6489170789718628,1.6046178551496293,1.6489170789718628,3203343
2023-10-09,1.693216458535538,1.7227492750865927,1.6882943224436955,1.6981385946273804,1806188
2023-10-10,1.7325934094551187,1.7375155451554414,1.693216323852539,1.693216323852539,2219992
2023-10-11,1.6981384595528615,1.7178270023541513,1.683372052451894,1.693216323852539,1895973
2023-10-12,1.7424378084987442,1.7448989352056823,1.70306072001158,1.7325935363769531,2240746
2023-10-13,1.7129050339395118,1.74243785102568,1.7030607615774558,1.7079828977584839,1693081
2023-10-16,1.7818149328231812,1.8015035948157379,1.7621263881836076,1.7818149328231812,2909966
2023-10-17,1.7768926620483398,1.8015034583363096,1.7670483904743415,1.7768926620483398,2442414
2023-10-18,1.8015034514707207,1.8408805376166466,1.7916591799342392,1.8113477230072021,2496143
2023-10-19,1.791659156161901,1.8433415223662033,1.7818147674030647,1.8408805131912231,3683093
2023-10-20,1.8507248730218258,1.8654912808361381,1.8162699214550966,1.8310363292694092,3606539
2023-10-23,1.8310363292694092,1.85564700895993,1.8211920573932008,1.8310363292694092,3373342
2023-10-24,1.816269905911894,1.8334973228713418,1.801503498223949,1.8261141777038574,2566019
2023-10-25,1.8211919689602691,1.8310362403584621,1.7621262232181398,1.7670483589172363,3680577
2023-10-26,1.816269962750974,1.816269962750974,1.7670484848978238,1.80642569065094,5491357
2023-10-27,1.8113476446899182,1.885179678021252,1.794120111569456,1.8605690002441406,6951019
2023-10-30,1.890101997785904,1.9467066208664272,1.872874580339427,1.8802577257156372,5787240
2023-10-31,1.8999462224043917,1.9196348834061743,1.8458027273701765,1.865491271018982,5382655
