date,open,high,low,close,volume
2022-11-21,1.2660937309265137,1.2994119556468509,1.2577641747464294,1.2660937309265137,833653
2022-11-22,1.2577639751346659,1.307741403579712,1.2494344202765124,1.307741403579712,342763
2022-11-23,1.307741611123077,1.307741611123077,1.2660937309265137,1.2660937309265137,654878
2022-11-24,1.274423287106598,1.2869176213767244,1.2494346185663452,1.2660937309265137,268065
2022-11-25,1.2869175379464255,1.2869175379464255,1.2369402041059285,1.2702584266662598,526883
2022-11-28,1.270258509016556,1.2827528432866822,1.2619289528364717,1.2660937309265137,183404
2022-11-29,1.249434573967028,1.291082353380807,1.2452697960256502,1.2744232416152954,389554
2022-11-30,1.2744232287460222,1.2744232287460222,1.2286106718534862,1.2327754497528076,497176
2022-12-01,1.2494344640432913,1.27025835191812,1.2369401313183939,1.2619287967681885,158921
2022-12-02,1.2577642859391522,1.2577642859391522,1.2244460582733154,1.2244460582733154,250783
2022-12-05,1.2327753901631435,1.2369401678611487,1.1952922915849635,1.1994571685791016,1024172
2022-12-06,1.1911275386810303,1.207786749115956,1.1703036497575416,1.1911275386810303,696071
2022-12-07,1.2327753445309386,1.2327753445309386,1.191127469796384,1.2077866792678833,823449
2022-12-08,1.2161163046853514,1.2161163046853514,1.1827979831116349,1.1911275386810303,333382
2022-12-09,1.1952922915849635,1.2036219462771067,1.1911275138869584,1.1994571685791016,231187
2022-12-12,1.191127713544256,1.191127713544256,1.1536447079792926,1.1703038215637207,304830
2022-12-13,1.1703038036659479,1.1952924736604316,1.1411503553390503,1.1411503553390503,621673
2022-12-14,1.1494798749848765,1.157809431381451,1.1369855403900146,1.1369855403900146,2458311
2022-12-15,1.1619739974341072,1.1661387748720167,1.1494796651203791,1.1536444425582886,103963
2022-12-16,1.1494797094680962,1.1661388198624536,1.1328205990737388,1.1453149318695068,430422
2022-12-19,1.1578093178624758,1.1578093178624758,1.1244910955429077,1.1244910955429077,377854
2022-12-20,1.1244912608679363,1.1369855960747173,1.1119969256611553,1.1161617040634155,785424
2022-12-21,1.145315143169035,1.145315143169035,1.120326472967332,1.128656029701233,273804
2022-12-22,1.1286558144974348,1.166138812653007,1.1286558144974348,1.1578092575073242,627462
2022-12-23,1.1578093022863765,1.1578093022863765,1.1119967472132901,1.1494797468185425,701880
2022-12-28,1.1578092199961978,1.1578092199961978,1.124491000492923,1.1536444425582886,80889
2022-12-29,1.166139025333534,1.166139025333534,1.1369855770066362,1.1411503553390503,134929
2022-12-30,1.1661389697997284,1.1661389697997284,1.149479857263412,1.1619741916656494,74636
2023-01-03,1.1494797468185425,1.1578093022863765,1.1494797468185425,1.1494797468185425,206064
2023-01-04,1.1619740144301598,1.2077866662133856,1.1578092369313329,1.1952922344207764,504465
2023-01-05,1.1744683907691047,1.1994571559910163,1.1744683907691047,1.1869627237319946,179631
2023-01-06,1.174468554019305,1.1869628887188977,1.174468554019305,1.1786333322525024,122831
2023-01-09,1.1911276777800222,1.2452698945999146,1.1911276777800222,1.2452698945999146,396584
2023-01-10,1.249434729022693,1.2702586213138412,1.2244460582733154,1.2244460582733154,332169
2023-01-11,1.2411049159331924,1.2660935815247285,1.2411049159331924,1.249434471130371,216199
2023-01-12,1.249434471130371,1.2577640263275498,1.2431872550844218,1.249434471130371,199138
2023-01-13,1.2452697088450135,1.2910822629928589,1.2369401535454052,1.2910822629928589,647615
2023-01-16,1.2869177946413608,1.3244009017944336,1.2702586800382865,1.3244009017944336,607001
2023-01-17,1.3244005834874235,1.3244005834874235,1.2889999238160226,1.2910822629928589,13780897
2023-01-18,1.2994117058151695,1.3743777963186978,1.2994117058151695,1.3160709142684937,990951
2023-01-19,1.307741564442457,1.307741564442457,1.2744232416152954,1.2744232416152954,429347
2023-01-20,1.2660937309265137,1.270258509016556,1.2535993966563874,1.2660937309265137,124383
2023-01-23,1.2660936488462184,1.2744232044863013,1.2494345375660527,1.2702584266662598,255608
2023-01-24,1.2660936567203285,1.2660936567203285,1.2411049896446702,1.2577641010284424,1198316
2023-01-25,1.2535992641446219,1.295247040642663,1.2535992641446219,1.2910822629928589,659421
2023-01-27,1.2910825378241177,1.320236086874761,1.2910825378241177,1.2952473163604736,1283343
2023-01-30,1.307741359689893,1.3410595780042955,1.2910821512365689,1.3160709142684937,1501556
2023-01-31,1.299411879487873,1.3119063123218386,1.2452697674906132,1.2577641010284424,918122
2023-02-01,1.2744234335851965,1.291082547860116,1.2660938764477365,1.2827529907226562,339126
2023-02-02,1.2744232416152954,1.2994119092635628,1.2660936857325396,1.2744232416152954,842958
2023-02-03,1.282752789338228,1.3035767782087908,1.257764121848918,1.2869175672531128,1029545
2023-02-06,1.3035769828624593,1.3035769828624593,1.2660938764477365,1.2827529907226562,726018
2023-02-07,1.2910823907501028,1.3077416022939399,1.2660937223785593,1.278588056564331,699466
2023-02-08,1.2785879070680517,1.2785879070680517,1.2411049088933597,1.2619287967681885,1295908
2023-02-09,1.2619289328462504,1.2827528229665899,1.2369402647018433,1.2369402647018433,1056324
2023-02-10,1.2369400769156231,1.2452696316992065,1.1973746420455398,1.216116189956665,716092
2023-02-13,1.2077867903344988,1.234857797210828,1.1827980234773776,1.2202811241149902,1049095
2023-02-14,1.2036220044575572,1.245269783450772,1.2036220044575572,1.2327754497528076,259446
2023-02-15,1.228610853409398,1.2535995244979858,1.2244460748946333,1.2535995244979858,209171
2023-02-16,1.232775428316447,1.232775428316447,1.1994572057012358,1.2036219835281372,447127
2023-02-17,1.2077867343895132,1.2306929622779894,1.1369854136167918,1.1494797468185425,1411081
2023-02-20,1.1578093281360857,1.2077867613550386,1.1578093281360857,1.2036219835281372,764881
2023-02-21,1.2161163170088414,1.2244458726626442,1.1952923285781984,1.2036219835281372,322165
2023-02-22,1.2160117626190186,1.2244562803594345,1.1822335909907622,1.2160117626190186,415561
2023-02-23,1.2075670561471852,1.2413452253120847,1.1991225390226066,1.2244561910629272,300924
2023-02-24,1.2455677843688164,1.2455677843688164,1.2033450878930716,1.2413455247879028,716961
2023-02-27,1.2413452407337584,1.2413452407337584,1.2117893297639646,1.2286784648895264,383448
2023-02-28,1.2371230721609054,1.2582343667711748,1.2286785543167977,1.254012107849121,393491
2023-03-01,1.2624568033324781,1.2920126199456297,1.2413455057516556,1.2709013223648071,576631
2023-03-02,1.2920125758618088,1.3089016133502083,1.2371232040245104,1.2582345008850098,873104
2023-03-03,1.245567589977379,1.245567589977379,1.2075671590131438,1.2202340364456177,1242962
2023-03-06,1.2540121682537593,1.2624566865046318,1.2329008726265778,1.2371231317520142,516942
2023-03-07,1.2455675900050134,1.254012107849121,1.2329008132388517,1.254012107849121,199370
2023-03-08,1.2413453310829594,1.2582343667711748,1.2329008132388517,1.254012107849121,800160
2023-03-09,1.2582342927721584,1.2793455861408347,1.2497897754246878,1.266678810119629,357199
2023-03-10,1.2413452875801452,1.2920123928691682,1.2413452875801452,1.2751233577728271,563554
2023-03-13,1.2540120165779902,1.2582342751927342,1.2244562062747824,1.2286784648895264,813168
2023-03-14,1.258234362869387,1.258234362869387,1.1822336018415025,1.1906781196594238,570956
2023-03-15,1.1991226411692235,1.2413453310554188,1.1991226411692235,1.2202340364456177,292707
2023-03-16,1.2075672614426392,1.2286786585097658,1.1864559650421143,1.1864559650421143,665227
2023-03-17,1.1864559650421143,1.2286786585097658,1.1569001500813796,1.1864559650421143,2617905
2023-03-20,1.2075670919490533,1.2075670919490533,1.140010952949524,1.140010952949524,431582
2023-03-21,1.1569001408735045,1.1569001408735045,1.1104552891620088,1.1146775484085083,812774
2023-03-22,1.1231218186907093,1.1315663353174636,1.080899134890358,1.0851213932037354,2135753
2023-03-23,1.0808991193771362,1.10201041064103,1.0682323446188,1.0808991193771362,902262
2023-03-24,1.0808993282801276,1.0977883645553488,1.0555657738672957,1.072454810142517,588713
2023-03-27,1.0766771453414272,1.0893439234434905,1.0428990704025916,1.0597881078720093,812286
2023-03-28,1.0597879498524883,1.1104551553726196,1.0513434323768978,1.1104551553726196,651563
2023-03-29,1.106232762336731,1.12312189744104,1.0935659865084386,1.106232762336731,491827
2023-03-30,1.1104553463943407,1.1315666437149048,1.102010726799509,1.1315666437149048,577618
2023-03-31,1.13578890331218,1.13578890331218,1.0935662079994952,1.102010726928711,2913764
2023-04-03,1.1062327827831715,1.140010952949524,1.102010524095701,1.140010952949524,4127623
2023-04-04,1.1273442647598828,1.1653445959091187,1.123122005743301,1.1653445959091187,380585
2023-04-05,1.1653445069643902,1.1822335417416645,1.140010954798479,1.1737890243530273,1292247
2023-04-06,1.1991226680417728,1.1991226680417728,1.1484555598427917,1.1653445959091187,1133470
2023-04-11,1.1991227281281283,1.2117895058125878,1.178011431987362,1.1822336912155151,653265
2023-04-12,1.2160117626190186,1.2160117626190186,1.18645584986097,1.2160117626190186,609995
2023-04-13,1.1991226264715944,1.2244562803594345,1.18645584986097,1.2160117626190186,1242553
2023-04-14,1.2244562803594345,1.2497898335806827,1.2160117626190186,1.2160117626190186,6775975
2023-04-17,1.2160116739383486,1.232900708187506,1.2075670561471852,1.2244561910629272,3143839
2023-04-18,1.2160116739383486,1.232900708187506,1.1991225390226066,1.2244561910629272,479204
2023-04-19,1.224456246510179,1.2286785052636655,1.1949003345691835,1.2117893695831299,363607
2023-04-20,1.2117894035106231,1.262456610637624,1.2075671446389225,1.249789834022522,2751501
2023-04-21,1.2244562158350707,1.2413452504259124,1.1991225632822213,1.2033448219299316,936398
2023-04-24,1.1991227865219116,1.232900962658637,1.1906782676543817,1.1991227865219116,185248
2023-04-26,1.2033449270583545,1.2160118047746955,1.1653445959091187,1.1653445959091187,844185
2023-04-27,1.1653445959091187,1.178011372958864,1.1653445959091187,1.1653445959091187,2714589
2023-04-28,1.1864559828700567,1.1864559828700567,1.15690016746521,1.15690016746521,590700
2023-05-01,1.165344697014964,1.1991227720782194,1.144233400100429,1.1949005126953125,2447034
2023-05-02,1.2202339476600386,1.2329007235042704,1.1949002953049888,1.2286784648895264,2414401
2023-05-03,1.2160117626190186,1.2265673594612425,1.1949003676013863,1.2160117626190186,9411762
2023-05-04,1.2202341696593584,1.2202341696593584,1.1822337345465916,1.1949005126953125,244800
2023-05-05,1.1949005270881465,1.224456443791107,1.1906782676543817,1.1991227865219116,2552030
2023-05-08,1.2033450314611263,1.2244564290422653,1.1843449145713472,1.1949005126953125,1590633
2023-05-09,1.2033448219299316,1.2244562158350707,1.1949003046345108,1.2033448219299316,878009
2023-05-10,1.203345002162534,1.2160118806694509,1.1780114464819043,1.1864559650421143,3230951
2023-05-11,1.1906780459868003,1.2033448219299316,1.1822335286913794,1.2033448219299316,2351708
2023-05-12,1.1991225783549637,1.2117893544573142,1.1991225783549637,1.2075670957565308,162672
2023-05-15,1.2033449000911836,1.2286785542895382,1.190678123325303,1.2202340364456177,764351
2023-05-16,1.2286784899270358,1.2286784899270358,1.2075670957565308,1.2075670957565308,1007820
2023-05-17,1.224456443791107,1.2286787032248718,1.1906782676543817,1.1991227865219116,2369376
2023-05-18,1.207567093907576,1.207567093907576,1.1737890243530273,1.1737890243530273,900641
2023-05-19,1.208834126373093,1.208834126373093,1.161681066005327,1.1702543497085571,419974
2023-05-22,1.1616810509758433,1.1702543345681549,1.1573944091796875,1.1573944091796875,505928
2023-05-23,1.1573944290721871,1.1874009221610087,1.1531077872023554,1.1745409965515137,759757
2023-05-24,1.1874008965558869,1.1874008965558869,1.1509643903472329,1.153107762336731,626839
2023-05-25,1.1616811518592456,1.1616811518592456,1.131674656680313,1.1402479410171509,434533
2023-05-26,1.1445344253140444,1.153107708468325,1.1231011152267456,1.1231011152267456,609997
2023-05-29,1.135961298848732,1.1573945096908267,1.1231012701418643,1.1402479410171509,819662
2023-05-30,1.1573946349666056,1.1573946349666056,1.1359614218045915,1.144534707069397,351000
2023-05-31,1.1573944629030386,1.1573944629030386,1.114527940750122,1.114527940750122,919385
2023-06-01,1.114527799983898,1.123101082891344,1.0973812341690063,1.0973812341690063,763001
2023-06-02,1.1059546923315928,1.144534573730255,1.0888081237995697,1.1316746473312378,1029786
2023-06-05,1.1573943221844285,1.19168745397604,1.1573943221844285,1.1831141710281372,1237810
2023-06-06,1.1831141763777597,1.1916874593644278,1.157394327417755,1.1874008178710938,496336
2023-06-07,1.200260910844284,1.2324107776583009,1.1874009845589995,1.2302674055099487,992807
2023-06-08,1.2259805698050201,1.251700520515442,1.2088340041324679,1.251700520515442,1351332
2023-06-09,1.2431274925243645,1.2731339886027608,1.2302674634320092,1.2688473463058472,935970
2023-06-13,1.285993789640624,1.3245735665372653,1.264560580253601,1.264560580253601,2142033
2023-06-14,1.2774206308996747,1.2902805577904162,1.2559874194151057,1.2688473463058472,759071
2023-06-15,1.2688472221310056,1.285993789640624,1.2602739383761965,1.264560580253601,783677
2023-06-16,1.2645604769910934,1.2902803261552687,1.2645604769910934,1.2774204015731812,590298
2023-06-19,1.294567139137982,1.294567139137982,1.228124135563206,1.2302674055099487,2055422
2023-06-20,1.230267313445633,1.2431273409701755,1.2131207463483784,1.2388406991958618,186842
2023-06-21,1.2388406991958618,1.2474139827444892,1.230267313445633,1.2388406991958618,275231
2023-06-22,1.234553970917149,1.234553970917149,1.1766841577164129,1.1831141710281372,949225
2023-06-23,1.1959741853450896,1.2045474689374012,1.1531077673835317,1.1573944091796875,1938340
2023-06-26,1.1573945329772686,1.1745411019959282,1.1488212484679388,1.1616811752319336,521120
2023-06-27,1.1702543497085571,1.1831142752634025,1.161681066005327,1.1702543497085571,701420
2023-06-28,1.1659675998218972,1.1874008070940363,1.1573943169130416,1.1788275241851807,556538
2023-06-29,1.1788275348844255,1.2088340253377643,1.1702542518977572,1.1874008178710938,858925
2023-06-30,1.2088340253377643,1.2088340253377643,1.1874008178710938,1.1874008178710938,1115001
2023-07-03,1.20026100124355,1.2216942133332958,1.20026100124355,1.204547643661499,830760
2023-07-04,1.2088340693370063,1.307426929473877,1.2045474276876467,1.307426929473877,1440818
2023-07-05,1.3074269030730932,1.3460067793398878,1.2774204121334947,1.2859936952590942,1456141
2023-07-06,1.3374336134077243,1.3374336134077243,1.260274052619934,1.260274052619934,386269
2023-07-07,1.2431274790258757,1.2688473325280796,1.2302674500731607,1.2559874057769775,881566
2023-07-10,1.303140392139297,1.3374335280792973,1.2817071821767967,1.2945671081542969,5951638
2023-07-11,1.3117135711232366,1.3245734960713156,1.2902803628764383,1.307426929473877,6740102
2023-07-12,1.3117135711232366,1.320286854421956,1.3031402878245173,1.307426929473877,768711
2023-07-13,1.3160002896008958,1.3631534526982594,1.3117136477012814,1.358866810798645,1127311
2023-07-14,1.3717268884112521,1.3888734579086304,1.3374336472148802,1.3888734579086304,749875
2023-07-17,1.3717265714372902,1.3717265714372902,1.3288600553976795,1.3374333381652832,1468690
2023-07-18,1.3460066432781443,1.3631532077960744,1.3417200021486617,1.3545799255371094,1164025
2023-07-19,1.3717264900550397,1.3717264900550397,1.3438632716126098,1.3545799255371094,1746705
2023-07-20,1.3631536080349285,1.393160104751587,1.3631536080349285,1.393160104751587,1218483
2023-07-21,1.39315989188223,1.429596397714483,1.380299966682894,1.4145931005477905,877450
2023-07-24,1.4145933121546974,1.4188799545290418,1.3888734579086304,1.3888734579086304,393976
2023-07-25,1.406019940273942,1.4231665087087348,1.3717268034043562,1.4188798666000366,6189387
2023-07-26,1.4103063508099227,1.431739557834075,1.3888731437857704,1.423166275024414,3527948
2023-07-27,1.3717266832166697,1.4317396674802387,1.3717266832166697,1.4145931005477905,1232937
2023-07-28,1.414592992214753,1.4510294952566083,1.4060197094050924,1.423166275024414,1001621
2023-07-31,1.4231665969033864,1.43602652402642,1.3888734579086304,1.3888734579086304,1002588
2023-08-01,1.3888731984119436,1.3995898534463158,1.371726632118225,1.371726632118225,928417
2023-08-02,1.3845866621963319,1.3867299320453368,1.3417202432001871,1.358866810798645,706624
2023-08-03,1.3288601429821623,1.3288601429821623,1.3031402929841691,1.3117135763168335,1114557
2023-08-04,1.3331468105316162,1.3567233912549834,1.3202868852829435,1.3331468105316162,722618
2023-08-07,1.3674402504230225,1.393160104751587,1.346007038482552,1.393160104751587,658594
2023-08-08,1.4060200274060084,1.4145933121546974,1.3845868155342858,1.3888734579086304,847614
2023-08-09,1.3888734579086304,1.4060200274060084,1.3717268884112521,1.3888734579086304,492900
2023-08-10,1.3974464815588026,1.4060197647056618,1.3545800658245069,1.371726632118225,1377214
2023-08-11,1.3802997723140047,1.4017329779614176,1.3545799255371094,1.3545799255371094,658634
2023-08-14,1.3631533437183578,1.3845865515029114,1.350293419047626,1.3674399852752686,611459
2023-08-15,1.367440094597874,1.376013378397103,1.3331468571993537,1.358866810798645,592851
2023-08-16,1.3460066432781443,1.3545799255371094,1.3331466176881104,1.3545799255371094,516707
2023-08-17,1.3717266287166865,1.3717266287166865,1.2795636818140963,1.2859936952590942,1191934
2023-08-18,1.294567004525798,1.3245734960713156,1.281707079577719,1.307426929473877,946974
2023-08-21,1.2945669676826312,1.3117135337920813,1.2774204015731812,1.2774204015731812,718823
2023-08-22,1.3066432136392068,1.3327760529897494,1.2717994278384832,1.2979322671890259,718568
2023-08-23,1.2979321903439303,1.310998609245594,1.276154825507824,1.293576717376709,541415
2023-08-24,1.3109986868642973,1.3153541600893877,1.280510374288664,1.2979322671890259,1261024
2023-08-25,1.2892211125518656,1.3197094202041626,1.2848656400301088,1.3197094202041626,886079
2023-08-28,1.315354176523087,1.3414870162001264,1.315354176523087,1.3327760696411133,426688
2023-08-29,1.3327760696411133,1.3545534360386464,1.3327760696411133,1.3327760696411133,339542
2023-08-30,1.3545534360386464,1.3676199597198404,1.3327760696411133,1.3327760696411133,435998
2023-08-31,1.3458424381491236,1.3632644344453482,1.3414869650357348,1.3501979112625122,494053
2023-09-01,1.3676197941428558,1.3937526306560073,1.337131381034851,1.337131381034851,390450
2023-09-04,1.3501978932527665,1.3501978932527665,1.3022876896445468,1.3153541088104248,1365510
2023-09-05,1.3109985311024406,1.3109985311024406,1.289221167564392,1.289221167564392,292964
2023-09-06,1.3022876360759286,1.3066431089520623,1.2717993259429932,1.2717993259429932,595714
2023-09-07,1.271799255653977,1.2913988305920288,1.2543773651123047,1.2543773651123047,636994
2023-09-08,1.254377356544306,1.254377356544306,1.210822526644967,1.2413108348846436,1295845
2023-09-11,1.2456663497887452,1.2565550835939876,1.2369554042816162,1.2369554042816162,893121
2023-09-12,1.258732795715332,1.2674437406952868,1.2282443844428348,1.258732795715332,1130240
2023-09-13,1.263088380190726,1.2892212174475277,1.2500218577196605,1.2717993259429932,1172632
2023-09-14,1.2892212704786685,1.3153541088104248,1.2717993782574977,1.3153541088104248,780775
2023-09-15,1.3153539827063172,1.3327758732572366,1.3066430374308575,1.3284204006195068,985533
2023-09-18,1.3414868919611311,1.3414868919611311,1.2717993259429932,1.2717993259429932,3476249
2023-09-19,1.2761549010635738,1.3022877404141164,1.2717994278384832,1.2979322671890259,675287
2023-09-20,1.3022876360759286,1.3197095275804631,1.2717993259429932,1.2717993259429932,2173520
2023-09-21,1.2805102716952603,1.2805102716952603,1.2543774344384586,1.2717993259429932,1210141
2023-09-22,1.2630884563391676,1.2848658220327385,1.2369555136642114,1.27615487575531,812317
2023-09-25,1.2892212951714528,1.2935767683101669,1.2674439294778816,1.27615487575531,714376
2023-09-26,1.2674437406952868,1.2935765756351512,1.2543773232253546,1.258732795715332,552402
2023-09-27,1.2587329071664883,1.2587329071664883,1.2369554389457182,1.2456663846969604,500205
2023-09-28,1.2456661676035425,1.2456661676035425,1.189045030088341,1.193400502204895,1359419
2023-09-29,1.1934006983939298,1.2238890082219314,1.1890452255613582,1.1977561712265015,802537
2023-10-02,1.2108223906711109,1.2108223906711109,1.1716231416221252,1.193400502204895,787392
2023-10-03,1.1846898107705726,1.1846898107705726,1.1629124455407707,1.167267918586731,1866980
2023-10-04,1.1759787427284125,1.1759787427284125,1.1324239129428222,1.1411348581314087,1184832
2023-10-05,1.1585567832155226,1.1759786725530617,1.1237129006977926,1.149845838546753,13463737
2023-10-06,1.1716232237334399,1.197756058264241,1.149845861624439,1.1846896409988403,18423828
2023-10-09,1.2021115182818685,1.215177935412441,1.1934005735281532,1.2108224630355835,958522
2023-10-10,1.2108225749252308,1.2304222543535825,1.2108225749252308,1.2238889932632446,949788
2023-10-11,1.245666384843527,1.2717993259429932,1.2238890204628587,1.2717993259429932,1611875
2023-10-12,1.2805101157005185,1.2805101157005185,1.250021705439088,1.2630882263183594,5116163
2023-10-13,1.2805101623526691,1.2805101623526691,1.210822498442487,1.2195334434509277,1694361
2023-10-16,1.2325998609635889,1.2325998609635889,1.202111553434046,1.2195334434509277,624406
2023-10-17,1.206466990658726,1.2195334077892988,1.206466990658726,1.2108224630355835,599379
2023-10-18,1.2325998609635889,1.2325998609635889,1.1934006084256052,1.2195334434509277,681982
2023-10-19,1.2195335071084712,1.2195335071084712,1.1759787797927856,1.1759787797927856,715235
2023-10-20,1.1759787797927856,1.2151780343769027,1.1542014161349428,1.1759787797927856,929765
2023-10-23,1.17597869615524,1.202111530686041,1.1672677513116396,1.1846896409988403,364544
2023-10-24,1.193400783162392,1.1977562563043374,1.175978890594611,1.1890453100204468,638976
2023-10-25,1.2120220197903158,1.2120220197903158,1.180944561958313,1.180944561958313,13964785
2023-10-26,1.1809447551788068,1.2120222180955544,1.1543068239722858,1.1853843927383423,940734
2023-10-27,1.2297805671228887,1.2297805671228887,1.1676256514588832,1.180944561958313,409939
2023-10-30,1.180944607967671,1.180944607967671,1.1543066800817119,1.163185954093933,615892
2023-10-31,1.1809445773572396,1.2253409462675784,1.1543066501617432,1.1543066501617432,1317251
2023-11-01,1.163185954093933,1.163185954093933,1.14098776906338,1.163185954093933,1065534
2023-11-02,1.2120221720542224,1.2164618094451083,1.1809447103180206,1.1898239850997925,1961919
2023-11-03,1.207582503137111,1.2209014149620536,1.1942635913121686,1.2164617776870728,1982208
2023-11-06,1.2253411268029595,1.2386600394384004,1.2075825766223716,1.2209014892578125,1480274
