date,open,high,low,close,volume
2022-08-22,2.8169597570300517,3.006017502708954,2.7886011289843675,2.9965646266937256,24270489
2022-08-23,2.958753041202142,3.1289048047933368,2.9398470643176737,3.0910933017730713,41542792
2022-08-24,3.1383577633285213,3.2990568807777287,3.034376127280079,3.280151128768921,44726566
2022-08-25,3.3085096133375123,3.4219441204722623,3.2045279817973253,3.22343373298645,43894050
2022-08-26,3.2801511555472316,3.4030385446077025,3.2706982794656567,3.355774164199829,37300020
2022-08-29,3.204528011592812,3.317962519782268,3.1856220348535684,3.2990567684173584,30978850
2022-08-30,3.308509618791327,3.403038374892775,3.261245240740603,3.3841326236724854,27024051
2022-08-31,3.317962360695809,3.488114340196044,3.317962360695809,3.450302839279175,29572888
2022-09-01,3.440850075165216,3.478661577303131,3.3746797210495343,3.4313971996307373,45570826
2022-09-02,3.3841327924445532,3.4313973982267703,3.294330356982422,3.355774164199829,27579158
2022-09-05,3.4219441837090936,3.5117466162041335,3.374679804862845,3.4975674152374268,23307276
2022-09-06,3.5637375351355893,3.7527952753386016,3.5637375351355893,3.743342399597168,33163153
2022-09-07,3.7244364660749643,3.8095125689639384,3.686624964957342,3.73388934135437,33907030
2022-09-08,3.8189654629204597,4.0174760818481445,3.7906070606443203,4.0174760818481445,38665382
2022-09-09,4.1309104017775296,4.263251108786587,4.036381647305815,4.253798007965088,41803007
2022-09-12,4.272704094090428,4.367232855978751,4.178175332202105,4.3199687004089355,24179991
2022-09-13,4.3577799561980575,4.527931717876025,4.329421103877396,4.4806671142578125,25640754
2022-09-14,4.206533626103401,4.419223898262041,4.168722122330461,4.338874340057373,34346927
2022-09-15,4.3955915120832065,4.532658323339357,4.386138410945493,4.433403015136719,30647892
2022-09-16,4.301062836284433,4.338874340057373,4.2632513325114925,4.338874340057373,47633859
2022-09-19,4.367232796756453,4.613008025081926,4.367232796756453,4.4901204109191895,29519874
2022-09-20,4.6697249677984,4.69808336870127,4.405044005129235,4.62246036529541,26962674
2022-09-21,4.641366563704707,4.802065686812386,4.6035550583556875,4.66972541809082,33387515
2022-09-23,4.5941021872571755,4.754801302664635,4.490120327155523,4.584649085998535,35019575
2022-09-26,4.405044278387372,4.433403131798083,4.140363750047934,4.168722152709961,39085274
2022-09-27,4.1214577074163685,4.452308569886446,4.093098856005264,4.423949718475342,31353101
2022-09-28,4.527932095238625,4.532658646144094,4.282157307887321,4.301063060760498,28390641
2022-09-29,4.471214661637512,4.509026165904108,4.367232799530029,4.367232799530029,20154467
2022-09-30,4.301062753360909,4.338874256404852,4.220713196705361,4.310515403747559,21819983
2022-10-03,4.263251555014143,4.338874566506853,4.1214581830909625,4.301063060760498,22888302
2022-10-04,4.480667225004363,4.8304243087768555,4.461761473239527,4.8304243087768555,39505699
2022-10-05,5.000576074660384,5.057293329954894,4.603554836850139,4.8304243087768555,47191695
2022-10-06,4.849330114013875,5.303068612121875,4.849330114013875,5.104557991027832,45460887
2022-10-07,4.991123369764512,5.246351241182952,4.97221761820569,5.1234636306762695,30122993
2022-10-10,5.047840593612373,5.151822001176517,4.924952983856201,4.924952983856201,20290069
2022-10-11,4.9911233974045714,5.13291630950663,4.920226490604867,4.953311443328857,25791207
2022-10-12,5.0100293199376855,5.028935072245995,4.754801438401158,4.887141704559326,22774793
2022-10-13,4.726442676114349,4.754801530500462,4.565743553006669,4.66972541809082,33380380
2022-10-14,4.830424247947271,4.896594152916583,4.357780009029693,4.433403015136719,54440123
2022-10-17,4.338874178395448,4.556290542363489,4.291609575065962,4.5279316902160645,37126451
2022-10-18,4.716989405478978,4.7453482588495115,4.461761528138915,4.537384986877441,26317152
2022-10-19,4.546837502694144,4.839876875340902,4.518479100913083,4.802065372467041,29669990
2022-10-20,4.764253754531832,4.906047112258698,4.631913497669464,4.698083400726318,21813238
2022-10-21,4.688630698042457,4.839876704189423,4.660271846515574,4.792612552642822,32458510
2022-10-24,4.991123589425049,5.1140107545913525,4.915500129112881,5.0856523513793945,28195680
