date,open,high,low,close,volume
2022-10-26,8.511453133241478,8.837168446966537,8.10002296211181,8.16002368927002,18203348
2022-10-27,8.357165829315386,8.700023587645683,8.314308405164756,8.425737380981445,11978199
2022-10-28,8.52002451077661,8.571453592001122,7.8857371411535295,8.074309349060059,14527173
2022-10-31,8.014308753073296,8.11716608932645,7.551450331215382,7.740021705627441,22760714
2022-11-01,7.714306887196479,7.941450662041384,7.654306984098243,7.842878341674805,16539647
2022-11-02,7.877165751484681,8.194310264206015,7.8000233532569005,8.168595314025879,9098604
2022-11-03,8.014309460357662,8.16859506963479,7.928594597196744,8.0657377243042,7478672
2022-11-04,8.125736433891925,8.584309821177534,8.074308177566602,8.545738220214844,11850445
2022-11-07,8.622882409405845,8.78573966299869,8.340023697481445,8.5371675491333,7703480
2022-11-08,8.451452973653295,8.541453661716009,8.031451942527335,8.0657377243042,13701214
2022-11-09,7.662878497433544,7.671450146478828,7.285734931252927,7.380020618438721,28851031
2022-11-10,7.088592109622605,7.30287843723,6.908591561734895,7.140020370483398,20543077
2022-11-11,6.994305840432997,7.140020613561809,6.642876381982625,6.891448497772217,25075837
2022-11-14,6.925734247151183,7.388592695737711,6.917162597609074,7.114306449890137,15987003
2022-11-15,7.148592061291121,7.217163621128748,6.985733993598653,7.054305553436279,9831134
2022-11-16,7.380021051712806,7.611450684897829,7.371450219601781,7.465735912322998,12659849
2022-11-17,7.32002092710092,7.354306706861494,6.951448181596654,6.994305610656738,11106815
2022-11-18,7.1057343868076694,7.182877593322083,7.002877050600932,7.02001953125,24927702
2022-11-21,7.200020529713481,7.302878689868313,7.122878135753601,7.242877960205078,7262713
2022-11-22,7.3457352992825875,7.8771653117775795,7.3457352992825875,7.80859375,23934481
2022-11-23,8.040022415261372,8.382880182835192,8.00573663850399,8.245737075805664,10909162
2022-11-24,8.288594747099271,8.331452173677263,7.54287846741692,7.697164058685303,15997696
2022-11-25,7.757165246620138,7.842879287462989,7.551450567672332,7.774307727813721,7002810
2022-11-28,7.851450408809644,8.245737258997952,7.765736373730612,8.082880020141602,9697469
2022-11-29,8.305737663218581,8.314309312471572,7.9371657371521,7.9371657371521,9791610
2022-11-30,8.254309203317062,8.682881846371297,8.19430929486945,8.605738639831543,17619033
2022-12-01,8.66573947780687,8.73431104265586,8.374310735917435,8.477168083190918,8961093
2022-12-02,8.228595791832499,8.41716718268047,8.185738360298863,8.34859561920166,7140400
2022-12-05,8.468594501012982,8.520022754196978,8.048593557781848,8.185736656188965,8762348
2022-12-06,8.151451352070277,8.477166638305395,8.082879798908925,8.408595085144043,6753369
2022-12-07,8.400024939356834,8.48573898742359,8.24145268340515,8.314310073852539,8258728
2022-12-08,8.271451461348788,8.280023110164157,7.980022758563054,8.202879905700684,7197933
2022-12-09,8.168593441967612,8.340022316693155,8.100021892077397,8.305736541748047,6126720
2022-12-12,8.202880349839688,8.262881077358543,8.104308835438133,8.1428804397583,4799468
2022-12-13,8.211451506447212,8.301452183606886,8.040022618330473,8.220023155212402,6429533
2022-12-14,8.357166799585432,8.614310556906325,8.237166161519024,8.417166709899902,11243957
2022-12-15,8.562881231708584,8.845739111379142,8.502881323123146,8.742881774902344,9949388
2022-12-16,8.74288131158326,8.910025189758223,8.691453054788965,8.811452865600586,9612453
2022-12-19,8.82859727443023,9.205740869011592,8.811453975048687,9.08574104309082,6403895
2022-12-20,9.08574064071167,9.094311472585359,8.717167894706511,8.845739364624023,10118683
2022-12-21,9.085740869697085,9.248598123526213,8.96574022862892,9.240026473999023,6487671
2022-12-22,9.257169290341121,9.368598276071667,8.978597234733478,9.025739669799805,6323380
2022-12-23,8.880025063305041,9.14574046746117,8.785739374056071,9.017168998718262,6217798
2022-12-28,8.957167783441324,9.008596858598548,8.207165682621927,8.365737915039062,10046910
2022-12-29,8.185738634227537,8.245738549919963,7.937166503939215,7.954308986663818,9667062
2022-12-30,8.03145191761255,8.237166607635574,8.022880267835545,8.074309349060059,7212732
2023-01-03,8.091451370258177,8.134308799264373,7.431449906337672,7.5685930252075195,12462685
2023-01-04,7.474307111033538,7.885736455295733,7.354306476905009,7.817164897918701,13801115
2023-01-05,7.7657364316725435,7.79145056064437,7.448591965457852,7.697164058685303,10137249
2023-01-06,7.757164965510238,8.031451194167525,7.722879186928077,7.8257365226745605,9154755
2023-01-09,7.954309173805722,7.997166607781856,7.804308563608032,7.868595123291016,6695291
2023-01-10,7.782879377129246,7.911450847112258,7.705736168164451,7.774307727813721,5984638
2023-01-11,7.722879417650172,7.8343084057305115,7.542878870356925,7.577164649963379,8493000
2023-01-12,7.277162756784339,7.508592359672743,7.140019651711531,7.474306583404541,15820821
2023-01-13,7.5257355634934715,7.714307759838685,7.500021433176499,7.5085930824279785,7584679
2023-01-16,7.54287909246343,7.7143079955435665,7.53430744295005,7.688593864440918,5985437
2023-01-17,7.611449986434028,7.645735764044376,7.302877987940896,7.491449356079102,11857680
2023-01-18,7.551450559944098,7.74859358937462,7.551450559944098,7.70573616027832,8006110
2023-01-19,7.602878764234957,7.7100219274582855,7.3714499567400456,7.654307842254639,10408595
2023-01-20,7.945736526367225,8.280022636676446,7.757164350399602,8.125736236572266,12937261
2023-01-23,8.177166177735474,8.305737646522013,7.962879851466266,8.01430892944336,7744378
2023-01-24,7.868593716774233,7.9800226982191464,7.782878864143555,7.860022068023682,6887403
2023-01-25,7.774308416845753,7.860023282722929,7.662879418180442,7.748594284057617,6311722
2023-01-27,7.517164555208289,7.525735386821097,7.165734301084927,7.2343058586120605,19833468
2023-01-30,7.311448817999473,7.414306150812708,7.200019836425781,7.200019836425781,8633349
2023-01-31,7.028590948403723,7.2257347827071525,6.91716196683003,7.200019836425781,9952709
2023-02-01,7.157163129896273,7.311448718293428,7.088591575622559,7.088591575622559,8312571
2023-02-02,6.968591930274774,7.037163494224739,6.908592016177934,7.002877712249756,6851038
2023-02-03,6.848590566748643,7.105734313325002,6.814304788367624,7.045734405517578,20304379
2023-02-06,6.917162609196119,7.268592066636381,6.917162609196119,7.2514495849609375,7323421
2023-02-07,7.500021712133072,7.662878966781178,7.371450238328646,7.388592720031738,10198857
2023-02-08,7.542878645166501,7.542878645166501,7.277163248071243,7.32002067565918,13161158
2023-02-09,7.140020613561809,7.16573474486763,6.848591067304185,6.891448497772217,14366504
2023-02-10,6.651447822090337,6.732876446952677,6.420018195313851,6.634304523468018,20649959
2023-02-13,6.865734023031764,6.908591451356001,6.694304718453541,6.797162055969238,9349043
2023-02-14,6.771448042713268,6.874305790721322,6.754305152831715,6.780019283294678,9319589
2023-02-15,6.874305584701872,7.02001953125,6.831447748204315,7.02001953125,9196887
2023-02-16,6.754304896476039,6.951447918272086,6.154302955956929,6.822876453399658,31924353
2023-02-17,6.788591144889878,6.934305917799288,6.437161686968652,6.471447467803955,18904585
2023-02-20,6.471447249821722,6.557161699022799,6.334303722381264,6.428589820861816,11231597
2023-02-21,6.377160302092119,6.488589275573845,6.342874526977539,6.342874526977539,7745310
2023-02-22,6.385732367574224,6.522875894492207,6.360018237271231,6.437161445617676,9806629
2023-02-23,6.446114387158681,6.634126095917495,6.419255815569878,6.589361667633057,8866038
2023-02-24,6.625172853930981,6.72365527137644,6.508784581214462,6.535643577575684,8666837
2023-02-27,6.5535499148103975,6.759467479025881,6.446114348373709,6.472973346710205,8889832
2023-02-28,6.517738201634599,6.580408486237598,6.3744909220221135,6.472973346710205,10436456
2023-03-01,6.401349494952425,6.531167053314898,6.320772932207005,6.464019775390625,8585092
2023-03-02,6.535643437724727,6.74156098239028,6.526690296826146,6.732607841491699,9749128
2023-03-03,6.70574951171875,6.8310909352922335,6.652031941719813,6.70574951171875,6925851
2023-03-06,6.723655514358402,6.759467226194698,6.41477896613375,6.562502384185791,11596821
2023-03-07,6.4461142488899075,6.589361526291638,6.2983908275922555,6.5445966720581055,9827150
2023-03-08,6.401349449713173,6.47297287079881,6.141714334823106,6.293914318084717,15620638
2023-03-09,6.231244147270341,6.678890994477065,6.231244147270341,6.6430792808532715,11073680
2023-03-10,6.562502391786322,6.5983141036640935,6.298390696505791,6.383443832397461,12131368
2023-03-13,6.472973112091891,6.5087848239696635,6.29391455270303,6.383443832397461,8041864
2023-03-14,6.240196865998566,6.249150007864585,5.998467585436999,6.043232440948486,11880152
2023-03-15,6.141714520779715,6.365537931903807,6.105902809152601,6.267055511474609,12466359
2023-03-16,6.0432326912954135,6.079044406424418,5.864174115650388,5.9537034034729,12599013
2023-03-17,5.998466633552825,6.025325627979379,5.891031509665074,5.980560779571533,13780542
2023-03-20,5.873126421108565,5.908938133738369,5.689591287153499,5.7030205726623535,10476432
2023-03-21,5.855220836460886,6.096950121382324,5.819409122169511,5.908938407897949,12010632
2023-03-22,6.025326251983643,6.096949675326387,5.993991110998511,6.025326251983643,5889613
2023-03-23,5.971609078748806,5.989514935766716,5.819409080641913,5.855220794677734,5649192
2023-03-24,5.828362180243822,5.84626803713159,5.747785610794218,5.8015031814575195,3025284
2023-03-27,5.926843941150696,5.926843941150696,5.685114669439392,5.711973667144775,4592504
2023-03-28,5.882079589123417,6.08799715112373,5.846267876332866,6.061138153076172,6923028
2023-03-29,6.087997216577412,6.123808929752983,5.810455799102783,5.810455799102783,6299444
2023-03-30,5.944750116453316,6.007420829857407,5.882079829958533,5.971609115600586,6827785
2023-03-31,5.953702828640898,6.043232107819328,5.908937975597044,6.025326251983643,5339163
2023-04-03,6.19543189903424,6.267055320101345,6.096949481612339,6.168572902679443,7774575
2023-04-04,6.4371613015039655,6.6072671437695485,6.392396448888554,6.517737865447998,16304359
2023-04-05,6.267055511474609,6.3565847905423905,6.208861373353232,6.267055511474609,7437695
2023-04-06,6.2939149452972885,6.311820802353084,6.159620803924164,6.213338375091553,4933886
2023-04-11,6.240196371302894,6.329726075228342,6.208861231074548,6.222290515899658,4140362
2023-04-12,5.828361837791094,6.168573098669132,5.765691128911555,6.025326251983643,11484501
2023-04-13,5.998467387747173,6.249149801913088,5.917891248155043,6.186479091644287,5045418
2023-04-14,6.195432043215103,6.293914462928899,6.096949623501307,6.150667190551758,4457487
2023-04-17,6.132761768065284,6.186479338910156,5.989514912478955,6.096950054168701,3337049
2023-04-18,6.12380838403322,6.293914219912949,6.12380838403322,6.240196228027344,4799000
2023-04-19,6.195432230671134,6.284961511797451,6.132761520428069,6.249149799346924,5979856
2023-04-20,6.2670552239701465,6.293914219912949,6.12380838403322,6.240196228027344,4085227
2023-04-21,6.293915135211623,6.643079571790086,6.168573705129656,6.6072678565979,12049121
2023-04-24,6.5983139043299035,6.607267045483513,6.401349494952425,6.464019775390625,9101684
2023-04-26,6.446114450083719,6.499832447604301,6.347632450751026,6.401350021362305,5893404
2023-04-27,6.374490498747749,6.5535494796462865,6.365537784502919,6.526690483093262,3742246
2023-04-28,6.535644252611764,6.625173538214122,6.446114540100098,6.446114540100098,4802082
2023-05-01,6.553549242396013,6.741560930733019,6.517737532894608,6.616219520568848,5708224
2023-05-02,6.607267045483513,6.652031470523761,6.392396353798815,6.464019775390625,15246791
2023-05-03,6.446114637695962,6.526691209412689,6.36553849288855,6.437161922454834,13124046
2023-05-04,6.3565847430615285,6.472973018434915,6.267055464662491,6.276008605957031,4637543
2023-05-05,6.222290664973325,6.231243806344076,5.980561397783653,6.087996959686279,8198634
2023-05-08,6.249149700921851,6.356584836581312,6.159620421205634,6.320773124694824,5571994
2023-05-09,6.284961034459783,6.320772744190439,6.21333761499847,6.311820030212402,4105906
2023-05-10,6.284961223932323,6.374490500958001,6.284961223932323,6.347631931304932,3591996
2023-05-11,6.293914508649582,6.347632076090251,6.168573091045411,6.267055511474609,6376950
2023-05-12,6.168573518997409,6.213338375091553,6.052185661589387,6.213338375091553,6419489
2023-05-15,6.240196323746548,6.374490451702001,6.150667047412667,6.168572902679443,6036886
2023-05-16,6.195431803909043,6.231243513892738,6.114855242991097,6.12380838394165,4067379
2023-05-17,6.0521852480218294,6.105902815518504,5.962655541951428,6.087996959686279,6048963
2023-05-18,6.186479172513841,6.428208448268684,6.168573316047159,6.41925573348999,8459395
2023-05-19,6.284961908589443,6.329726765433409,6.087997477676481,6.141715049743652,8792607
2023-05-22,6.123808908013143,6.267055760206898,6.114855766296387,6.114855766296387,6930703
2023-05-23,6.18647875794622,6.29391431645614,6.1327611921458915,6.168572902679443,5538157
2023-05-24,6.159620531554818,6.177526387818843,5.989514683591931,6.007420539855957,7851260
2023-05-25,5.9089383277873555,5.940273897549458,5.738832473754883,5.738832473754883,14292624
2023-05-26,5.64930305658346,5.71197376772673,5.586632345440191,5.640350341796875,9877135
2023-05-29,5.711974026233678,5.7298798835265075,5.470244739325823,5.488150596618652,6179282
2023-05-30,5.497102449317148,5.550820012767372,5.38071460862962,5.4165263175964355,6274785
2023-05-31,5.2016559621425476,5.246420814604807,5.044979832343181,5.067361831665039,18017338
2023-06-01,5.121079772007098,5.237468055370949,5.076315343188981,5.201656341552734,14173805
2023-06-02,5.353856234883285,5.3807152331806005,5.174797669265501,5.273279666900635,9630345
2023-06-05,5.371762233582292,5.425479804688998,5.26432709136888,5.318044662475586,9569639
2023-06-06,5.452338358448233,5.57767934746162,5.389667650486904,5.550820350646973,11225793
2023-06-07,5.568726159114257,5.568726159114257,5.465767597165795,5.497102737426758,23393272
2023-06-08,5.6582563263553824,5.837314895233054,5.613491470681312,5.8015031814575195,8998684
2023-06-09,5.738832093676343,5.837314513574684,5.720926237959305,5.729879379272461,5151562
2023-06-13,5.550820304228349,5.6537792930960205,5.523961734547577,5.622444152832031,10296204
2023-06-14,5.711973090015054,5.729878944373032,5.595584823233577,5.6045379638671875,6288741
2023-06-15,5.550820762819482,5.765691472563927,5.550820762819482,5.738832473754883,6498931
2023-06-16,5.9626559494011,6.213338375091553,5.9626559494011,6.213338375091553,16221796
2023-06-19,6.04323153331309,6.141713944501668,5.9626549762579595,6.034278392791748,7727055
2023-06-20,6.061138105975884,6.159620528839251,5.99846739562478,6.070091247558594,3879991
2023-06-21,6.079043865203857,6.1954321424656715,6.07009115067333,6.079043865203857,8331299
2023-06-22,6.284961424039099,6.320773135989578,5.9895145869930015,6.016373157501221,13792857
2023-06-23,5.935796973976815,6.079043820690577,5.895508691611249,5.962655544281006,4436169
2023-06-26,5.908937740213066,5.917890881228898,5.765690899233849,5.873126029968262,7481598
2023-06-27,5.91789083441218,6.0521849602224185,5.882079124450684,5.882079124450684,5920710
2023-06-28,5.9895145869930015,6.043232154918721,5.926843877625022,6.016373157501221,4700045
2023-06-29,6.043232106651079,6.105902815518504,5.93579697165773,6.087996959686279,4139028
2023-06-30,6.1327615337041355,6.168573246232187,6.0029439690626285,6.007420539855957,7145617
2023-07-03,6.00742020695965,6.168572904405734,5.998467065869124,6.05218505859375,5463094
2023-07-04,6.114855620237717,6.240196612913373,6.105902905644097,6.195432186126709,4767475
2023-07-05,6.222290275138914,6.2401961298493145,6.079043437455714,6.132761001586914,3567921
2023-07-06,6.07009125023469,6.087997106498716,5.980561542005274,6.007420539855957,5506190
2023-07-07,5.864173458866045,5.962655450986218,5.801502750954713,5.917891025543213,4099526
2023-07-10,6.0253263053760175,6.070091158816548,5.899985313415527,5.899985313415527,3050122
2023-07-11,5.917891549925447,6.007420835653886,5.873126693606574,5.908938407897949,4046544
2023-07-12,5.971609115600586,6.052185686133088,5.922367688315476,5.971609115600586,5248071
2023-07-13,5.8910320287499935,5.944749595427162,5.801502750954713,5.917891025543213,6054933
2023-07-14,5.926844403671487,6.007420976166408,5.926844403671487,5.9537034034729,5357715
2023-07-17,5.944749915861656,6.159620621061582,5.935797201054193,6.114855766296387,20897288
2023-07-18,6.096950054168701,6.204385195858448,6.052185625252626,6.096950054168701,5815554
2023-07-19,6.267055511474609,6.374490646355947,6.249149655661053,6.267055511474609,8412013
2023-07-20,6.284961613081961,6.3073440404515635,6.141714760971378,6.177526473999023,5649268
2023-07-21,6.186478900648719,6.316296461054643,6.087996907864415,6.276008605957031,4245530
2023-07-24,6.347632350594913,6.495355774172403,6.329726494007015,6.472973346710205,4215296
2023-07-25,6.553549242396013,6.6609843709002305,6.535643387645311,6.616219520568848,4764328
2023-07-26,6.669937135929398,6.795278547054,6.598313716377772,6.732607841491699,5561617
2023-07-27,6.625173450712674,6.634126165700013,6.293914884904366,6.338679313659668,10514041
2023-07-28,6.267055321722971,6.365537739170354,6.231243611180152,6.293914318084717,6198346
2023-07-31,6.276008752015701,6.334202464147436,6.195432186126709,6.195432186126709,4163606
2023-08-01,6.2760090882414925,6.311820802353084,6.16409737491544,6.213338375091553,3888895
2023-08-02,6.177526043767464,6.267055320101345,6.150667047412667,6.168572902679443,2291009
2023-08-03,6.114855336879115,6.19990846957825,6.096949481612339,6.168572902679443,2370299
2023-08-04,6.213337942954707,6.329726219177246,6.213337942954707,6.329726219177246,3277498
2023-08-07,6.302867270316048,6.320773126263735,6.186478993201436,6.2581024169921875,2758696
2023-08-08,6.302867368022714,6.3207732242479775,6.195432230671134,6.249149799346924,3395380
2023-08-09,6.231244213850902,6.428208640886323,6.213338356847681,6.392396926879883,4890126
2023-08-10,6.607266855156128,6.831090254637764,6.589361000273967,6.6699371337890625,9194326
2023-08-11,6.562502629649699,6.607267484574094,6.419255776946509,6.472973346710205,6900444
2023-08-14,6.428208640886323,6.616220352874788,6.387920782811057,6.392396926879883,3423831
2023-08-15,6.419255536840607,6.5983140960220865,6.419255536840607,6.562502384185791,3701204
2023-08-16,6.472972682563225,6.625172661398825,6.446113686982544,6.616219520568848,4415440
2023-08-17,6.553549943509744,6.72365579529436,6.54459680172194,6.70574951171875,5449668
2023-08-18,6.705749136468618,6.71470227775541,6.499832009783688,6.517737865447998,7821908
2023-08-21,6.6162205382086485,6.732608825444506,6.4461146784583905,6.490879535675049,6026439
2023-08-22,6.499831583867105,6.584884285971984,6.446113593484897,6.571455001831055,4415559
2023-08-23,6.5535494796462865,6.678890467438775,6.508784627694335,6.526690483093262,5215755
2023-08-24,6.374490747091932,6.446114171478022,6.123808761740619,6.195432186126709,18719168
2023-08-25,6.043232462897029,6.070091461683331,5.676162183243149,5.8015031814575195,20119718
2023-08-28,5.8731259816735335,5.899984977590905,5.66720843600454,5.819408416748047,15147614
2023-08-29,5.855220222120585,5.971608494810542,5.792549515231547,5.926843643188477,7756797
2023-08-30,5.953702875042522,6.061138010893961,5.891032165674543,6.016373157501221,6661527
2023-08-31,5.978174505451554,5.98772406783951,5.8158278465271,5.8158278465271,12491345
2023-09-01,5.834927577444716,6.1261962960372465,5.8253775594400805,6.045022964477539,6781779
2023-09-04,6.1214213371276855,6.226469259188685,6.0832221755364,6.1214213371276855,5814576
2023-09-05,6.140520461755395,6.140520461755395,6.025922985494772,6.054572582244873,2944835
2023-09-06,6.121421072322873,6.302867309717314,6.035473190145437,6.083221912384033,9050173
2023-09-07,5.987723693069094,6.025922850969863,5.854026640416402,5.901775360107422,6186408
2023-09-08,5.873126613858088,5.9781745328260945,5.777628712691678,5.9590744972229,5741064
2023-09-11,5.930424977150772,5.949524556168574,5.768078327814522,5.834927082061768,4532152
2023-09-12,5.7489793480382945,5.854027271270752,5.7489793480382945,5.854027271270752,5996061
2023-09-13,5.987723557265123,6.006823135782321,5.8540265076447335,5.882675647735596,3922468
2023-09-14,5.968624432567514,6.092771930053696,5.959074414897851,6.083221912384033,6523008
2023-09-15,6.159619868003593,6.384040260900277,6.159619868003593,6.369715690612793,15390982
2023-09-18,6.398364908467336,6.4556641010490905,6.274217872193226,6.312417030334473,4186730
2023-09-19,6.302867068723561,6.446114140702028,6.283767489484425,6.388815402984619,4439907
2023-09-20,6.3124170860280735,6.398364964919243,6.3124170860280735,6.388815402984619,4871869
2023-09-21,6.331517192371894,6.44611467734706,6.245568850955557,6.398365497589111,5224623
2023-09-22,6.2646682984010384,6.446114540100098,6.207369557133427,6.446114540100098,7278733
2023-09-25,6.446114173396982,6.713508739471016,6.436564156044031,6.665759563446045,6030262
2023-09-26,6.684858874410094,6.828105941364285,6.594135990048701,6.627560138702393,5449428
2023-09-27,6.63711010065639,6.665759697923337,6.532062639874016,6.618010520935059,4356824
2023-09-28,6.789906680394503,7.019101619720459,6.785131671982746,7.019101619720459,10602925
2023-09-29,7.019102420932286,7.095500742761603,6.770807874987007,6.789907455444336,6964183
2023-10-02,6.847206247495787,6.904504989291871,6.799457068314092,6.866305828094482,3470393
2023-10-03,6.618010520935059,6.675309260099053,6.532062639874016,6.618010520935059,8880637
2023-10-04,6.54161209253342,6.58458626002944,6.474763792312849,6.532062530517578,3404544
2023-10-05,6.417464941781334,6.455664557996325,6.350616637987414,6.446114540100098,4496063
2023-10-06,6.398365401322011,6.446114580361546,6.150070854278221,6.178719997406006,7652957
2023-10-09,6.264667854972972,6.379265329396712,6.264667854972972,6.312417030334473,4902429
2023-10-10,6.44611433051103,6.560711809320226,6.407915170907963,6.417464733123779,5412269
2023-10-11,6.5129632992639355,6.522512861790246,6.417464941781334,6.446114540100098,3819173
2023-10-12,6.4365643930020555,6.484313570784882,6.298092323875747,6.360166072845459,4505442
2023-10-13,6.350616376448581,6.5034130135362185,6.302867199673745,6.407915115356445,3968163
2023-10-16,6.379265516712122,6.570261768396495,6.3506163749499,6.474763870239258,3403772
2023-10-17,6.465213432778635,6.536836737901663,6.379265102335106,6.484313011169434,3046339
2023-10-18,6.684859274145518,7.630289152911404,6.684859274145518,7.229197978973389,21111342
2023-10-19,7.305596651650121,7.353345375556117,7.071626675011954,7.143249988555908,28517052
2023-10-20,6.885405344221656,7.286496988408536,6.885405344221656,7.2005486488342285,14646621
2023-10-23,7.210098401065807,7.353345021251698,7.133699626831458,7.162349224090576,11805698
2023-10-24,7.210098531223414,7.272171824893909,7.1432497733253095,7.248297691345215,6324850
2023-10-25,7.267397036629147,7.424968680883619,7.257847019222261,7.420193672180176,9006617
2023-10-26,7.420193672180176,7.501366998659133,7.324695774960783,7.420193672180176,6268928
2023-10-27,7.429743343867322,7.487042079532742,7.286496277018839,7.372444152832031,3878943
2023-10-30,7.3533450496570385,7.3533450496570385,6.937928847699456,6.961803436279297,9824331
2023-10-31,6.971353243007519,7.162349035129688,6.971353243007519,7.0668511390686035,7291688
2023-11-01,7.00000253992017,7.00000253992017,6.742157987132179,6.952253818511963,9490567
2023-11-02,6.923604276699512,7.0573013352287575,6.885405117119728,6.961803436279297,4618687
2023-11-03,7.000002622104355,7.047751799443064,6.813781832297179,6.82810640335083,4881885
2023-11-06,6.828106429974179,6.847206009910152,6.637110175244538,6.694409370422363,7173280
2023-11-07,6.68485987369145,6.68485987369145,6.4556648965996,6.493864059448242,6457081
2023-11-08,6.350616223333946,6.551162032361219,6.212144160469388,6.522512435913086,6331124
2023-11-09,6.551162506517381,6.6227858197667935,6.436564567800431,6.589361667633057,6008746
2023-11-10,6.608461115610547,6.61801067801292,6.512963214737256,6.5702619552612305,4195652
2023-11-13,6.58936169925098,6.598911261890761,6.446114616694887,6.45566463470459,2409886
2023-11-14,6.589361722726587,6.598911285400391,6.474764238421411,6.598911285400391,3536007
2023-11-15,6.598911285400391,6.598911285400391,6.598911285400391,6.598911285400391,0
2023-11-16,6.551162247104411,6.570261826905944,6.379265573520713,6.417464733123779,3415324
2023-11-17,6.436563968658447,6.47953813475585,6.369715670613489,6.436563968658447,4859816
2023-11-20,6.522512907995663,6.598911230227016,6.5034133274378245,6.589361667633057,4563060
2023-11-21,6.5989114449901916,6.6371106073490695,6.512963557367685,6.5511627197265625,3547348
2023-11-22,6.5893613011680285,6.675309181213379,6.551162142176785,6.675309181213379,3220089
2023-11-23,6.68485906549399,6.83765569841549,6.675309048251454,6.723058223724365,4463292
2023-11-24,6.789907163910284,6.980902960282908,6.7708075842730215,6.952253818511963,4192529
2023-11-27,6.980902671813965,7.0764005660540565,6.92360393526991,6.980902671813965,3145878
