date,open,high,low,close,volume,ticker
2024-03-19,0.16,0.16,0.145,0.145,1101468.0,ATP.AX
2024-03-20,0.145,0.16,0.145,0.155,696441.0,ATP.AX
2024-03-21,0.16,0.165,0.16,0.165,906980.0,ATP.AX
2024-03-22,0.165,0.17,0.15,0.15,492556.0,ATP.AX
2024-03-25,0.16,0.165,0.155,0.165,557022.0,ATP.AX
2024-03-26,0.165,0.165,0.145,0.15,1252853.0,ATP.AX
2024-03-27,0.15,0.155,0.135,0.135,1415188.0,ATP.AX
2024-03-28,0.14,0.1425,0.13,0.135,1450742.0,ATP.AX
2024-04-02,0.13,0.135,0.125,0.135,835004.0,ATP.AX
2024-04-03,0.135,0.135,0.13,0.13,764313.0,ATP.AX
2024-04-04,0.13,0.135,0.13,0.13,120583.0,ATP.AX
2024-04-05,0.14,0.145,0.125,0.145,1445634.0,ATP.AX
2024-04-08,0.145,0.155,0.14,0.145,895362.0,ATP.AX
2024-04-09,0.155,0.16,0.15,0.16,689781.0,ATP.AX
2024-04-10,0.16,0.16,0.15,0.1525,625529.0,ATP.AX
2024-04-11,0.155,0.165,0.15,0.165,403321.0,ATP.AX
2024-04-12,0.16,0.18,0.16,0.175,924668.0,ATP.AX
2024-04-15,0.18,0.18,0.1725,0.18,1031617.0,ATP.AX
2024-04-16,0.175,0.185,0.17,0.18,464196.0,ATP.AX
2024-04-17,0.175,0.175,0.16,0.165,653607.0,ATP.AX
2024-04-18,0.17,0.17,0.155,0.155,449348.0,ATP.AX
2024-04-19,0.16,0.17,0.145,0.17,752040.0,ATP.AX
2024-04-22,0.15,0.17,0.15,0.17,187692.0,ATP.AX
2024-04-23,0.135,0.135,0.105,0.115,8223095.0,ATP.AX
2024-04-24,0.12,0.1225,0.11,0.11,1046264.0,ATP.AX
2024-04-26,0.115,0.12,0.11,0.12,576636.0,ATP.AX
2024-04-29,0.12,0.12,0.105,0.105,1401695.0,ATP.AX
2024-04-30,0.11,0.12,0.105,0.105,842633.0,ATP.AX
2024-05-01,0.11,0.115,0.105,0.105,303007.0,ATP.AX
2024-05-02,0.1075,0.1075,0.1,0.1,606337.0,ATP.AX
2024-05-03,0.105,0.11,0.105,0.105,948733.0,ATP.AX
2024-05-06,0.115,0.115,0.11,0.1125,478477.0,ATP.AX
2024-05-07,0.115,0.115,0.11,0.115,395519.0,ATP.AX
2024-05-08,0.115,0.115,0.11,0.115,189708.0,ATP.AX
2024-05-09,0.115,0.115,0.105,0.11,553063.0,ATP.AX
2024-05-10,0.11,0.12,0.11,0.11,659965.0,ATP.AX
2024-05-13,0.11,0.11,0.1,0.1,2617025.0,ATP.AX
2024-05-14,0.1,0.1,0.095,0.097,1167158.0,ATP.AX
2024-05-15,0.095,0.099,0.095,0.098,163092.0,ATP.AX
2024-05-16,0.105,0.105,0.097,0.097,2237282.0,ATP.AX
2024-05-17,0.098,0.098,0.096,0.097,258159.0,ATP.AX
2024-05-20,0.099,0.1,0.098,0.098,880864.0,ATP.AX
2024-05-21,0.1,0.105,0.1,0.105,414886.0,ATP.AX
2024-05-22,0.11,0.115,0.11,0.11,212774.0,ATP.AX
2024-05-23,0.115,0.115,0.105,0.105,175837.0,ATP.AX
2024-05-24,0.11,0.115,0.105,0.11,330250.0,ATP.AX
2024-05-27,0.11,0.11,0.1,0.1,415333.0,ATP.AX
2024-05-28,0.1,0.105,0.095,0.095,1155121.0,ATP.AX
2024-05-29,0.095,0.099,0.094,0.096,1084134.0,ATP.AX
2024-05-30,0.096,0.11,0.096,0.097,798433.0,ATP.AX
2024-05-31,0.11,0.115,0.1,0.115,378217.0,ATP.AX
2024-06-03,0.115,0.115,0.1,0.115,755395.0,ATP.AX
2024-06-04,0.115,0.12,0.115,0.115,794621.0,ATP.AX
2024-06-05,0.12,0.12,0.105,0.12,1843729.0,ATP.AX
2024-06-06,0.115,0.115,0.105,0.105,406840.0,ATP.AX
2024-06-07,0.11,0.11,0.105,0.11,158843.0,ATP.AX
2024-06-11,0.11,0.115,0.1,0.115,1619547.0,ATP.AX
2024-06-12,0.11,0.115,0.11,0.115,796413.0,ATP.AX
2024-06-13,0.115,0.115,0.105,0.105,85848.0,ATP.AX
2024-06-14,0.105,0.115,0.105,0.115,113487.0,ATP.AX
2024-06-17,0.11,0.11,0.105,0.11,280709.0,ATP.AX
2024-06-18,0.11,0.11,0.1025,0.11,459264.0,ATP.AX
2024-06-19,0.11,0.11,0.1,0.105,203662.0,ATP.AX
2024-06-20,0.11,0.11,0.096,0.097,1951490.0,ATP.AX
2024-06-21,0.099,0.1,0.095,0.095,594873.0,ATP.AX
2024-06-24,0.095,0.1,0.095,0.098,548467.0,ATP.AX
2024-06-25,0.099,0.105,0.099,0.1,99029.0,ATP.AX
2024-06-26,0.1,0.1,0.097,0.097,212570.0,ATP.AX
2024-06-27,0.097,0.097,0.092,0.096,776086.0,ATP.AX
2024-06-28,0.094,0.096,0.091,0.091,1035628.0,ATP.AX
2024-07-01,0.094,0.095,0.094,0.094,174201.0,ATP.AX
2024-07-02,0.094,0.1,0.094,0.098,1161622.0,ATP.AX
2024-07-03,0.1,0.11,0.1,0.11,746868.0,ATP.AX
2024-07-04,0.11,0.12,0.11,0.115,1285423.0,ATP.AX
2024-07-05,0.115,0.115,0.11,0.115,380349.0,ATP.AX
2024-07-08,0.105,0.11,0.105,0.1075,168763.0,ATP.AX
2024-07-09,0.105,0.105,0.098,0.099,1646869.0,ATP.AX
2024-07-10,0.099,0.105,0.098,0.098,418719.0,ATP.AX
2024-07-11,0.098,0.098,0.096,0.096,281538.0,ATP.AX
2024-07-12,0.099,0.105,0.097,0.1,160157.0,ATP.AX
2024-07-15,0.1,0.105,0.1,0.1,79743.0,ATP.AX
2024-07-16,0.105,0.105,0.1,0.105,39499.0,ATP.AX
2024-07-17,0.105,0.105,0.1,0.1,71164.0,ATP.AX
2024-07-18,0.1,0.105,0.1,0.105,62839.0,ATP.AX
2024-07-19,0.105,0.105,0.1,0.1,291371.0,ATP.AX
2024-07-22,0.105,0.105,0.1,0.1,175224.0,ATP.AX
2024-07-23,0.1,0.1,0.099,0.1,169556.0,ATP.AX
2024-07-24,0.1,0.1,0.097,0.098,84142.0,ATP.AX
2024-07-25,0.1,0.1,0.097,0.097,249880.0,ATP.AX
2024-07-26,0.099,0.099,0.097,0.097,55533.0,ATP.AX
2024-07-29,0.096,0.11,0.096,0.1,1259207.0,ATP.AX
2024-07-30,0.1,0.105,0.095,0.095,2084029.0,ATP.AX
2024-07-31,0.095,0.096,0.092,0.092,1060429.0,ATP.AX
2024-08-01,0.092,0.095,0.092,0.093,101816.0,ATP.AX
2024-08-02,0.095,0.097,0.094,0.097,231307.0,ATP.AX
2024-08-05,0.097,0.097,0.094,0.094,324501.0,ATP.AX
2024-08-06,0.094,0.094,0.091,0.091,285174.0,ATP.AX
2024-08-07,0.091,0.095,0.091,0.095,21560.0,ATP.AX
2024-08-08,0.095,0.095,0.095,0.095,2435.0,ATP.AX
2024-08-09,0.095,0.095,0.095,0.095,200545.0,ATP.AX
2024-08-12,0.099,0.099,0.097,0.097,98743.0,ATP.AX
2024-08-13,0.1,0.1,0.093,0.094,247856.0,ATP.AX
2024-08-14,0.093,0.095,0.093,0.095,17017.0,ATP.AX
2024-08-15,0.094,0.098,0.093,0.093,201874.0,ATP.AX
2024-08-16,0.099,0.099,0.097,0.099,272658.0,ATP.AX
2024-08-19,0.1,0.1,0.099,0.099,34108.0,ATP.AX
2024-08-20,0.1,0.1,0.098,0.098,175778.0,ATP.AX
2024-08-21,0.1,0.105,0.1,0.1,276736.0,ATP.AX
2024-08-22,0.105,0.105,0.1,0.105,131772.0,ATP.AX
2024-08-23,0.105,0.115,0.105,0.11,221098.0,ATP.AX
2024-08-26,0.115,0.115,0.11,0.11,416121.0,ATP.AX
2024-08-27,0.11,0.11,0.105,0.105,987257.0,ATP.AX
2024-08-28,0.11,0.11,0.11,0.11,398405.0,ATP.AX
2024-08-29,0.115,0.115,0.11,0.11,379473.0,ATP.AX
2024-08-30,0.135,0.15,0.13,0.145,6662926.0,ATP.AX
2024-09-02,0.145,0.15,0.135,0.14,1603414.0,ATP.AX
2024-09-03,0.14,0.14,0.135,0.135,701858.0,ATP.AX
2024-09-04,0.135,0.14,0.135,0.135,393108.0,ATP.AX
2024-09-05,0.14,0.14,0.13,0.135,460671.0,ATP.AX
2024-09-06,0.13,0.14,0.13,0.14,259120.0,ATP.AX
2024-09-09,0.14,0.14,0.135,0.135,1969784.0,ATP.AX
2024-09-10,0.14,0.145,0.135,0.145,949047.0,ATP.AX
2024-09-11,0.145,0.145,0.14,0.14,198810.0,ATP.AX
2024-09-12,0.13,0.135,0.125,0.135,1063855.0,ATP.AX
2024-09-13,0.125,0.135,0.125,0.125,306619.0,ATP.AX
2024-09-16,0.13,0.135,0.13,0.13,90810.0,ATP.AX
2024-09-17,0.125,0.125,0.125,0.125,207850.0,ATP.AX
2024-09-18,0.125,0.125,0.12,0.125,211286.0,ATP.AX
2024-09-19,0.12,0.125,0.12,0.12,192717.0,ATP.AX
2024-09-20,0.115,0.115,0.11,0.115,341680.0,ATP.AX
2024-09-23,0.105,0.115,0.105,0.11,930101.0,ATP.AX
2024-09-24,0.11,0.115,0.105,0.11,469008.0,ATP.AX
2024-09-25,0.11,0.115,0.11,0.11,754936.0,ATP.AX
2024-09-26,0.11,0.115,0.11,0.115,354087.0,ATP.AX
2024-09-27,0.115,0.12,0.115,0.12,251423.0,ATP.AX
2024-09-30,0.115,0.125,0.115,0.125,418495.0,ATP.AX
2024-10-01,0.125,0.125,0.115,0.115,379116.0,ATP.AX
2024-10-02,0.115,0.12,0.115,0.1175,61646.0,ATP.AX
2024-10-03,0.12,0.125,0.12,0.125,282084.0,ATP.AX
2024-10-04,0.12,0.135,0.12,0.135,1055506.0,ATP.AX
2024-10-07,0.14,0.14,0.135,0.135,733480.0,ATP.AX
2024-10-08,0.14,0.14,0.135,0.135,206701.0,ATP.AX
2024-10-09,0.14,0.14,0.1325,0.14,206138.0,ATP.AX
2024-10-10,0.14,0.14,0.135,0.135,45875.0,ATP.AX
2024-10-11,0.135,0.14,0.135,0.14,504648.0,ATP.AX
2024-10-14,0.14,0.14,0.135,0.1375,53774.0,ATP.AX
2024-10-15,0.135,0.14,0.135,0.14,126676.0,ATP.AX
2024-10-16,0.14,0.14,0.125,0.13,1204842.0,ATP.AX
2024-10-17,0.125,0.13,0.125,0.125,280006.0,ATP.AX
2024-10-18,0.125,0.13,0.125,0.13,298514.0,ATP.AX
2024-10-21,0.13,0.135,0.13,0.13,179286.0,ATP.AX
2024-10-22,0.13,0.1375,0.13,0.135,390498.0,ATP.AX
2024-10-23,0.13,0.14,0.13,0.135,189461.0,ATP.AX
2024-10-24,0.14,0.14,0.13,0.1375,394285.0,ATP.AX
2024-10-25,0.14,0.14,0.13,0.13,401312.0,ATP.AX
2024-10-28,0.13,0.14,0.13,0.14,135448.0,ATP.AX
2024-10-29,0.14,0.14,0.135,0.14,240230.0,ATP.AX
2024-10-30,0.14,0.145,0.1375,0.145,375002.0,ATP.AX
2024-10-31,0.145,0.145,0.14,0.14,134938.0,ATP.AX
2024-11-01,0.14,0.14,0.135,0.135,264338.0,ATP.AX
2024-11-04,0.14,0.14,0.135,0.14,142608.0,ATP.AX
2024-11-05,0.14,0.14,0.14,0.14,32096.0,ATP.AX
2024-11-06,0.14,0.14,0.135,0.14,446599.0,ATP.AX
2024-11-07,0.14,0.14,0.135,0.135,130624.0,ATP.AX
2024-11-08,0.135,0.145,0.135,0.145,805271.0,ATP.AX
2024-11-11,0.145,0.145,0.14,0.14,409140.0,ATP.AX
2024-11-12,0.14,0.15,0.14,0.145,675183.0,ATP.AX
2024-11-13,0.15,0.155,0.145,0.155,696801.0,ATP.AX
2024-11-14,0.15,0.16,0.15,0.16,356844.0,ATP.AX
2024-11-15,0.16,0.16,0.155,0.155,44218.0,ATP.AX
2024-11-18,0.155,0.16,0.155,0.16,281448.0,ATP.AX
2024-11-19,0.16,0.16,0.15,0.155,182719.0,ATP.AX
2024-11-20,0.155,0.16,0.155,0.16,319623.0,ATP.AX
2024-11-21,0.16,0.17,0.15,0.15,270849.0,ATP.AX
2024-11-22,0.155,0.16,0.155,0.155,162517.0,ATP.AX
2024-11-25,0.16,0.16,0.15,0.1525,402444.0,ATP.AX
2024-11-26,0.155,0.155,0.15,0.15,19263.0,ATP.AX
2024-11-27,0.15,0.155,0.15,0.15,34883.0,ATP.AX
2024-11-28,0.155,0.16,0.155,0.16,253839.0,ATP.AX
2024-11-29,0.155,0.16,0.15,0.16,665725.0,ATP.AX
2024-12-02,0.165,0.17,0.16,0.17,809276.0,ATP.AX
2024-12-03,0.165,0.17,0.165,0.165,472704.0,ATP.AX
2024-12-04,0.165,0.17,0.165,0.17,147194.0,ATP.AX
2024-12-05,0.17,0.17,0.165,0.165,133197.0,ATP.AX
2024-12-06,0.165,0.17,0.165,0.17,17109.0,ATP.AX
2024-12-09,0.165,0.1675,0.1625,0.1675,407974.0,ATP.AX
2024-12-10,0.165,0.165,0.16,0.16,564766.0,ATP.AX
2024-12-11,0.17,0.17,0.16,0.165,149321.0,ATP.AX
2024-12-12,0.165,0.165,0.1575,0.165,298897.0,ATP.AX
2024-12-13,0.165,0.165,0.145,0.16,1327385.0,ATP.AX
2024-12-16,0.16,0.16,0.145,0.145,364998.0,ATP.AX
2024-12-17,0.145,0.15,0.14,0.14,352369.0,ATP.AX
2024-12-18,0.1425,0.15,0.1425,0.15,232994.0,ATP.AX
2024-12-19,0.145,0.15,0.145,0.15,30935.0,ATP.AX
2024-12-20,0.15,0.15,0.145,0.15,114649.0,ATP.AX
2024-12-23,0.15,0.15,0.15,0.15,69478.0,ATP.AX
2024-12-24,0.15,0.15,0.14,0.145,159809.0,ATP.AX
2024-12-27,0.15,0.15,0.14,0.1425,71237.0,ATP.AX
2024-12-30,0.14,0.1425,0.14,0.1425,30591.0,ATP.AX
2024-12-31,0.14,0.1425,0.14,0.14,93883.0,ATP.AX
2025-01-02,0.145,0.15,0.145,0.145,95896.0,ATP.AX
2025-01-03,0.15,0.15,0.145,0.145,92904.0,ATP.AX
2025-01-06,0.15,0.15,0.145,0.145,89674.0,ATP.AX
2025-01-07,0.145,0.15,0.145,0.145,137480.0,ATP.AX
2025-01-08,0.15,0.155,0.15,0.155,24218.0,ATP.AX
2025-01-09,0.155,0.155,0.15,0.155,37691.0,ATP.AX
2025-01-10,0.15,0.1525,0.15,0.1525,71889.0,ATP.AX
2025-01-13,0.155,0.16,0.1525,0.16,839504.0,ATP.AX
2025-01-14,0.16,0.16,0.155,0.16,43469.0,ATP.AX
2025-01-15,0.155,0.16,0.145,0.145,276540.0,ATP.AX
2025-01-16,0.15,0.15,0.145,0.1475,75633.0,ATP.AX
2025-01-17,0.1475,0.1475,0.145,0.1475,252.0,ATP.AX
2025-01-20,0.145,0.1475,0.145,0.1475,11556.0,ATP.AX
2025-01-21,0.145,0.1475,0.145,0.145,53058.0,ATP.AX
2025-01-22,0.1475,0.15,0.145,0.145,514950.0,ATP.AX
2025-01-23,0.15,0.15,0.145,0.145,28717.0,ATP.AX
2025-01-24,0.145,0.15,0.145,0.145,189137.0,ATP.AX
2025-01-28,0.145,0.15,0.145,0.1475,36420.0,ATP.AX
2025-01-29,0.15,0.15,0.145,0.1475,10834.0,ATP.AX
2025-01-30,0.145,0.145,0.14,0.145,458608.0,ATP.AX
2025-01-31,0.15,0.15,0.145,0.15,29895.0,ATP.AX
2025-02-03,0.15,0.15,0.14,0.14,277573.0,ATP.AX
2025-02-04,0.1425,0.1425,0.135,0.14,791480.0,ATP.AX
2025-02-05,0.135,0.14,0.135,0.14,574945.0,ATP.AX
2025-02-06,0.1375,0.145,0.1375,0.145,397504.0,ATP.AX
2025-02-07,0.145,0.15,0.145,0.15,150848.0,ATP.AX
2025-02-10,0.15,0.15,0.145,0.145,40703.0,ATP.AX
2025-02-11,0.15,0.15,0.145,0.15,104626.0,ATP.AX
2025-02-12,0.15,0.15,0.145,0.15,200839.0,ATP.AX
2025-02-13,0.145,0.15,0.145,0.1475,23269.0,ATP.AX
2025-02-14,0.145,0.15,0.145,0.15,81112.0,ATP.AX
2025-02-17,0.145,0.15,0.145,0.15,153435.0,ATP.AX
2025-02-18,0.15,0.15,0.145,0.145,81154.0,ATP.AX
2025-02-19,0.15,0.15,0.145,0.15,45718.0,ATP.AX
2025-02-20,0.15,0.15,0.14,0.145,99580.0,ATP.AX
2025-02-21,0.145,0.145,0.14,0.14,3373.0,ATP.AX
2025-02-24,0.14,0.145,0.14,0.145,3652.0,ATP.AX
2025-02-25,0.14,0.15,0.14,0.145,473752.0,ATP.AX
2025-02-26,0.145,0.145,0.14,0.14,247707.0,ATP.AX
2025-02-27,0.14,0.145,0.14,0.145,9014.0,ATP.AX
2025-02-28,0.15,0.16,0.145,0.145,943133.0,ATP.AX
2025-03-03,0.145,0.155,0.145,0.15,782344.0,ATP.AX
2025-03-04,0.155,0.165,0.1525,0.165,1901907.0,ATP.AX
2025-03-05,0.165,0.17,0.16,0.165,238535.0,ATP.AX
2025-03-06,0.165,0.165,0.15,0.15,278064.0,ATP.AX
2025-03-07,0.155,0.16,0.15,0.15,233263.0,ATP.AX
2025-03-10,0.15,0.15,0.145,0.145,142237.0,ATP.AX
2025-03-11,0.145,0.145,0.1275,0.13,1667203.0,ATP.AX
2025-03-12,0.13,0.135,0.125,0.13,195057.0,ATP.AX
2025-03-13,0.135,0.135,0.13,0.135,63003.0,ATP.AX
2025-03-14,0.135,0.135,0.135,0.135,225493.0,ATP.AX
2025-03-17,0.135,0.135,0.13,0.13,275086.0,ATP.AX
2025-03-18,0.13,0.145,0.13,0.14,245777.0,ATP.AX
2025-03-19,0.14,0.14,0.14,0.14,24.0,ATP.AX
2025-03-20,0.14,0.14,0.14,0.14,37264.0,ATP.AX
2025-03-21,0.14,0.1425,0.135,0.135,49016.0,ATP.AX
2025-03-24,0.14,0.14,0.135,0.1375,106229.0,ATP.AX
2025-03-25,0.14,0.14,0.1375,0.14,15562.0,ATP.AX
2025-03-26,0.14,0.14,0.135,0.1375,70206.0,ATP.AX
2025-03-27,0.14,0.14,0.135,0.135,213105.0,ATP.AX
2025-03-28,0.14,0.14,0.135,0.135,306.0,ATP.AX
2025-03-31,0.1375,0.1375,0.13,0.13,156921.0,ATP.AX
2025-04-01,0.1325,0.135,0.1325,0.135,62223.0,ATP.AX
2025-04-02,0.135,0.135,0.13,0.13,28390.0,ATP.AX
2025-04-03,0.135,0.145,0.13,0.13,313929.0,ATP.AX
2025-04-04,0.135,0.135,0.13,0.13,484684.0,ATP.AX
2025-04-07,0.125,0.135,0.125,0.135,1006347.0,ATP.AX
2025-04-08,0.135,0.135,0.125,0.125,26855.0,ATP.AX
2025-04-09,0.13,0.135,0.125,0.135,233725.0,ATP.AX
2025-04-10,0.135,0.135,0.13,0.135,184198.0,ATP.AX
2025-04-11,0.135,0.135,0.13,0.13,206924.0,ATP.AX
2025-04-14,0.14,0.145,0.14,0.145,931198.0,ATP.AX
2025-04-15,0.145,0.145,0.135,0.135,831084.0,ATP.AX
2025-04-16,0.14,0.14,0.14,0.14,137758.0,ATP.AX
2025-04-17,0.145,0.145,0.145,0.145,68696.0,ATP.AX
2025-04-22,0.14,0.145,0.14,0.145,26850.0,ATP.AX
2025-04-23,0.145,0.145,0.14,0.14,182026.0,ATP.AX
2025-04-24,0.145,0.15,0.14,0.145,131905.0,ATP.AX
2025-04-28,0.145,0.15,0.145,0.145,72091.0,ATP.AX
2025-04-29,0.15,0.15,0.145,0.1475,101441.0,ATP.AX
2025-04-30,0.15,0.15,0.145,0.1475,84659.0,ATP.AX
2025-05-01,0.145,0.1475,0.145,0.145,34655.0,ATP.AX
2025-05-02,0.15,0.15,0.135,0.135,269899.0,ATP.AX
2025-05-05,0.14,0.14,0.135,0.14,96349.0,ATP.AX
2025-05-06,0.135,0.14,0.135,0.135,326844.0,ATP.AX
2025-05-07,0.135,0.14,0.135,0.14,86203.0,ATP.AX
2025-05-08,0.14,0.14,0.1375,0.14,139415.0,ATP.AX
2025-05-09,0.14,0.14,0.135,0.14,64608.0,ATP.AX
2025-05-12,0.14,0.14,0.135,0.14,208648.0,ATP.AX
2025-05-13,0.14,0.14,0.1375,0.14,89247.0,ATP.AX
2025-05-14,0.14,0.145,0.14,0.1425,67082.0,ATP.AX
2025-05-15,0.14,0.145,0.14,0.14,75271.0,ATP.AX
2025-05-16,0.1425,0.145,0.14,0.145,65361.0,ATP.AX
2025-05-19,0.145,0.145,0.14,0.1425,34546.0,ATP.AX
2025-05-20,0.14,0.145,0.14,0.14,46948.0,ATP.AX
2025-05-21,0.145,0.145,0.14,0.145,140021.0,ATP.AX
2025-05-22,0.1425,0.145,0.14,0.145,23995.0,ATP.AX
2025-05-23,0.145,0.145,0.14,0.14,12395.0,ATP.AX
2025-05-26,0.1425,0.145,0.14,0.145,10447.0,ATP.AX
2025-05-27,0.145,0.145,0.145,0.145,0.0,ATP.AX
2025-05-28,0.145,0.145,0.14,0.14,27559.0,ATP.AX
2025-05-29,0.1425,0.1425,0.1425,0.1425,5180.0,ATP.AX
2025-05-30,0.1425,0.145,0.14,0.14,286759.0,ATP.AX
2025-06-02,0.14,0.145,0.14,0.1425,327808.0,ATP.AX
2025-06-03,0.14,0.145,0.14,0.145,102684.0,ATP.AX
2025-06-04,0.15,0.15,0.14,0.145,101487.0,ATP.AX
2025-06-05,0.145,0.145,0.14,0.145,115313.0,ATP.AX
2025-06-06,0.145,0.155,0.145,0.1525,809640.0,ATP.AX
2025-06-10,0.155,0.16,0.155,0.155,1745690.0,ATP.AX
2025-06-11,0.155,0.1575,0.155,0.155,209266.0,ATP.AX
2025-06-12,0.155,0.16,0.155,0.155,120905.0,ATP.AX
2025-06-13,0.16,0.16,0.1325,0.14,4159610.0,ATP.AX
2025-06-16,0.14,0.15,0.14,0.14,387631.0,ATP.AX
2025-06-17,0.145,0.15,0.14,0.14,188675.0,ATP.AX
2025-06-18,0.145,0.145,0.14,0.14,68559.0,ATP.AX
2025-06-19,0.145,0.15,0.145,0.15,253313.0,ATP.AX
2025-06-20,0.15,0.155,0.15,0.15,150152.0,ATP.AX
2025-06-23,0.15,0.16,0.15,0.16,398484.0,ATP.AX
2025-06-24,0.16,0.16,0.15,0.16,472908.0,ATP.AX
2025-06-25,0.15,0.16,0.15,0.16,67407.0,ATP.AX
2025-06-26,0.16,0.16,0.155,0.16,257999.0,ATP.AX
2025-06-27,0.16,0.165,0.1575,0.165,496259.0,ATP.AX
2025-06-30,0.165,0.165,0.165,0.165,681039.0,ATP.AX
2025-07-01,0.16,0.17,0.16,0.165,19388.0,ATP.AX
2025-07-02,0.1675,0.17,0.16,0.17,110695.0,ATP.AX
2025-07-03,0.17,0.17,0.16,0.165,164195.0,ATP.AX
2025-07-04,0.165,0.165,0.16,0.165,72468.0,ATP.AX
2025-07-07,0.165,0.165,0.16,0.165,388837.0,ATP.AX
2025-07-08,0.165,0.165,0.16,0.16,16.0,ATP.AX
2025-07-09,0.165,0.165,0.16,0.165,155280.0,ATP.AX
2025-07-10,0.17,0.17,0.155,0.165,155104.0,ATP.AX
2025-07-11,0.165,0.165,0.155,0.155,111772.0,ATP.AX
2025-07-14,0.16,0.17,0.155,0.165,424336.0,ATP.AX
2025-07-15,0.155,0.16,0.155,0.16,410573.0,ATP.AX
2025-07-16,0.1625,0.1625,0.155,0.16,177616.0,ATP.AX
2025-07-17,0.155,0.165,0.155,0.165,293433.0,ATP.AX
2025-07-18,0.165,0.165,0.155,0.155,314998.0,ATP.AX
2025-07-21,0.155,0.16,0.155,0.155,140305.0,ATP.AX
2025-07-22,0.155,0.16,0.155,0.155,168243.0,ATP.AX
2025-07-23,0.1575,0.1575,0.155,0.155,510070.0,ATP.AX
2025-07-24,0.16,0.17,0.155,0.165,278893.0,ATP.AX
2025-07-25,0.165,0.165,0.16,0.165,175577.0,ATP.AX
2025-07-28,0.165,0.17,0.16,0.16,52221.0,ATP.AX
2025-07-29,0.16,0.165,0.16,0.16,70875.0,ATP.AX
2025-07-30,0.165,0.165,0.16,0.165,97466.0,ATP.AX
2025-07-31,0.165,0.17,0.16,0.17,63581.0,ATP.AX
2025-08-01,0.165,0.165,0.16,0.16,41190.0,ATP.AX
2025-08-04,0.165,0.165,0.16,0.16,80667.0,ATP.AX
2025-08-05,0.16,0.16,0.1575,0.16,75449.0,ATP.AX
2025-08-06,0.16,0.1625,0.16,0.1625,36807.0,ATP.AX
2025-08-07,0.16,0.165,0.16,0.16,161570.0,ATP.AX
2025-08-08,0.16,0.165,0.16,0.16,249539.0,ATP.AX
2025-08-11,0.1625,0.165,0.1625,0.165,153347.0,ATP.AX
2025-08-12,0.16,0.165,0.16,0.165,16091.0,ATP.AX
2025-08-13,0.16,0.17,0.16,0.17,725526.0,ATP.AX
2025-08-14,0.165,0.17,0.165,0.17,35259.0,ATP.AX
2025-08-15,0.17,0.17,0.165,0.165,99666.0,ATP.AX
2025-08-18,0.17,0.17,0.165,0.165,51010.0,ATP.AX
2025-08-19,0.165,0.18,0.16,0.18,420024.0,ATP.AX
2025-08-20,0.18,0.18,0.17,0.175,174821.0,ATP.AX
2025-08-21,0.17,0.175,0.17,0.175,31893.0,ATP.AX
2025-08-22,0.175,0.175,0.165,0.17,85776.0,ATP.AX
2025-08-25,0.17,0.18,0.17,0.175,33571.0,ATP.AX
2025-08-26,0.175,0.1775,0.175,0.175,153680.0,ATP.AX
