date,open,high,low,close,volume,ticker
2024-03-01,1.545,1.565,1.52,1.545,3069700.0,BGL.AX
2024-03-04,1.6,1.635,1.58,1.6,4727818.0,BGL.AX
2024-03-05,1.63,1.665,1.585,1.585,6136224.0,BGL.AX
2024-03-06,1.575,1.575,1.505,1.52,6955790.0,BGL.AX
2024-03-07,1.545,1.58,1.525,1.57,5548731.0,BGL.AX
2024-03-08,1.58,1.59,1.545,1.555,3728414.0,BGL.AX
2024-03-11,1.525,1.54,1.455,1.455,5909207.0,BGL.AX
2024-03-12,1.52,1.63,1.51,1.605,9635249.0,BGL.AX
2024-03-13,1.58,1.59,1.52,1.575,4346657.0,BGL.AX
2024-03-14,1.61,1.665,1.58,1.66,6879957.0,BGL.AX
2024-03-15,1.64,1.695,1.6225,1.68,9478678.0,BGL.AX
2024-03-18,1.685,1.73,1.655,1.715,4240827.0,BGL.AX
2024-03-19,1.765,1.835,1.755,1.835,8347684.0,BGL.AX
2024-03-20,1.85,1.8575,1.795,1.84,8154980.0,BGL.AX
2024-03-21,1.89,1.9975,1.89,1.99,9273295.0,BGL.AX
2024-03-22,1.94,1.94,1.865,1.885,7282575.0,BGL.AX
2024-03-25,1.89,1.89,1.8125,1.835,6929421.0,BGL.AX
2024-03-26,1.84,1.85,1.81,1.85,3869028.0,BGL.AX
2024-03-27,1.865,1.89,1.825,1.835,5024710.0,BGL.AX
2024-03-28,1.9,1.905,1.86,1.885,3656873.0,BGL.AX
2024-04-02,1.945,1.965,1.91,1.935,4435467.0,BGL.AX
2024-04-03,1.935,1.9425,1.865,1.89,5853070.0,BGL.AX
2024-04-04,1.91,1.925,1.89,1.91,4163658.0,BGL.AX
2024-04-05,1.865,1.9,1.84,1.885,2769926.0,BGL.AX
2024-04-08,1.915,1.9425,1.91,1.935,3224493.0,BGL.AX
2024-04-09,1.95,1.965,1.92,1.965,3010655.0,BGL.AX
2024-04-10,1.965,1.98,1.945,1.955,2840801.0,BGL.AX
2024-04-11,1.895,1.98,1.89,1.97,5186178.0,BGL.AX
2024-04-12,2.01,2.055,1.995,2.02,5244440.0,BGL.AX
2024-04-15,1.99,1.9925,1.925,1.93,3396555.0,BGL.AX
2024-04-16,1.965,1.97,1.88,1.88,3955095.0,BGL.AX
2024-04-17,1.885,1.92,1.88,1.905,2838181.0,BGL.AX
2024-04-18,1.77,1.98,1.71,1.965,7886246.0,BGL.AX
2024-04-19,1.905,2.02,1.87,1.945,8796959.0,BGL.AX
2024-04-22,1.945,1.945,1.805,1.81,10373010.0,BGL.AX
2024-04-23,1.77,1.78,1.7075,1.735,11144468.0,BGL.AX
2024-04-24,1.765,1.77,1.72,1.725,5644069.0,BGL.AX
2024-04-26,1.735,1.74,1.705,1.725,6465148.0,BGL.AX
2024-04-29,1.73,1.75,1.695,1.75,5277240.0,BGL.AX
2024-04-30,1.76,1.805,1.725,1.785,3706028.0,BGL.AX
2024-05-01,1.72,1.75,1.7,1.725,3195778.0,BGL.AX
2024-05-02,1.755,1.765,1.74,1.74,1736663.0,BGL.AX
2024-05-03,1.775,1.78,1.685,1.685,2942185.0,BGL.AX
2024-05-06,1.695,1.7,1.65,1.675,3705795.0,BGL.AX
2024-05-07,1.73,1.775,1.69,1.76,7825631.0,BGL.AX
2024-05-08,1.755,1.775,1.735,1.75,3136384.0,BGL.AX
2024-05-09,1.765,1.765,1.7,1.705,2287832.0,BGL.AX
2024-05-10,1.75,1.7625,1.72,1.76,4197919.0,BGL.AX
2024-05-13,1.81,1.865,1.79,1.855,6750996.0,BGL.AX
2024-05-14,1.835,1.85,1.795,1.825,6270701.0,BGL.AX
2024-05-15,1.85,1.855,1.825,1.825,2412026.0,BGL.AX
2024-05-16,1.875,1.88,1.845,1.865,3364333.0,BGL.AX
2024-05-17,1.87,1.89,1.84,1.88,2613597.0,BGL.AX
2024-05-20,1.95,2.03,1.93,2.02,7327488.0,BGL.AX
2024-05-21,2.05,2.1,2.01,2.02,6861110.0,BGL.AX
2024-05-22,2.07,2.08,2.0,2.02,2812623.0,BGL.AX
2024-05-23,1.955,1.955,1.8825,1.885,5547554.0,BGL.AX
2024-05-24,1.86,1.905,1.835,1.89,3557659.0,BGL.AX
2024-05-27,1.9,1.945,1.88,1.945,2924346.0,BGL.AX
2024-05-28,1.91,1.93,1.89,1.9,3221795.0,BGL.AX
2024-05-29,1.91,1.9525,1.91,1.93,2979307.0,BGL.AX
2024-05-30,1.915,1.92,1.845,1.845,3178151.0,BGL.AX
2024-05-31,1.89,1.96,1.885,1.96,11198654.0,BGL.AX
2024-06-03,1.955,1.98,1.915,1.915,2627650.0,BGL.AX
2024-06-04,1.93,1.9475,1.905,1.935,2069588.0,BGL.AX
2024-06-05,1.88,1.925,1.86,1.91,3295709.0,BGL.AX
2024-06-06,1.94,1.98,1.915,1.97,4107425.0,BGL.AX
2024-06-07,2.0,2.03,1.9775,1.99,3839867.0,BGL.AX
2024-06-11,1.885,1.915,1.83,1.88,6868042.0,BGL.AX
2024-06-12,1.875,1.915,1.855,1.9,3197455.0,BGL.AX
2024-06-13,1.93,1.96,1.87,1.905,3748908.0,BGL.AX
2024-06-14,1.865,1.885,1.83,1.865,7752846.0,BGL.AX
2024-06-17,1.96,1.975,1.875,1.88,22187389.0,BGL.AX
2024-06-18,1.885,1.885,1.79,1.79,9589554.0,BGL.AX
2024-06-19,1.82,1.835,1.785,1.835,10341126.0,BGL.AX
2024-06-20,1.825,1.8675,1.805,1.855,9485510.0,BGL.AX
2024-06-21,1.925,1.93,1.805,1.805,81322219.0,BGL.AX
2024-06-24,1.78,1.8125,1.705,1.73,8276188.0,BGL.AX
2024-06-25,1.755,1.78,1.745,1.77,12081355.0,BGL.AX
2024-06-26,1.76,1.76,1.7,1.72,7181683.0,BGL.AX
2024-06-27,1.695,1.7625,1.695,1.75,4965464.0,BGL.AX
2024-06-28,1.765,1.805,1.755,1.785,20256711.0,BGL.AX
2024-07-01,1.79,1.82,1.78,1.8,3207389.0,BGL.AX
2024-07-02,1.805,1.835,1.785,1.825,5426466.0,BGL.AX
2024-07-03,1.84,1.86,1.83,1.845,3063428.0,BGL.AX
2024-07-04,1.895,1.97,1.895,1.965,5739665.0,BGL.AX
2024-07-05,1.95,1.99,1.94,1.96,3220803.0,BGL.AX
2024-07-08,1.99,2.01,1.93,1.94,4449722.0,BGL.AX
2024-07-09,1.945,1.965,1.93,1.965,2250793.0,BGL.AX
2024-07-10,1.95,1.98,1.94,1.97,2201142.0,BGL.AX
2024-07-11,2.0,2.02,1.975,2.0,6013156.0,BGL.AX
2024-07-12,2.03,2.06,2.01,2.03,3882152.0,BGL.AX
2024-07-15,2.04,2.04,1.92,1.93,8836396.0,BGL.AX
2024-07-16,1.87,1.9,1.84,1.865,17252659.0,BGL.AX
2024-07-17,1.9,1.95,1.89,1.9,5987451.0,BGL.AX
2024-07-18,1.88,1.8875,1.84,1.845,4361411.0,BGL.AX
2024-07-19,1.83,1.84,1.795,1.815,2845953.0,BGL.AX
2024-07-22,1.79,1.81,1.78,1.795,5540140.0,BGL.AX
2024-07-23,1.81,1.835,1.75,1.775,5743188.0,BGL.AX
2024-07-24,1.795,1.85,1.785,1.83,3855554.0,BGL.AX
2024-07-25,1.83,1.83,1.83,1.83,0.0,BGL.AX
2024-07-26,1.4,1.46,1.33,1.435,80165918.0,BGL.AX
2024-07-29,1.45,1.465,1.3725,1.4,21889260.0,BGL.AX
2024-07-30,1.38,1.385,1.305,1.33,22752043.0,BGL.AX
2024-07-31,1.35,1.3975,1.335,1.37,20291020.0,BGL.AX
2024-08-01,1.42,1.425,1.365,1.395,18958935.0,BGL.AX
2024-08-02,1.375,1.41,1.35,1.4,14980484.0,BGL.AX
2024-08-05,1.365,1.3725,1.295,1.295,17932658.0,BGL.AX
2024-08-06,1.26,1.29,1.245,1.245,11654376.0,BGL.AX
2024-08-07,1.25,1.28,1.2175,1.275,21105895.0,BGL.AX
2024-08-08,1.255,1.27,1.23,1.245,8979564.0,BGL.AX
2024-08-09,1.285,1.31,1.285,1.29,7552789.0,BGL.AX
2024-08-12,1.31,1.38,1.31,1.36,8921733.0,BGL.AX
2024-08-13,1.4,1.425,1.39,1.405,10486422.0,BGL.AX
2024-08-14,1.415,1.425,1.37,1.37,6791675.0,BGL.AX
2024-08-15,1.38,1.395,1.335,1.345,7383636.0,BGL.AX
2024-08-16,1.36,1.365,1.3325,1.355,6867202.0,BGL.AX
2024-08-19,1.4,1.415,1.37,1.37,7913071.0,BGL.AX
2024-08-20,1.385,1.385,1.325,1.33,12178287.0,BGL.AX
2024-08-21,1.33,1.385,1.305,1.375,12551555.0,BGL.AX
2024-08-22,1.37,1.405,1.365,1.37,9085332.0,BGL.AX
2024-08-23,1.35,1.36,1.335,1.35,7830592.0,BGL.AX
2024-08-26,1.375,1.385,1.3325,1.35,4871322.0,BGL.AX
2024-08-27,1.345,1.365,1.335,1.35,6330737.0,BGL.AX
2024-08-28,1.35,1.37,1.33,1.335,7364491.0,BGL.AX
2024-08-29,1.325,1.325,1.275,1.275,9186430.0,BGL.AX
2024-08-30,1.285,1.295,1.255,1.265,7441102.0,BGL.AX
2024-09-02,1.245,1.25,1.15,1.15,18772867.0,BGL.AX
2024-09-03,1.175,1.1975,1.16,1.18,14324888.0,BGL.AX
2024-09-04,1.16,1.175,1.135,1.145,14947127.0,BGL.AX
2024-09-05,1.15,1.1825,1.1475,1.16,20303488.0,BGL.AX
2024-09-06,1.165,1.165,1.1275,1.135,12794855.0,BGL.AX
2024-09-09,1.115,1.145,1.105,1.14,8959004.0,BGL.AX
2024-09-10,1.155,1.165,1.095,1.12,10485019.0,BGL.AX
2024-09-11,1.13,1.1775,1.13,1.145,7092774.0,BGL.AX
2024-09-12,1.155,1.18,1.1475,1.175,4433509.0,BGL.AX
2024-09-13,1.23,1.25,1.215,1.24,6562613.0,BGL.AX
2024-09-16,1.26,1.275,1.2325,1.235,6128984.0,BGL.AX
2024-09-17,1.25,1.255,1.205,1.21,6046868.0,BGL.AX
2024-09-18,1.23,1.23,1.195,1.225,6434343.0,BGL.AX
2024-09-19,1.245,1.26,1.22,1.255,7600102.0,BGL.AX
2024-09-20,1.28,1.3,1.25,1.28,30357996.0,BGL.AX
2024-09-23,1.285,1.285,1.235,1.24,6367516.0,BGL.AX
2024-09-24,1.22,1.225,1.18,1.21,11918172.0,BGL.AX
2024-09-25,1.26,1.265,1.225,1.225,6865914.0,BGL.AX
2024-09-26,1.235,1.29,1.235,1.29,8185707.0,BGL.AX
2024-09-27,1.29,1.315,1.275,1.31,6937475.0,BGL.AX
2024-09-30,1.3,1.32,1.29,1.32,6721862.0,BGL.AX
2024-10-01,1.275,1.325,1.275,1.325,8443277.0,BGL.AX
2024-10-02,1.33,1.345,1.31,1.31,9353449.0,BGL.AX
2024-10-03,1.325,1.33,1.275,1.29,6304030.0,BGL.AX
2024-10-04,1.27,1.295,1.245,1.295,7602054.0,BGL.AX
2024-10-07,1.3,1.3,1.26,1.285,2725449.0,BGL.AX
2024-10-08,1.275,1.3375,1.27,1.32,7385744.0,BGL.AX
2024-10-09,1.3,1.31,1.255,1.265,11541196.0,BGL.AX
2024-10-10,1.275,1.3475,1.27,1.345,9830100.0,BGL.AX
2024-10-11,1.34,1.385,1.335,1.36,6761938.0,BGL.AX
2024-10-14,1.39,1.435,1.385,1.42,8791706.0,BGL.AX
2024-10-15,1.43,1.46,1.42,1.44,8832618.0,BGL.AX
2024-10-16,1.455,1.505,1.45,1.46,8265401.0,BGL.AX
2024-10-17,1.485,1.485,1.4325,1.465,11652544.0,BGL.AX
2024-10-18,1.475,1.5,1.465,1.475,6507397.0,BGL.AX
2024-10-21,1.52,1.575,1.51,1.56,12909911.0,BGL.AX
2024-10-22,1.56,1.5825,1.545,1.57,7514508.0,BGL.AX
2024-10-23,1.595,1.62,1.5625,1.62,10920806.0,BGL.AX
2024-10-24,1.605,1.6475,1.595,1.64,9716622.0,BGL.AX
2024-10-25,1.645,1.655,1.625,1.63,5369290.0,BGL.AX
2024-10-28,1.62,1.63,1.575,1.625,7155492.0,BGL.AX
2024-10-29,1.61,1.645,1.6025,1.63,5424688.0,BGL.AX
2024-10-30,1.645,1.66,1.61,1.62,3790709.0,BGL.AX
2024-10-31,1.6,1.635,1.59,1.625,8400396.0,BGL.AX
2024-11-01,1.575,1.6,1.57,1.59,3772607.0,BGL.AX
2024-11-04,1.58,1.585,1.53,1.545,5711281.0,BGL.AX
2024-11-05,1.545,1.55,1.52,1.535,4455638.0,BGL.AX
2024-11-06,1.545,1.55,1.495,1.5,5234970.0,BGL.AX
2024-11-07,1.445,1.445,1.375,1.385,13254613.0,BGL.AX
2024-11-08,1.43,1.455,1.415,1.43,4846728.0,BGL.AX
2024-11-11,1.405,1.4325,1.39,1.415,4296440.0,BGL.AX
2024-11-12,1.36,1.37,1.3,1.32,8832334.0,BGL.AX
2024-11-13,1.3,1.315,1.275,1.295,9829600.0,BGL.AX
2024-11-14,1.285,1.3,1.245,1.245,5877848.0,BGL.AX
2024-11-15,1.26,1.27,1.225,1.235,7369170.0,BGL.AX
2024-11-18,1.24,1.295,1.225,1.265,6309026.0,BGL.AX
2024-11-19,1.305,1.32,1.285,1.3,5510685.0,BGL.AX
2024-11-20,1.31,1.32,1.295,1.305,4279526.0,BGL.AX
2024-11-21,1.305,1.3375,1.3,1.31,7423612.0,BGL.AX
2024-11-22,1.33,1.3575,1.31,1.35,6801695.0,BGL.AX
2024-11-25,1.37,1.385,1.2825,1.295,11658151.0,BGL.AX
2024-11-26,1.26,1.275,1.24,1.26,8580681.0,BGL.AX
2024-11-27,1.27,1.29,1.2525,1.26,8368551.0,BGL.AX
2024-11-28,1.255,1.29,1.245,1.27,6781867.0,BGL.AX
2024-11-29,1.265,1.29,1.26,1.28,3526968.0,BGL.AX
2024-12-02,1.29,1.335,1.27,1.27,7076169.0,BGL.AX
2024-12-03,1.27,1.295,1.245,1.26,7290573.0,BGL.AX
2024-12-04,1.26,1.28,1.235,1.26,6442708.0,BGL.AX
2024-12-05,1.285,1.325,1.275,1.325,5908597.0,BGL.AX
2024-12-06,1.34,1.375,1.33,1.36,6385535.0,BGL.AX
2024-12-09,1.34,1.38,1.325,1.34,5746953.0,BGL.AX
2024-12-10,1.38,1.405,1.37,1.38,6370699.0,BGL.AX
2024-12-11,1.395,1.405,1.365,1.375,4272940.0,BGL.AX
2024-12-12,1.395,1.4,1.3525,1.37,5447874.0,BGL.AX
2024-12-13,1.345,1.35,1.295,1.305,4982717.0,BGL.AX
2024-12-16,1.28,1.295,1.24,1.245,8196999.0,BGL.AX
2024-12-17,1.225,1.245,1.21,1.245,7835555.0,BGL.AX
2024-12-18,1.215,1.235,1.205,1.215,5678663.0,BGL.AX
2024-12-19,1.155,1.1825,1.14,1.17,11107645.0,BGL.AX
2024-12-20,1.15,1.155,1.09,1.105,23013976.0,BGL.AX
2024-12-23,1.125,1.135,1.1,1.12,11092745.0,BGL.AX
2024-12-24,1.125,1.13,1.11,1.125,2167157.0,BGL.AX
2024-12-27,1.125,1.1525,1.12,1.125,2930241.0,BGL.AX
2024-12-30,1.12,1.1275,1.1,1.12,3872840.0,BGL.AX
2024-12-31,1.11,1.125,1.085,1.125,4937739.0,BGL.AX
2025-01-02,1.13,1.135,1.1075,1.135,3057599.0,BGL.AX
2025-01-03,1.155,1.17,1.125,1.145,6935404.0,BGL.AX
2025-01-06,1.06,1.075,0.98,0.985,45754775.0,BGL.AX
2025-01-07,0.98,0.9975,0.95,0.99,26692490.0,BGL.AX
2025-01-08,1.01,1.0675,1.01,1.06,14258765.0,BGL.AX
2025-01-09,1.05,1.11,1.05,1.08,9000552.0,BGL.AX
2025-01-10,1.085,1.09,1.0575,1.07,4145798.0,BGL.AX
2025-01-13,1.07,1.0875,1.065,1.065,6261143.0,BGL.AX
2025-01-14,1.055,1.075,1.0475,1.075,12111119.0,BGL.AX
2025-01-15,1.08,1.11,1.0625,1.08,7934714.0,BGL.AX
2025-01-16,1.1,1.105,1.0825,1.1,6934673.0,BGL.AX
2025-01-17,1.095,1.135,1.095,1.12,6194012.0,BGL.AX
2025-01-20,1.11,1.11,1.0825,1.095,7194876.0,BGL.AX
2025-01-21,1.11,1.155,1.105,1.14,6431753.0,BGL.AX
2025-01-22,1.155,1.1875,1.145,1.18,6790595.0,BGL.AX
2025-01-23,1.19,1.19,1.15,1.15,5199806.0,BGL.AX
2025-01-24,1.17,1.17,1.1175,1.12,6137403.0,BGL.AX
2025-01-28,1.1,1.1075,1.065,1.105,10898313.0,BGL.AX
2025-01-29,1.135,1.21,1.13,1.2,10713339.0,BGL.AX
2025-01-30,1.19,1.24,1.19,1.205,5579947.0,BGL.AX
2025-01-31,1.255,1.265,1.235,1.25,8409472.0,BGL.AX
2025-02-03,1.25,1.27,1.23,1.245,5905233.0,BGL.AX
2025-02-04,1.265,1.265,1.25,1.25,4176979.0,BGL.AX
2025-02-05,1.255,1.275,1.24,1.255,5891004.0,BGL.AX
2025-02-06,1.26,1.285,1.22,1.22,7384361.0,BGL.AX
2025-02-07,1.205,1.21,1.175,1.195,6427951.0,BGL.AX
2025-02-10,1.19,1.195,1.16,1.18,6434987.0,BGL.AX
2025-02-11,1.205,1.23,1.175,1.21,19956632.0,BGL.AX
2025-02-12,1.195,1.205,1.165,1.165,17732199.0,BGL.AX
2025-02-13,1.2,1.205,1.175,1.2,5226484.0,BGL.AX
2025-02-14,1.215,1.29,1.215,1.265,8791885.0,BGL.AX
2025-02-17,1.225,1.245,1.2125,1.225,4542915.0,BGL.AX
2025-02-18,1.25,1.25,1.1975,1.205,4894043.0,BGL.AX
2025-02-19,1.23,1.27,1.195,1.21,7156350.0,BGL.AX
2025-02-20,1.2,1.2025,1.175,1.195,7131385.0,BGL.AX
2025-02-21,1.2,1.215,1.18,1.185,5679990.0,BGL.AX
2025-02-24,1.165,1.18,1.14,1.18,7300352.0,BGL.AX
2025-02-25,1.19,1.195,1.165,1.175,3669970.0,BGL.AX
2025-02-26,1.16,1.1675,1.135,1.15,5328690.0,BGL.AX
2025-02-27,1.16,1.21,1.155,1.195,6186551.0,BGL.AX
2025-02-28,1.17,1.18,1.155,1.175,6003762.0,BGL.AX
2025-03-03,1.195,1.21,1.16,1.185,7359266.0,BGL.AX
2025-03-04,1.18,1.2025,1.15,1.165,6843317.0,BGL.AX
2025-03-05,1.185,1.225,1.17,1.225,12811183.0,BGL.AX
2025-03-06,1.25,1.315,1.24,1.315,18239651.0,BGL.AX
2025-03-07,1.315,1.325,1.2775,1.28,6991915.0,BGL.AX
2025-03-10,1.29,1.325,1.29,1.32,6119358.0,BGL.AX
2025-03-11,1.28,1.28,1.23,1.25,12644708.0,BGL.AX
2025-03-12,1.25,1.26,1.2,1.2,7702377.0,BGL.AX
2025-03-13,1.22,1.2875,1.205,1.27,8151225.0,BGL.AX
2025-03-14,1.315,1.35,1.305,1.34,7041241.0,BGL.AX
2025-03-17,1.345,1.36,1.32,1.335,6138182.0,BGL.AX
2025-03-18,1.33,1.3475,1.31,1.325,11005957.0,BGL.AX
2025-03-19,1.32,1.32,1.285,1.3,16071044.0,BGL.AX
2025-03-20,1.305,1.3525,1.3,1.345,14498865.0,BGL.AX
2025-03-21,1.35,1.35,1.3075,1.325,15687409.0,BGL.AX
2025-03-24,1.3,1.3,1.155,1.155,20061162.0,BGL.AX
2025-03-25,1.15,1.16,1.1125,1.115,17162768.0,BGL.AX
2025-03-26,1.135,1.155,1.13,1.145,7348957.0,BGL.AX
2025-03-27,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-03-28,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-03-31,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-01,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-02,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-03,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-04,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-07,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-08,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-09,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-10,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-11,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-14,1.145,1.145,1.145,1.145,0.0,BGL.AX
2025-04-15,0.845,0.935,0.84,0.895,48162700.0,BGL.AX
2025-04-16,0.9,1.02,0.89,0.97,26751604.0,BGL.AX
2025-04-17,1.0,1.04,0.975,0.985,18365651.0,BGL.AX
2025-04-22,1.005,1.01,0.915,0.915,32391044.0,BGL.AX
2025-04-23,0.875,0.88,0.85,0.855,30551172.0,BGL.AX
2025-04-24,0.855,0.91,0.85,0.9,14392036.0,BGL.AX
2025-04-28,0.895,0.91,0.865,0.875,10440378.0,BGL.AX
2025-04-29,0.895,0.92,0.86,0.91,12104678.0,BGL.AX
2025-04-30,0.91,0.93,0.89,0.91,10832328.0,BGL.AX
2025-05-01,0.91,0.91,0.8675,0.875,8089307.0,BGL.AX
2025-05-02,0.88,0.9,0.855,0.9,8601130.0,BGL.AX
2025-05-05,0.905,0.93,0.88,0.92,7855429.0,BGL.AX
2025-05-06,0.94,0.97,0.93,0.965,10860677.0,BGL.AX
2025-05-07,0.985,1.0,0.96,0.965,12100433.0,BGL.AX
2025-05-08,0.955,0.98,0.925,0.97,10146774.0,BGL.AX
2025-05-09,0.95,0.975,0.95,0.975,7660007.0,BGL.AX
2025-05-12,0.975,0.975,0.925,0.955,12132477.0,BGL.AX
2025-05-13,0.91,0.925,0.86,0.885,24569696.0,BGL.AX
2025-05-14,0.88,0.905,0.87,0.875,9588330.0,BGL.AX
2025-05-15,0.86,0.865,0.825,0.83,15917333.0,BGL.AX
2025-05-16,0.865,0.875,0.855,0.86,19656886.0,BGL.AX
2025-05-19,0.87,0.91,0.865,0.88,13390972.0,BGL.AX
2025-05-20,0.89,0.89,0.85,0.85,9128980.0,BGL.AX
2025-05-21,0.88,0.905,0.865,0.885,20463611.0,BGL.AX
2025-05-22,0.885,0.92,0.885,0.91,11325470.0,BGL.AX
2025-05-23,0.905,0.925,0.89,0.91,9398567.0,BGL.AX
2025-05-26,0.92,0.955,0.92,0.94,16562710.0,BGL.AX
2025-05-27,0.94,0.96,0.935,0.945,11451103.0,BGL.AX
2025-05-28,0.945,0.965,0.94,0.95,9771216.0,BGL.AX
2025-05-29,0.92,0.95,0.91,0.95,19575881.0,BGL.AX
2025-05-30,0.94,0.99,0.935,0.99,14442338.0,BGL.AX
2025-06-02,0.99,0.99,0.94,0.94,15249190.0,BGL.AX
2025-06-03,0.99,1.02,0.945,0.955,13523339.0,BGL.AX
2025-06-04,0.95,0.955,0.93,0.95,13316382.0,BGL.AX
2025-06-05,0.96,0.98,0.9275,0.935,17332608.0,BGL.AX
2025-06-06,0.935,0.945,0.91,0.91,9925980.0,BGL.AX
2025-06-10,0.93,0.9425,0.9075,0.935,16797708.0,BGL.AX
2025-06-11,0.925,0.93,0.8925,0.92,16440087.0,BGL.AX
2025-06-12,0.94,0.96,0.92,0.925,70356047.0,BGL.AX
2025-06-13,0.95,0.985,0.94,0.965,28142626.0,BGL.AX
2025-06-16,0.985,1.005,0.93,0.93,27110907.0,BGL.AX
2025-06-17,0.94,1.015,0.94,0.995,25934211.0,BGL.AX
2025-06-18,1.0,1.025,0.985,1.0,21466695.0,BGL.AX
2025-06-19,0.99,1.0,0.94,0.945,21591767.0,BGL.AX
2025-06-20,0.94,0.94,0.925,0.94,28152822.0,BGL.AX
2025-06-23,0.95,0.955,0.88,0.88,15898883.0,BGL.AX
2025-06-24,0.89,0.9,0.865,0.885,16886739.0,BGL.AX
2025-06-25,0.885,0.885,0.86,0.875,10464033.0,BGL.AX
2025-06-26,0.88,0.9,0.86,0.87,13637858.0,BGL.AX
2025-06-27,0.88,0.92,0.875,0.9,16193481.0,BGL.AX
2025-06-30,0.885,0.905,0.8725,0.9,11111249.0,BGL.AX
2025-07-01,0.92,0.94,0.91,0.935,10598160.0,BGL.AX
2025-07-02,0.94,0.945,0.905,0.92,7517984.0,BGL.AX
2025-07-03,0.915,0.94,0.9125,0.93,8189424.0,BGL.AX
2025-07-04,0.94,0.94,0.915,0.925,4588869.0,BGL.AX
2025-07-07,0.96,0.995,0.93,0.94,28646681.0,BGL.AX
2025-07-08,0.96,0.995,0.955,0.965,12407685.0,BGL.AX
2025-07-09,0.935,0.945,0.89,0.915,17554274.0,BGL.AX
2025-07-10,0.925,0.95,0.92,0.945,15311534.0,BGL.AX
2025-07-11,0.95,0.95,0.915,0.915,8312361.0,BGL.AX
2025-07-14,0.905,0.93,0.895,0.905,14968147.0,BGL.AX
2025-07-15,0.905,0.9275,0.885,0.925,8953618.0,BGL.AX
2025-07-16,0.905,0.925,0.895,0.905,6807976.0,BGL.AX
2025-07-17,0.915,0.92,0.89,0.915,13526740.0,BGL.AX
2025-07-18,0.915,0.93,0.91,0.92,9861881.0,BGL.AX
2025-07-21,0.92,0.92,0.895,0.905,8130946.0,BGL.AX
2025-07-22,0.92,0.9425,0.92,0.93,15953762.0,BGL.AX
2025-07-23,0.95,0.95,0.9175,0.925,11089433.0,BGL.AX
2025-07-24,0.91,0.915,0.885,0.895,22266169.0,BGL.AX
2025-07-25,0.895,0.895,0.855,0.855,20978691.0,BGL.AX
2025-07-28,0.895,0.905,0.85,0.85,23459610.0,BGL.AX
2025-07-29,0.84,0.85,0.82,0.845,14125314.0,BGL.AX
2025-07-30,0.845,0.86,0.835,0.85,7935948.0,BGL.AX
2025-07-31,0.83,0.83,0.8075,0.81,16902750.0,BGL.AX
2025-08-01,0.81,0.825,0.775,0.775,27020971.0,BGL.AX
2025-08-04,0.8,0.8375,0.8,0.825,24227299.0,BGL.AX
2025-08-05,0.83,0.855,0.82,0.855,10335367.0,BGL.AX
2025-08-06,0.865,0.885,0.86,0.865,17329218.0,BGL.AX
2025-08-07,0.875,0.8975,0.8725,0.89,15114871.0,BGL.AX
2025-08-08,0.9,0.9125,0.89,0.895,10337485.0,BGL.AX
2025-08-11,0.905,0.905,0.865,0.875,8305678.0,BGL.AX
2025-08-12,0.86,0.8775,0.855,0.87,9522768.0,BGL.AX
2025-08-13,0.86,0.87,0.8525,0.865,6956073.0,BGL.AX
2025-08-14,0.865,0.895,0.865,0.89,7451478.0,BGL.AX
2025-08-15,0.88,0.885,0.8675,0.875,9297399.0,BGL.AX
2025-08-18,0.88,0.89,0.87,0.875,8326806.0,BGL.AX
2025-08-19,0.875,0.8825,0.87,0.87,5874098.0,BGL.AX
2025-08-20,0.85,0.865,0.835,0.86,11063735.0,BGL.AX
2025-08-21,0.885,0.895,0.875,0.88,5828424.0,BGL.AX
2025-08-22,0.89,0.905,0.88,0.88,13757288.0,BGL.AX
2025-08-25,0.905,0.915,0.88,0.9,11832485.0,BGL.AX
2025-08-26,0.9,0.9,0.88,0.895,7744718.0,BGL.AX
