date,open,high,low,close,volume,ticker
2024-03-15,0.655,0.66,0.65,0.65,773885.0,EHL.AX
2024-03-18,0.65,0.66,0.65,0.66,317288.0,EHL.AX
2024-03-19,0.65,0.68,0.65,0.68,1198741.0,EHL.AX
2024-03-20,0.685,0.685,0.6725,0.68,384247.0,EHL.AX
2024-03-21,0.685,0.695,0.68,0.695,527412.0,EHL.AX
2024-03-22,0.69,0.7,0.68,0.68,808011.0,EHL.AX
2024-03-25,0.69,0.695,0.685,0.695,556970.0,EHL.AX
2024-03-26,0.695,0.71,0.695,0.705,452812.0,EHL.AX
2024-03-27,0.71,0.715,0.705,0.715,648946.0,EHL.AX
2024-03-28,0.71,0.72,0.71,0.71,547673.0,EHL.AX
2024-04-02,0.71,0.725,0.71,0.725,302191.0,EHL.AX
2024-04-03,0.73,0.73,0.71,0.71,291334.0,EHL.AX
2024-04-04,0.73,0.73,0.71,0.71,256954.0,EHL.AX
2024-04-05,0.71,0.74,0.7075,0.73,1370838.0,EHL.AX
2024-04-08,0.735,0.7525,0.735,0.75,846578.0,EHL.AX
2024-04-09,0.78,0.785,0.755,0.755,411187.0,EHL.AX
2024-04-10,0.755,0.765,0.75,0.75,310692.0,EHL.AX
2024-04-11,0.75,0.7525,0.735,0.75,421565.0,EHL.AX
2024-04-12,0.75,0.765,0.735,0.735,217074.0,EHL.AX
2024-04-15,0.72,0.74,0.72,0.735,183223.0,EHL.AX
2024-04-16,0.73,0.7425,0.72,0.73,489047.0,EHL.AX
2024-04-17,0.745,0.745,0.72,0.73,206354.0,EHL.AX
2024-04-18,0.725,0.73,0.715,0.73,529160.0,EHL.AX
2024-04-19,0.725,0.7325,0.71,0.73,701506.0,EHL.AX
2024-04-22,0.735,0.735,0.72,0.725,113567.0,EHL.AX
2024-04-23,0.715,0.72,0.71,0.71,83467.0,EHL.AX
2024-04-24,0.71,0.725,0.71,0.72,96247.0,EHL.AX
2024-04-26,0.71,0.725,0.7,0.725,391728.0,EHL.AX
2024-04-29,0.73,0.74,0.72,0.725,808503.0,EHL.AX
2024-04-30,0.73,0.7325,0.72,0.72,383953.0,EHL.AX
2024-05-01,0.73,0.73,0.715,0.725,406030.0,EHL.AX
2024-05-02,0.74,0.74,0.725,0.725,369817.0,EHL.AX
2024-05-03,0.725,0.73,0.715,0.73,277591.0,EHL.AX
2024-05-06,0.725,0.73,0.7225,0.73,290500.0,EHL.AX
2024-05-07,0.73,0.75,0.73,0.75,394953.0,EHL.AX
2024-05-08,0.75,0.765,0.7475,0.75,846398.0,EHL.AX
2024-05-09,0.765,0.765,0.75,0.76,460731.0,EHL.AX
2024-05-10,0.765,0.78,0.76,0.765,464679.0,EHL.AX
2024-05-13,0.76,0.78,0.76,0.775,409906.0,EHL.AX
2024-05-14,0.775,0.78,0.77,0.775,867254.0,EHL.AX
2024-05-15,0.77,0.775,0.75,0.75,135863.0,EHL.AX
2024-05-16,0.745,0.745,0.725,0.73,1031719.0,EHL.AX
2024-05-17,0.73,0.73,0.71,0.725,877244.0,EHL.AX
2024-05-20,0.735,0.735,0.715,0.73,515217.0,EHL.AX
2024-05-21,0.73,0.73,0.715,0.715,455604.0,EHL.AX
2024-05-22,0.72,0.725,0.715,0.725,613597.0,EHL.AX
2024-05-23,0.725,0.725,0.71,0.72,143238.0,EHL.AX
2024-05-24,0.71,0.72,0.7,0.715,1409047.0,EHL.AX
2024-05-27,0.71,0.73,0.705,0.715,1174030.0,EHL.AX
2024-05-28,0.71,0.725,0.71,0.72,466940.0,EHL.AX
2024-05-29,0.705,0.7175,0.63,0.7,2061042.0,EHL.AX
2024-05-30,0.69,0.705,0.6875,0.7,547878.0,EHL.AX
2024-05-31,0.705,0.705,0.68,0.695,428927.0,EHL.AX
2024-06-03,0.675,0.695,0.675,0.685,223730.0,EHL.AX
2024-06-04,0.685,0.705,0.685,0.7,723721.0,EHL.AX
2024-06-05,0.695,0.72,0.695,0.72,308573.0,EHL.AX
2024-06-06,0.72,0.74,0.7075,0.74,626414.0,EHL.AX
2024-06-07,0.74,0.74,0.725,0.73,415725.0,EHL.AX
2024-06-11,0.73,0.735,0.7275,0.73,347449.0,EHL.AX
2024-06-12,0.71,0.73,0.7,0.725,338528.0,EHL.AX
2024-06-13,0.705,0.715,0.7,0.71,374952.0,EHL.AX
2024-06-14,0.705,0.72,0.7,0.72,994227.0,EHL.AX
2024-06-17,0.715,0.715,0.7,0.705,347783.0,EHL.AX
2024-06-18,0.705,0.71,0.6875,0.71,593338.0,EHL.AX
2024-06-19,0.71,0.735,0.705,0.735,713562.0,EHL.AX
2024-06-20,0.73,0.735,0.71,0.735,707692.0,EHL.AX
2024-06-21,0.74,0.77,0.7325,0.77,978965.0,EHL.AX
2024-06-24,0.77,0.77,0.735,0.74,420518.0,EHL.AX
2024-06-25,0.74,0.755,0.72,0.735,570907.0,EHL.AX
2024-06-26,0.725,0.74,0.72,0.725,445333.0,EHL.AX
2024-06-27,0.71,0.72,0.7075,0.72,421214.0,EHL.AX
2024-06-28,0.72,0.72,0.695,0.71,1079559.0,EHL.AX
2024-07-01,0.715,0.745,0.715,0.735,417128.0,EHL.AX
2024-07-02,0.735,0.75,0.73,0.735,345890.0,EHL.AX
2024-07-03,0.735,0.76,0.7325,0.75,713203.0,EHL.AX
2024-07-04,0.745,0.76,0.745,0.755,448871.0,EHL.AX
2024-07-05,0.755,0.765,0.7525,0.76,352837.0,EHL.AX
2024-07-08,0.76,0.78,0.755,0.76,572704.0,EHL.AX
2024-07-09,0.76,0.7975,0.76,0.79,1415609.0,EHL.AX
2024-07-10,0.8,0.8,0.785,0.785,386733.0,EHL.AX
2024-07-11,0.79,0.8,0.785,0.785,337633.0,EHL.AX
2024-07-12,0.785,0.815,0.78,0.81,346535.0,EHL.AX
2024-07-15,0.82,0.82,0.7925,0.795,373355.0,EHL.AX
2024-07-16,0.79,0.835,0.79,0.83,1520312.0,EHL.AX
2024-07-17,0.84,0.86,0.83,0.855,721082.0,EHL.AX
2024-07-18,0.85,0.85,0.835,0.835,319599.0,EHL.AX
2024-07-19,0.835,0.845,0.835,0.835,207129.0,EHL.AX
2024-07-22,0.835,0.85,0.82,0.82,531695.0,EHL.AX
2024-07-23,0.82,0.855,0.82,0.85,724329.0,EHL.AX
2024-07-24,0.835,0.85,0.82,0.83,356768.0,EHL.AX
2024-07-25,0.84,0.84,0.825,0.825,607204.0,EHL.AX
2024-07-26,0.835,0.85,0.835,0.84,146680.0,EHL.AX
2024-07-29,0.84,0.855,0.84,0.84,177019.0,EHL.AX
2024-07-30,0.84,0.855,0.84,0.845,264617.0,EHL.AX
2024-07-31,0.845,0.85,0.8375,0.845,733685.0,EHL.AX
2024-08-01,0.85,0.855,0.82,0.825,388287.0,EHL.AX
2024-08-02,0.82,0.835,0.8,0.825,609521.0,EHL.AX
2024-08-05,0.805,0.815,0.775,0.775,590730.0,EHL.AX
2024-08-06,0.775,0.81,0.77,0.785,353149.0,EHL.AX
2024-08-07,0.825,0.825,0.79,0.79,130561.0,EHL.AX
2024-08-08,0.8,0.805,0.78,0.805,95344.0,EHL.AX
2024-08-09,0.83,0.83,0.79,0.815,184680.0,EHL.AX
2024-08-12,0.805,0.83,0.795,0.83,76955.0,EHL.AX
2024-08-13,0.805,0.805,0.785,0.8,115442.0,EHL.AX
2024-08-14,0.8,0.8,0.79,0.8,338905.0,EHL.AX
2024-08-15,0.795,0.8,0.775,0.8,290042.0,EHL.AX
2024-08-16,0.8,0.82,0.795,0.805,314342.0,EHL.AX
2024-08-19,0.805,0.83,0.805,0.815,88451.0,EHL.AX
2024-08-20,0.815,0.835,0.81,0.835,253663.0,EHL.AX
2024-08-21,0.83,0.86,0.83,0.86,466740.0,EHL.AX
2024-08-22,0.87,0.88,0.8,0.825,850472.0,EHL.AX
2024-08-23,0.825,0.84,0.805,0.815,1299258.0,EHL.AX
2024-08-26,0.83,0.83,0.81,0.81,171864.0,EHL.AX
2024-08-27,0.825,0.825,0.785,0.8,691752.0,EHL.AX
2024-08-28,0.8,0.8025,0.79,0.795,357548.0,EHL.AX
2024-08-29,0.795,0.795,0.7825,0.795,311682.0,EHL.AX
2024-08-30,0.795,0.815,0.79,0.805,268464.0,EHL.AX
2024-09-02,0.81,0.83,0.8,0.82,704876.0,EHL.AX
2024-09-03,0.805,0.82,0.7975,0.82,39795.0,EHL.AX
2024-09-04,0.8,0.81,0.7875,0.81,305745.0,EHL.AX
2024-09-05,0.79,0.795,0.775,0.775,328509.0,EHL.AX
2024-09-06,0.775,0.785,0.77,0.775,86620.0,EHL.AX
2024-09-09,0.765,0.765,0.745,0.75,1059218.0,EHL.AX
2024-09-10,0.7525,0.7525,0.7375,0.75,1098058.0,EHL.AX
2024-09-11,0.74,0.75,0.735,0.735,744961.0,EHL.AX
2024-09-12,0.73,0.74,0.725,0.74,1097470.0,EHL.AX
2024-09-13,0.725,0.74,0.72,0.735,1979571.0,EHL.AX
2024-09-16,0.735,0.77,0.735,0.77,248114.0,EHL.AX
2024-09-17,0.78,0.78,0.745,0.745,251237.0,EHL.AX
2024-09-18,0.745,0.775,0.74,0.77,330366.0,EHL.AX
2024-09-19,0.775,0.79,0.77,0.775,220971.0,EHL.AX
2024-09-20,0.775,0.785,0.755,0.755,226115.0,EHL.AX
2024-09-23,0.76,0.77,0.755,0.77,55256.0,EHL.AX
2024-09-24,0.765,0.77,0.755,0.755,153836.0,EHL.AX
2024-09-25,0.755,0.77,0.75,0.76,273872.0,EHL.AX
2024-09-26,0.76,0.79,0.76,0.765,838814.0,EHL.AX
2024-09-27,0.765,0.77,0.755,0.755,449042.0,EHL.AX
2024-09-30,0.755,0.7725,0.755,0.76,228052.0,EHL.AX
2024-10-01,0.765,0.785,0.76,0.77,314321.0,EHL.AX
2024-10-02,0.78,0.79,0.78,0.78,121930.0,EHL.AX
2024-10-03,0.785,0.785,0.765,0.77,187021.0,EHL.AX
2024-10-04,0.775,0.78,0.765,0.765,174325.0,EHL.AX
2024-10-07,0.775,0.79,0.7725,0.79,89668.0,EHL.AX
2024-10-08,0.785,0.79,0.765,0.765,145173.0,EHL.AX
2024-10-09,0.77,0.785,0.77,0.785,121555.0,EHL.AX
2024-10-10,0.785,0.82,0.785,0.8,381661.0,EHL.AX
2024-10-11,0.8125,0.8225,0.805,0.81,130486.0,EHL.AX
2024-10-14,0.81,0.815,0.795,0.8,131008.0,EHL.AX
2024-10-15,0.81,0.815,0.8,0.8,95084.0,EHL.AX
2024-10-16,0.8,0.82,0.7775,0.82,223097.0,EHL.AX
2024-10-17,0.805,0.805,0.785,0.8,212523.0,EHL.AX
2024-10-18,0.7975,0.7975,0.775,0.78,263994.0,EHL.AX
2024-10-21,0.79,0.8,0.78,0.8,36021.0,EHL.AX
2024-10-22,0.795,0.8,0.765,0.78,231767.0,EHL.AX
2024-10-23,0.7875,0.7875,0.765,0.77,112442.0,EHL.AX
2024-10-24,0.78,0.78,0.77,0.78,27608.0,EHL.AX
2024-10-25,0.775,0.785,0.77,0.785,186592.0,EHL.AX
2024-10-28,0.7875,0.79,0.76,0.79,100454.0,EHL.AX
2024-10-29,0.765,0.77,0.765,0.765,91045.0,EHL.AX
2024-10-30,0.765,0.77,0.765,0.765,80939.0,EHL.AX
2024-10-31,0.76,0.785,0.755,0.77,186532.0,EHL.AX
2024-11-01,0.765,0.77,0.7575,0.76,98065.0,EHL.AX
2024-11-04,0.765,0.765,0.7525,0.76,165163.0,EHL.AX
2024-11-05,0.765,0.765,0.75,0.755,374557.0,EHL.AX
2024-11-06,0.75,0.76,0.75,0.76,426371.0,EHL.AX
2024-11-07,0.755,0.7575,0.75,0.75,201598.0,EHL.AX
2024-11-08,0.75,0.755,0.735,0.75,354646.0,EHL.AX
2024-11-11,0.75,0.765,0.75,0.76,212008.0,EHL.AX
2024-11-12,0.765,0.795,0.765,0.785,114506.0,EHL.AX
2024-11-13,0.7875,0.7875,0.76,0.76,146662.0,EHL.AX
2024-11-14,0.765,0.765,0.75,0.75,371871.0,EHL.AX
2024-11-15,0.75,0.755,0.725,0.745,229770.0,EHL.AX
2024-11-18,0.74,0.745,0.73,0.74,147979.0,EHL.AX
2024-11-19,0.735,0.77,0.72,0.765,607554.0,EHL.AX
2024-11-20,0.79,0.82,0.775,0.81,559091.0,EHL.AX
2024-11-21,0.815,0.82,0.8,0.815,189929.0,EHL.AX
2024-11-22,0.82,0.84,0.8,0.81,1172498.0,EHL.AX
2024-11-25,0.81,0.83,0.8075,0.83,576797.0,EHL.AX
2024-11-26,0.83,0.875,0.825,0.87,1577110.0,EHL.AX
2024-11-27,0.875,0.895,0.85,0.865,528347.0,EHL.AX
2024-11-28,0.87,0.88,0.865,0.875,632796.0,EHL.AX
2024-11-29,0.87,0.88,0.8675,0.88,837171.0,EHL.AX
2024-12-02,0.88,0.885,0.875,0.88,586626.0,EHL.AX
2024-12-03,0.885,0.91,0.88,0.905,2743863.0,EHL.AX
2024-12-04,0.91,0.925,0.905,0.925,891713.0,EHL.AX
2024-12-05,0.91,0.94,0.91,0.935,675401.0,EHL.AX
2024-12-06,0.935,0.94,0.91,0.93,769057.0,EHL.AX
2024-12-09,0.94,0.94,0.89,0.895,311718.0,EHL.AX
2024-12-10,0.92,0.925,0.89,0.9,219563.0,EHL.AX
2024-12-11,0.9,0.915,0.885,0.91,623663.0,EHL.AX
2024-12-12,0.91,0.945,0.91,0.915,516106.0,EHL.AX
2024-12-13,0.885,0.92,0.885,0.91,187877.0,EHL.AX
2024-12-16,0.91,0.9275,0.91,0.92,155589.0,EHL.AX
2024-12-17,0.91,0.9225,0.91,0.91,771166.0,EHL.AX
2024-12-18,0.9,0.91,0.885,0.9,218019.0,EHL.AX
2024-12-19,0.88,0.925,0.86,0.91,1426284.0,EHL.AX
2024-12-20,0.89,0.925,0.89,0.92,668683.0,EHL.AX
2024-12-23,0.915,0.935,0.915,0.92,142271.0,EHL.AX
2024-12-24,0.92,0.935,0.91,0.91,144006.0,EHL.AX
2024-12-27,0.9,0.935,0.9,0.925,345037.0,EHL.AX
2024-12-30,0.915,0.93,0.915,0.915,67739.0,EHL.AX
2024-12-31,0.9,0.93,0.9,0.915,29526.0,EHL.AX
2025-01-02,0.935,0.935,0.91,0.91,128627.0,EHL.AX
2025-01-03,0.91,0.9275,0.91,0.915,166574.0,EHL.AX
2025-01-06,0.925,0.93,0.9,0.91,223724.0,EHL.AX
2025-01-07,0.9225,0.9225,0.885,0.885,156620.0,EHL.AX
2025-01-08,0.885,0.885,0.87,0.87,97603.0,EHL.AX
2025-01-09,0.885,0.885,0.855,0.86,110530.0,EHL.AX
2025-01-10,0.86,0.9,0.86,0.885,253868.0,EHL.AX
2025-01-13,0.885,0.895,0.87,0.875,287001.0,EHL.AX
2025-01-14,0.875,0.89,0.865,0.88,78650.0,EHL.AX
2025-01-15,0.89,0.905,0.885,0.89,326140.0,EHL.AX
2025-01-16,0.885,0.905,0.865,0.9,229953.0,EHL.AX
2025-01-17,0.9,0.91,0.89,0.9,136411.0,EHL.AX
2025-01-20,0.9,0.9,0.87,0.87,158908.0,EHL.AX
2025-01-21,0.87,0.885,0.865,0.88,125249.0,EHL.AX
2025-01-22,0.875,0.89,0.875,0.89,173432.0,EHL.AX
2025-01-23,0.89,0.895,0.86,0.895,291930.0,EHL.AX
2025-01-24,0.88,0.88,0.87,0.875,162663.0,EHL.AX
2025-01-28,0.87,0.91,0.87,0.9,952242.0,EHL.AX
2025-01-29,0.91,0.945,0.89,0.935,945035.0,EHL.AX
2025-01-30,0.935,0.955,0.92,0.93,1561265.0,EHL.AX
2025-01-31,0.92,0.94,0.92,0.92,519347.0,EHL.AX
2025-02-03,0.91,0.925,0.89,0.89,310987.0,EHL.AX
2025-02-04,0.9,0.92,0.9,0.92,404747.0,EHL.AX
2025-02-05,0.925,0.9475,0.92,0.935,489221.0,EHL.AX
2025-02-06,0.935,0.945,0.935,0.94,240517.0,EHL.AX
2025-02-07,0.94,0.9425,0.93,0.935,181424.0,EHL.AX
2025-02-10,0.935,0.98,0.93,0.98,539784.0,EHL.AX
2025-02-11,1.0,1.0,0.96,0.97,362957.0,EHL.AX
2025-02-12,0.97,0.98,0.97,0.975,156001.0,EHL.AX
2025-02-13,0.98,0.99,0.975,0.975,130916.0,EHL.AX
2025-02-14,0.98,0.985,0.965,0.97,158025.0,EHL.AX
2025-02-17,0.98,0.98,0.96,0.97,245002.0,EHL.AX
2025-02-18,0.98,0.98,0.945,0.945,292353.0,EHL.AX
2025-02-19,0.96,0.96,0.85,0.9,1409455.0,EHL.AX
2025-02-20,0.905,0.905,0.8775,0.88,375303.0,EHL.AX
2025-02-21,0.89,0.89,0.88,0.89,643837.0,EHL.AX
2025-02-24,0.875,0.89,0.87,0.88,347010.0,EHL.AX
2025-02-25,0.88,0.88,0.8525,0.87,1077463.0,EHL.AX
2025-02-26,0.865,0.87,0.85,0.86,492352.0,EHL.AX
2025-02-27,0.86,0.87,0.85,0.87,2815324.0,EHL.AX
2025-02-28,0.875,0.875,0.855,0.86,303793.0,EHL.AX
2025-03-03,0.86,0.875,0.86,0.875,412891.0,EHL.AX
2025-03-04,0.87,0.875,0.86,0.865,269776.0,EHL.AX
2025-03-05,0.86,0.87,0.86,0.865,348848.0,EHL.AX
2025-03-06,0.86,0.885,0.86,0.88,381787.0,EHL.AX
2025-03-07,0.87,0.88,0.87,0.88,399457.0,EHL.AX
2025-03-10,0.875,0.88,0.87,0.88,458753.0,EHL.AX
2025-03-11,0.86,0.87,0.855,0.86,295102.0,EHL.AX
2025-03-12,0.85,0.865,0.8475,0.85,621447.0,EHL.AX
2025-03-13,0.86,0.875,0.8575,0.87,411031.0,EHL.AX
2025-03-14,0.87,0.885,0.85,0.86,472660.0,EHL.AX
2025-03-17,0.865,0.875,0.865,0.875,98346.0,EHL.AX
2025-03-18,0.875,0.885,0.87,0.875,1129923.0,EHL.AX
2025-03-19,0.87,0.88,0.87,0.875,575780.0,EHL.AX
2025-03-20,0.87,0.885,0.87,0.88,316287.0,EHL.AX
2025-03-21,0.8775,0.885,0.875,0.875,281248.0,EHL.AX
2025-03-24,0.87,0.88,0.87,0.875,24757.0,EHL.AX
2025-03-25,0.875,0.885,0.855,0.86,801639.0,EHL.AX
2025-03-26,0.875,0.88,0.86,0.865,175365.0,EHL.AX
2025-03-27,0.8625,0.8725,0.86,0.86,120923.0,EHL.AX
2025-03-28,0.86,0.865,0.85,0.85,140200.0,EHL.AX
2025-03-31,0.85,0.88,0.84,0.84,485661.0,EHL.AX
2025-04-01,0.845,0.855,0.8225,0.84,263007.0,EHL.AX
2025-04-02,0.82,0.845,0.81,0.83,253571.0,EHL.AX
2025-04-03,0.82,0.85,0.82,0.85,65899.0,EHL.AX
2025-04-04,0.81,0.835,0.7975,0.805,707563.0,EHL.AX
2025-04-07,0.76,0.765,0.69,0.745,834918.0,EHL.AX
2025-04-08,0.73,0.77,0.73,0.745,1429684.0,EHL.AX
2025-04-09,0.72,0.75,0.71,0.73,906621.0,EHL.AX
2025-04-10,0.76,0.775,0.735,0.755,567325.0,EHL.AX
2025-04-11,0.755,0.755,0.735,0.75,196829.0,EHL.AX
2025-04-14,0.735,0.75,0.735,0.74,305519.0,EHL.AX
2025-04-15,0.745,0.745,0.72,0.74,234531.0,EHL.AX
2025-04-16,0.73,0.74,0.72,0.73,218390.0,EHL.AX
2025-04-17,0.73,0.745,0.725,0.735,148290.0,EHL.AX
2025-04-22,0.725,0.74,0.72,0.74,283318.0,EHL.AX
2025-04-23,0.73,0.755,0.73,0.755,186235.0,EHL.AX
2025-04-24,0.755,0.755,0.74,0.745,485107.0,EHL.AX
2025-04-28,0.74,0.75,0.73,0.74,239137.0,EHL.AX
2025-04-29,0.74,0.765,0.735,0.765,642114.0,EHL.AX
2025-04-30,0.765,0.765,0.75,0.76,169664.0,EHL.AX
2025-05-01,0.75,0.765,0.75,0.76,202158.0,EHL.AX
2025-05-02,0.75,0.765,0.75,0.76,391260.0,EHL.AX
2025-05-05,0.765,0.765,0.745,0.75,396520.0,EHL.AX
2025-05-06,0.745,0.76,0.74,0.76,839730.0,EHL.AX
2025-05-07,0.765,0.77,0.76,0.765,460808.0,EHL.AX
2025-05-08,0.77,0.775,0.76,0.77,1276666.0,EHL.AX
2025-05-09,0.775,0.775,0.755,0.755,484322.0,EHL.AX
2025-05-12,0.76,0.76,0.74,0.755,190559.0,EHL.AX
2025-05-13,0.755,0.76,0.75,0.76,383182.0,EHL.AX
2025-05-14,0.76,0.765,0.75,0.75,789473.0,EHL.AX
2025-05-15,0.75,0.775,0.75,0.77,283147.0,EHL.AX
2025-05-16,0.775,0.78,0.76,0.78,146432.0,EHL.AX
2025-05-19,0.75,0.7625,0.725,0.74,1143429.0,EHL.AX
2025-05-20,0.735,0.755,0.73,0.75,450026.0,EHL.AX
2025-05-21,0.745,0.755,0.735,0.745,801008.0,EHL.AX
2025-05-22,0.74,0.75,0.735,0.74,495692.0,EHL.AX
2025-05-23,0.745,0.75,0.74,0.745,413388.0,EHL.AX
2025-05-26,0.74,0.745,0.7275,0.735,499263.0,EHL.AX
2025-05-27,0.745,0.77,0.74,0.755,610861.0,EHL.AX
2025-05-28,0.755,0.765,0.74,0.75,482904.0,EHL.AX
2025-05-29,0.7425,0.755,0.725,0.735,857969.0,EHL.AX
2025-05-30,0.74,0.755,0.74,0.74,747617.0,EHL.AX
2025-06-02,0.74,0.77,0.74,0.77,993539.0,EHL.AX
2025-06-03,0.785,0.81,0.78,0.795,1448884.0,EHL.AX
2025-06-04,0.81,0.815,0.79,0.8,716840.0,EHL.AX
2025-06-05,0.8,0.8,0.78,0.78,362106.0,EHL.AX
2025-06-06,0.78,0.785,0.76,0.765,377560.0,EHL.AX
2025-06-10,0.765,0.77,0.755,0.765,348887.0,EHL.AX
2025-06-11,0.765,0.785,0.755,0.775,1881621.0,EHL.AX
2025-06-12,0.775,0.795,0.775,0.79,430469.0,EHL.AX
2025-06-13,0.79,0.79,0.78,0.79,458372.0,EHL.AX
2025-06-16,0.785,0.79,0.76,0.765,478763.0,EHL.AX
2025-06-17,0.79,0.82,0.785,0.8,960993.0,EHL.AX
2025-06-18,0.805,0.805,0.78,0.78,925388.0,EHL.AX
2025-06-19,0.79,0.8,0.78,0.785,925522.0,EHL.AX
2025-06-20,0.78,0.8,0.77,0.78,8740840.0,EHL.AX
2025-06-23,0.785,0.805,0.785,0.8,354747.0,EHL.AX
2025-06-24,0.795,0.8225,0.795,0.81,415978.0,EHL.AX
2025-06-25,0.81,0.825,0.8,0.82,272677.0,EHL.AX
2025-06-26,0.82,0.845,0.8,0.84,443077.0,EHL.AX
2025-06-27,0.845,0.845,0.81,0.82,261885.0,EHL.AX
2025-06-30,0.81,0.84,0.805,0.83,196746.0,EHL.AX
2025-07-01,0.84,0.84,0.815,0.82,110712.0,EHL.AX
2025-07-02,0.82,0.83,0.805,0.83,177575.0,EHL.AX
2025-07-03,0.82,0.865,0.82,0.865,577933.0,EHL.AX
2025-07-04,0.865,0.865,0.85,0.855,348713.0,EHL.AX
2025-07-07,0.855,0.86,0.84,0.85,153438.0,EHL.AX
2025-07-08,0.85,0.855,0.84,0.845,122800.0,EHL.AX
2025-07-09,0.84,0.855,0.83,0.85,271604.0,EHL.AX
2025-07-10,0.855,0.86,0.845,0.845,335073.0,EHL.AX
2025-07-11,0.86,0.87,0.845,0.85,236183.0,EHL.AX
2025-07-14,0.86,0.87,0.845,0.87,96462.0,EHL.AX
2025-07-15,0.855,0.865,0.845,0.85,146363.0,EHL.AX
2025-07-16,0.85,0.865,0.845,0.855,100724.0,EHL.AX
2025-07-17,0.87,0.875,0.85,0.865,356358.0,EHL.AX
2025-07-18,0.8675,0.88,0.86,0.87,137682.0,EHL.AX
2025-07-21,0.87,0.88,0.865,0.87,131543.0,EHL.AX
2025-07-22,0.875,0.89,0.86,0.89,725652.0,EHL.AX
2025-07-23,0.88,0.885,0.87,0.88,354572.0,EHL.AX
2025-07-24,0.88,0.91,0.875,0.91,344844.0,EHL.AX
2025-07-25,0.91,0.91,0.895,0.9,192068.0,EHL.AX
2025-07-28,0.91,0.91,0.89,0.89,294844.0,EHL.AX
2025-07-29,0.89,0.9,0.875,0.9,160776.0,EHL.AX
2025-07-30,0.91,0.91,0.875,0.895,199971.0,EHL.AX
2025-07-31,0.88,0.9025,0.88,0.89,161563.0,EHL.AX
2025-08-01,0.88,0.895,0.88,0.88,134780.0,EHL.AX
2025-08-04,0.885,0.885,0.87,0.87,288927.0,EHL.AX
2025-08-05,0.89,0.89,0.875,0.875,321318.0,EHL.AX
2025-08-06,0.8825,0.9,0.875,0.9,219067.0,EHL.AX
2025-08-07,0.89,0.91,0.885,0.91,310991.0,EHL.AX
2025-08-08,0.9025,0.91,0.87,0.87,550029.0,EHL.AX
2025-08-11,0.89,0.905,0.855,0.895,970899.0,EHL.AX
2025-08-12,0.9,0.915,0.89,0.9,825780.0,EHL.AX
2025-08-13,0.9,0.93,0.9,0.925,397701.0,EHL.AX
2025-08-14,0.93,0.93,0.91,0.93,185672.0,EHL.AX
2025-08-15,0.92,0.94,0.92,0.93,411431.0,EHL.AX
2025-08-18,0.93,0.94,0.925,0.93,221654.0,EHL.AX
2025-08-19,0.94,0.97,0.935,0.96,1173607.0,EHL.AX
2025-08-20,0.98,1.0,0.89,0.945,3286103.0,EHL.AX
2025-08-21,0.965,0.995,0.955,0.96,1373036.0,EHL.AX
2025-08-22,0.97,1.05,0.97,1.05,3523223.0,EHL.AX
2025-08-25,1.055,1.085,1.05,1.06,1277733.0,EHL.AX
2025-08-26,1.055,1.06,1.0275,1.05,1207746.0,EHL.AX
