date,open,high,low,close,volume,ticker
2024-03-19,0.75,0.75,0.74,0.75,95503.0,DSK.AX
2024-03-20,0.75,0.75,0.735,0.735,157077.0,DSK.AX
2024-03-21,0.735,0.75,0.735,0.75,38012.0,DSK.AX
2024-03-22,0.74,0.755,0.74,0.74,81610.0,DSK.AX
2024-03-25,0.745,0.75,0.74,0.75,85728.0,DSK.AX
2024-03-26,0.75,0.76,0.74,0.75,428325.0,DSK.AX
2024-03-27,0.75,0.775,0.74,0.775,459965.0,DSK.AX
2024-03-28,0.77,0.775,0.75,0.775,446908.0,DSK.AX
2024-04-02,0.77,0.81,0.75,0.8,991565.0,DSK.AX
2024-04-03,0.805,0.88,0.785,0.785,384951.0,DSK.AX
2024-04-04,0.785,0.815,0.78,0.78,26567.0,DSK.AX
2024-04-05,0.77,0.81,0.76,0.805,124570.0,DSK.AX
2024-04-08,0.835,0.835,0.805,0.805,30095.0,DSK.AX
2024-04-09,0.805,0.83,0.805,0.83,21170.0,DSK.AX
2024-04-10,0.83,0.845,0.82,0.845,80877.0,DSK.AX
2024-04-11,0.835,0.85,0.83,0.835,175821.0,DSK.AX
2024-04-12,0.85,0.85,0.83,0.85,74312.0,DSK.AX
2024-04-15,0.85,0.85,0.8,0.82,76043.0,DSK.AX
2024-04-16,0.815,0.815,0.79,0.815,109978.0,DSK.AX
2024-04-17,0.8,0.82,0.795,0.815,105258.0,DSK.AX
2024-04-18,0.845,0.845,0.775,0.8,169206.0,DSK.AX
2024-04-19,0.79,0.8,0.785,0.795,336482.0,DSK.AX
2024-04-22,0.795,0.805,0.79,0.8,129477.0,DSK.AX
2024-04-23,0.8,0.805,0.8,0.805,128731.0,DSK.AX
2024-04-24,0.805,0.81,0.8,0.8,70932.0,DSK.AX
2024-04-26,0.8,0.815,0.8,0.805,45601.0,DSK.AX
2024-04-29,0.8,0.82,0.795,0.8,39951.0,DSK.AX
2024-04-30,0.79,0.8,0.78,0.785,137751.0,DSK.AX
2024-05-01,0.795,0.795,0.78,0.78,50752.0,DSK.AX
2024-05-02,0.78,0.785,0.78,0.78,52727.0,DSK.AX
2024-05-03,0.78,0.795,0.78,0.795,4730.0,DSK.AX
2024-05-06,0.79,0.795,0.775,0.78,174841.0,DSK.AX
2024-05-07,0.78,0.79,0.775,0.775,82904.0,DSK.AX
2024-05-08,0.78,0.79,0.775,0.78,25001.0,DSK.AX
2024-05-09,0.78,0.79,0.7625,0.77,142965.0,DSK.AX
2024-05-10,0.78,0.79,0.75,0.755,212238.0,DSK.AX
2024-05-13,0.76,0.78,0.755,0.78,81028.0,DSK.AX
2024-05-14,0.78,0.78,0.76,0.77,20106.0,DSK.AX
2024-05-15,0.77,0.795,0.77,0.77,53994.0,DSK.AX
2024-05-16,0.785,0.785,0.765,0.765,159357.0,DSK.AX
2024-05-17,0.77,0.775,0.765,0.77,23699.0,DSK.AX
2024-05-20,0.765,0.785,0.74,0.755,204500.0,DSK.AX
2024-05-21,0.75,0.755,0.745,0.75,86635.0,DSK.AX
2024-05-22,0.76,0.76,0.715,0.715,255275.0,DSK.AX
2024-05-23,0.715,0.735,0.71,0.735,66566.0,DSK.AX
2024-05-24,0.74,0.74,0.72,0.74,36475.0,DSK.AX
2024-05-27,0.72,0.74,0.71,0.72,85546.0,DSK.AX
2024-05-28,0.72,0.72,0.7,0.71,84525.0,DSK.AX
2024-05-29,0.7,0.7,0.685,0.695,56605.0,DSK.AX
2024-05-30,0.7,0.7,0.695,0.7,9296.0,DSK.AX
2024-05-31,0.7,0.7,0.67,0.68,75165.0,DSK.AX
2024-06-03,0.675,0.7,0.67,0.695,110228.0,DSK.AX
2024-06-04,0.7,0.7,0.685,0.69,78167.0,DSK.AX
2024-06-05,0.685,0.69,0.67,0.68,107727.0,DSK.AX
2024-06-06,0.665,0.68,0.66,0.66,84086.0,DSK.AX
2024-06-07,0.68,0.68,0.65,0.655,185387.0,DSK.AX
2024-06-11,0.655,0.655,0.62,0.64,172892.0,DSK.AX
2024-06-12,0.63,0.645,0.63,0.645,1098181.0,DSK.AX
2024-06-13,0.64,0.645,0.64,0.645,29553.0,DSK.AX
2024-06-14,0.645,0.685,0.64,0.685,99530.0,DSK.AX
2024-06-17,0.68,0.68,0.65,0.655,99562.0,DSK.AX
2024-06-18,0.655,0.655,0.63,0.645,143889.0,DSK.AX
2024-06-19,0.65,0.66,0.63,0.645,185411.0,DSK.AX
2024-06-20,0.64,0.66,0.635,0.635,266421.0,DSK.AX
2024-06-21,0.635,0.65,0.63,0.65,290875.0,DSK.AX
2024-06-24,0.65,0.65,0.56,0.615,855967.0,DSK.AX
2024-06-25,0.6,0.615,0.585,0.6,568541.0,DSK.AX
2024-06-26,0.585,0.6,0.58,0.59,409246.0,DSK.AX
2024-06-27,0.59,0.595,0.575,0.595,266478.0,DSK.AX
2024-06-28,0.6,0.605,0.58,0.58,576806.0,DSK.AX
2024-07-01,0.6,0.6,0.59,0.6,80142.0,DSK.AX
2024-07-02,0.6,0.61,0.595,0.605,45761.0,DSK.AX
2024-07-03,0.6,0.62,0.6,0.62,11692.0,DSK.AX
2024-07-04,0.61,0.615,0.595,0.6,140574.0,DSK.AX
2024-07-05,0.61,0.61,0.61,0.61,1606.0,DSK.AX
2024-07-08,0.61,0.68,0.61,0.675,68349.0,DSK.AX
2024-07-09,0.67,0.67,0.595,0.6,346440.0,DSK.AX
2024-07-10,0.6,0.61,0.59,0.6,319243.0,DSK.AX
2024-07-11,0.6,0.605,0.585,0.595,282146.0,DSK.AX
2024-07-12,0.595,0.605,0.595,0.595,88324.0,DSK.AX
2024-07-15,0.585,0.605,0.585,0.605,49059.0,DSK.AX
2024-07-16,0.61,0.61,0.585,0.59,150675.0,DSK.AX
2024-07-17,0.59,0.595,0.585,0.59,50546.0,DSK.AX
2024-07-18,0.68,0.82,0.68,0.765,1490955.0,DSK.AX
2024-07-19,0.755,0.77,0.74,0.76,183423.0,DSK.AX
2024-07-22,0.765,0.81,0.76,0.81,202729.0,DSK.AX
2024-07-23,0.81,0.86,0.8,0.84,611522.0,DSK.AX
2024-07-24,0.84,0.855,0.84,0.855,129661.0,DSK.AX
2024-07-25,0.845,0.885,0.8225,0.87,348443.0,DSK.AX
2024-07-26,0.87,0.885,0.87,0.885,162175.0,DSK.AX
2024-07-29,0.885,0.885,0.83,0.835,168920.0,DSK.AX
2024-07-30,0.83,0.86,0.805,0.84,99734.0,DSK.AX
2024-07-31,0.84,0.915,0.84,0.915,499139.0,DSK.AX
2024-08-01,0.915,0.955,0.885,0.94,211817.0,DSK.AX
2024-08-02,0.925,0.95,0.89,0.925,201803.0,DSK.AX
2024-08-05,0.895,0.895,0.825,0.87,177272.0,DSK.AX
2024-08-06,0.83,0.92,0.83,0.865,105316.0,DSK.AX
2024-08-07,0.865,0.865,0.855,0.865,76889.0,DSK.AX
2024-08-08,0.845,0.86,0.84,0.845,76517.0,DSK.AX
2024-08-09,0.86,0.94,0.845,0.94,96137.0,DSK.AX
2024-08-12,0.94,0.94,0.895,0.905,95125.0,DSK.AX
2024-08-13,0.9,0.96,0.9,0.96,455753.0,DSK.AX
2024-08-14,0.96,1.005,0.94,0.94,234972.0,DSK.AX
2024-08-15,0.94,0.995,0.94,0.96,311636.0,DSK.AX
2024-08-16,0.965,0.965,0.925,0.935,116679.0,DSK.AX
2024-08-19,0.94,0.94,0.9,0.91,122245.0,DSK.AX
2024-08-20,0.9,0.905,0.865,0.89,97824.0,DSK.AX
2024-08-21,0.89,0.9,0.865,0.9,100247.0,DSK.AX
2024-08-22,0.875,0.905,0.875,0.9,56042.0,DSK.AX
2024-08-23,0.88,0.88,0.86,0.865,40252.0,DSK.AX
2024-08-26,0.88,0.9225,0.87,0.92,83772.0,DSK.AX
2024-08-27,0.92,0.92,0.865,0.905,157467.0,DSK.AX
2024-08-28,0.905,0.915,0.89,0.905,113934.0,DSK.AX
2024-08-29,0.98,1.145,0.98,1.075,1041569.0,DSK.AX
2024-08-30,1.09,1.12,1.08,1.1,763696.0,DSK.AX
2024-09-02,1.11,1.11,1.06,1.08,693742.0,DSK.AX
2024-09-03,1.065,1.18,1.05,1.175,532429.0,DSK.AX
2024-09-04,1.16,1.16,1.09,1.09,141531.0,DSK.AX
2024-09-05,1.1,1.125,1.085,1.085,96399.0,DSK.AX
2024-09-06,1.085,1.1075,1.085,1.1,114688.0,DSK.AX
2024-09-09,1.1,1.1,1.075,1.08,267725.0,DSK.AX
2024-09-10,1.08,1.08,1.035,1.065,271139.0,DSK.AX
2024-09-11,1.035,1.1,1.035,1.055,16474.0,DSK.AX
2024-09-12,1.07,1.095,1.06,1.065,72921.0,DSK.AX
2024-09-13,1.065,1.1025,1.065,1.09,160069.0,DSK.AX
2024-09-16,1.085,1.095,1.07,1.08,151685.0,DSK.AX
2024-09-17,1.08,1.095,1.075,1.095,51021.0,DSK.AX
2024-09-18,1.085,1.11,1.08,1.1,272976.0,DSK.AX
2024-09-19,1.09,1.09,1.07,1.085,65963.0,DSK.AX
2024-09-20,1.075,1.085,1.05,1.06,220239.0,DSK.AX
2024-09-23,1.055,1.08,1.055,1.065,15952.0,DSK.AX
2024-09-24,1.065,1.085,1.065,1.08,203625.0,DSK.AX
2024-09-25,1.09,1.21,1.09,1.17,310774.0,DSK.AX
2024-09-26,1.18,1.22,1.16,1.19,45477.0,DSK.AX
2024-09-27,1.18,1.2,1.15,1.155,144540.0,DSK.AX
2024-09-30,1.15,1.19,1.15,1.155,151547.0,DSK.AX
2024-10-01,1.185,1.185,1.15,1.16,36982.0,DSK.AX
2024-10-02,1.16,1.185,1.16,1.185,16643.0,DSK.AX
2024-10-03,1.18,1.185,1.14,1.145,75897.0,DSK.AX
2024-10-04,1.115,1.155,1.115,1.13,21987.0,DSK.AX
2024-10-07,1.16,1.17,1.145,1.17,9743.0,DSK.AX
2024-10-08,1.16,1.17,1.145,1.145,84065.0,DSK.AX
2024-10-09,1.15,1.165,1.14,1.165,119152.0,DSK.AX
2024-10-10,1.165,1.17,1.145,1.17,92693.0,DSK.AX
2024-10-11,1.16,1.18,1.16,1.18,100580.0,DSK.AX
2024-10-14,1.175,1.185,1.155,1.18,20802.0,DSK.AX
2024-10-15,1.17,1.17,1.15,1.165,39149.0,DSK.AX
2024-10-16,1.17,1.175,1.155,1.155,75998.0,DSK.AX
2024-10-17,1.155,1.18,1.155,1.18,64463.0,DSK.AX
2024-10-18,1.17,1.17,1.155,1.155,31559.0,DSK.AX
2024-10-21,1.15,1.18,1.135,1.155,107464.0,DSK.AX
2024-10-22,1.155,1.175,1.155,1.155,133250.0,DSK.AX
2024-10-23,1.155,1.175,1.155,1.175,60755.0,DSK.AX
2024-10-24,1.17,1.17,1.135,1.16,84744.0,DSK.AX
2024-10-25,1.16,1.1675,1.155,1.165,8833.0,DSK.AX
2024-10-28,1.16,1.16,1.15,1.1525,123857.0,DSK.AX
2024-10-29,1.155,1.18,1.155,1.18,120461.0,DSK.AX
2024-10-30,1.14,1.185,1.14,1.185,98263.0,DSK.AX
2024-10-31,1.185,1.25,1.18,1.23,339766.0,DSK.AX
2024-11-01,1.23,1.2375,1.185,1.205,204744.0,DSK.AX
2024-11-04,1.21,1.21,1.17,1.18,127012.0,DSK.AX
2024-11-05,1.18,1.18,1.16,1.16,43948.0,DSK.AX
2024-11-06,1.18,1.2,1.14,1.14,260939.0,DSK.AX
2024-11-07,1.14,1.155,1.135,1.145,202930.0,DSK.AX
2024-11-08,1.145,1.165,1.14,1.14,142181.0,DSK.AX
2024-11-11,1.14,1.165,1.14,1.14,92809.0,DSK.AX
2024-11-12,1.15,1.175,1.14,1.17,87554.0,DSK.AX
2024-11-13,1.145,1.2,1.145,1.2,199699.0,DSK.AX
2024-11-14,1.2,1.2,1.165,1.2,68135.0,DSK.AX
2024-11-15,1.2,1.2,1.15,1.2,107252.0,DSK.AX
2024-11-18,1.285,1.35,1.24,1.26,772407.0,DSK.AX
2024-11-19,1.245,1.25,1.165,1.2,287198.0,DSK.AX
2024-11-20,1.175,1.18,1.135,1.15,278254.0,DSK.AX
2024-11-21,1.155,1.175,1.14,1.15,145664.0,DSK.AX
2024-11-22,1.18,1.195,1.165,1.18,66072.0,DSK.AX
2024-11-25,1.16,1.19,1.15,1.19,325126.0,DSK.AX
2024-11-26,1.18,1.185,1.16,1.185,89317.0,DSK.AX
2024-11-27,1.18,1.18,1.155,1.16,83993.0,DSK.AX
2024-11-28,1.16,1.185,1.15,1.185,36304.0,DSK.AX
2024-11-29,1.185,1.185,1.165,1.17,21799.0,DSK.AX
2024-12-02,1.175,1.18,1.16,1.18,62511.0,DSK.AX
2024-12-03,1.18,1.18,1.16,1.165,51473.0,DSK.AX
2024-12-04,1.165,1.18,1.165,1.18,33695.0,DSK.AX
2024-12-05,1.175,1.175,1.16,1.17,44016.0,DSK.AX
2024-12-06,1.16,1.185,1.16,1.18,64447.0,DSK.AX
2024-12-09,1.18,1.19,1.175,1.185,19326.0,DSK.AX
2024-12-10,1.195,1.22,1.1825,1.185,260670.0,DSK.AX
2024-12-11,1.2,1.22,1.18,1.22,46036.0,DSK.AX
2024-12-12,1.2,1.2,1.185,1.2,44265.0,DSK.AX
2024-12-13,1.2075,1.215,1.2,1.2,137403.0,DSK.AX
2024-12-16,1.215,1.215,1.17,1.19,241685.0,DSK.AX
2024-12-17,1.175,1.205,1.17,1.195,98782.0,DSK.AX
2024-12-18,1.195,1.2125,1.195,1.21,49923.0,DSK.AX
2024-12-19,1.21,1.21,1.16,1.19,237253.0,DSK.AX
2024-12-20,1.205,1.205,1.18,1.18,122578.0,DSK.AX
2024-12-23,1.18,1.2,1.18,1.2,68152.0,DSK.AX
2024-12-24,1.195,1.21,1.18,1.21,27352.0,DSK.AX
2024-12-27,1.2,1.24,1.2,1.235,119188.0,DSK.AX
2024-12-30,1.23,1.25,1.225,1.225,24457.0,DSK.AX
2024-12-31,1.24,1.245,1.23,1.245,9155.0,DSK.AX
2025-01-02,1.24,1.25,1.225,1.23,94950.0,DSK.AX
2025-01-03,1.23,1.25,1.205,1.22,106307.0,DSK.AX
2025-01-06,1.22,1.22,1.205,1.205,24611.0,DSK.AX
2025-01-07,1.205,1.235,1.18,1.2125,89895.0,DSK.AX
2025-01-08,1.2,1.205,1.165,1.165,141363.0,DSK.AX
2025-01-09,1.165,1.2,1.165,1.18,16096.0,DSK.AX
2025-01-10,1.18,1.19,1.165,1.185,1160.0,DSK.AX
2025-01-13,1.17,1.175,1.065,1.115,136082.0,DSK.AX
2025-01-14,1.115,1.12,1.06,1.075,102961.0,DSK.AX
2025-01-15,1.085,1.135,1.085,1.115,57197.0,DSK.AX
2025-01-16,1.15,1.165,1.13,1.15,73622.0,DSK.AX
2025-01-17,1.16,1.16,1.13,1.135,9225.0,DSK.AX
2025-01-20,1.145,1.145,1.125,1.13,36832.0,DSK.AX
2025-01-21,1.13,1.14,1.115,1.14,47490.0,DSK.AX
2025-01-22,1.125,1.145,1.125,1.13,111477.0,DSK.AX
2025-01-23,1.12,1.15,1.12,1.15,46507.0,DSK.AX
2025-01-24,1.15,1.15,1.11,1.11,11321.0,DSK.AX
2025-01-28,1.1,1.12,1.1,1.115,30642.0,DSK.AX
2025-01-29,1.115,1.155,1.09,1.11,93928.0,DSK.AX
2025-01-30,1.12,1.13,1.12,1.12,899.0,DSK.AX
2025-01-31,1.15,1.15,1.11,1.11,9012.0,DSK.AX
2025-02-03,1.11,1.125,1.085,1.125,44373.0,DSK.AX
2025-02-04,1.115,1.115,1.09,1.09,10469.0,DSK.AX
2025-02-05,1.09,1.11,1.065,1.09,66727.0,DSK.AX
2025-02-06,1.06,1.07,1.025,1.05,152997.0,DSK.AX
2025-02-07,1.06,1.07,1.04,1.065,36452.0,DSK.AX
2025-02-10,1.06,1.1,1.06,1.085,54474.0,DSK.AX
2025-02-11,1.1,1.1,1.08,1.1,75431.0,DSK.AX
2025-02-12,1.075,1.095,1.05,1.05,11045.0,DSK.AX
2025-02-13,1.055,1.08,1.055,1.065,70981.0,DSK.AX
2025-02-14,1.075,1.09,1.06,1.09,29409.0,DSK.AX
2025-02-17,1.08,1.1,1.06,1.08,53293.0,DSK.AX
2025-02-18,1.06,1.12,1.06,1.11,38195.0,DSK.AX
2025-02-19,1.07,1.08,1.05,1.05,64370.0,DSK.AX
2025-02-20,1.06,1.105,1.025,1.03,46367.0,DSK.AX
2025-02-21,1.05,1.095,1.05,1.055,55683.0,DSK.AX
2025-02-24,1.05,1.05,1.025,1.03,81247.0,DSK.AX
2025-02-25,1.04,1.065,1.035,1.065,126439.0,DSK.AX
2025-02-26,1.225,1.3,1.195,1.22,1387867.0,DSK.AX
2025-02-27,1.3,1.315,1.23,1.275,323219.0,DSK.AX
2025-02-28,1.26,1.325,1.245,1.32,208646.0,DSK.AX
2025-03-03,1.35,1.355,1.3,1.3,135495.0,DSK.AX
2025-03-04,1.285,1.32,1.28,1.28,98037.0,DSK.AX
2025-03-05,1.27,1.29,1.255,1.275,130670.0,DSK.AX
2025-03-06,1.275,1.31,1.275,1.285,110741.0,DSK.AX
2025-03-07,1.29,1.33,1.275,1.32,561448.0,DSK.AX
2025-03-10,1.31,1.35,1.295,1.315,307731.0,DSK.AX
2025-03-11,1.1,1.2,1.1,1.185,266719.0,DSK.AX
2025-03-12,1.1625,1.175,1.125,1.16,56401.0,DSK.AX
2025-03-13,1.15,1.15,1.13,1.135,28622.0,DSK.AX
2025-03-14,1.13,1.14,1.105,1.12,73189.0,DSK.AX
2025-03-17,1.12,1.14,1.06,1.14,215101.0,DSK.AX
2025-03-18,1.13,1.135,1.08,1.11,73128.0,DSK.AX
2025-03-19,1.12,1.12,1.05,1.05,25773.0,DSK.AX
2025-03-20,1.055,1.095,1.05,1.095,75117.0,DSK.AX
2025-03-21,1.095,1.095,1.055,1.055,33778.0,DSK.AX
2025-03-24,1.05,1.055,1.0,1.02,83078.0,DSK.AX
2025-03-25,1.04,1.09,1.04,1.05,130229.0,DSK.AX
2025-03-26,1.07,1.085,1.065,1.065,41314.0,DSK.AX
2025-03-27,1.085,1.115,1.065,1.085,73748.0,DSK.AX
2025-03-28,1.09,1.13,1.09,1.13,106629.0,DSK.AX
2025-03-31,1.13,1.14,1.1,1.12,84892.0,DSK.AX
2025-04-01,1.14,1.14,1.085,1.11,77155.0,DSK.AX
2025-04-02,1.115,1.135,1.08,1.135,50529.0,DSK.AX
2025-04-03,1.09,1.12,1.08,1.1,85002.0,DSK.AX
2025-04-04,1.08,1.08,1.03,1.03,110783.0,DSK.AX
2025-04-07,1.0,1.0,0.93,0.98,532848.0,DSK.AX
2025-04-08,0.98,1.04,0.98,0.99,246307.0,DSK.AX
2025-04-09,0.99,1.0,0.95,0.965,133989.0,DSK.AX
2025-04-10,0.99,1.02,0.97,0.98,162854.0,DSK.AX
2025-04-11,1.0,1.0,0.98,1.0,19684.0,DSK.AX
2025-04-14,1.02,1.06,1.01,1.01,228834.0,DSK.AX
2025-04-15,1.01,1.0375,1.005,1.015,42181.0,DSK.AX
2025-04-16,1.02,1.03,1.01,1.01,30199.0,DSK.AX
2025-04-17,1.01,1.01,0.98,1.01,32068.0,DSK.AX
2025-04-22,1.0,1.01,0.98,1.01,82158.0,DSK.AX
2025-04-23,1.01,1.015,0.98,0.99,52301.0,DSK.AX
2025-04-24,1.0,1.01,0.975,0.975,86160.0,DSK.AX
2025-04-28,0.98,1.03,0.98,1.005,135770.0,DSK.AX
2025-04-29,1.0,1.06,1.0,1.06,70870.0,DSK.AX
2025-04-30,1.045,1.075,1.045,1.05,105956.0,DSK.AX
2025-05-01,1.065,1.14,1.065,1.11,344365.0,DSK.AX
2025-05-02,1.115,1.185,1.115,1.14,138603.0,DSK.AX
2025-05-05,1.17,1.195,1.155,1.16,102218.0,DSK.AX
2025-05-06,1.19,1.19,1.165,1.175,89259.0,DSK.AX
2025-05-07,1.16,1.17,1.12,1.13,38512.0,DSK.AX
2025-05-08,1.125,1.145,1.11,1.11,55200.0,DSK.AX
2025-05-09,1.13,1.13,1.1,1.1,16073.0,DSK.AX
2025-05-12,1.1,1.16,1.1,1.12,51957.0,DSK.AX
2025-05-13,1.14,1.16,1.13,1.155,36948.0,DSK.AX
2025-05-14,1.16,1.195,1.155,1.175,47199.0,DSK.AX
2025-05-15,1.17,1.175,1.15,1.17,15649.0,DSK.AX
2025-05-16,1.01,1.04,0.86,0.86,2013686.0,DSK.AX
2025-05-19,0.885,0.89,0.855,0.88,866970.0,DSK.AX
2025-05-20,0.87,0.88,0.845,0.85,309117.0,DSK.AX
2025-05-21,0.85,0.85,0.83,0.83,134813.0,DSK.AX
2025-05-22,0.83,0.86,0.83,0.86,259106.0,DSK.AX
2025-05-23,0.855,0.855,0.83,0.845,107572.0,DSK.AX
2025-05-26,0.85,0.87,0.845,0.865,462834.0,DSK.AX
2025-05-27,0.855,0.87,0.835,0.86,214810.0,DSK.AX
2025-05-28,0.8675,0.88,0.855,0.875,114760.0,DSK.AX
2025-05-29,0.875,0.875,0.85,0.86,124781.0,DSK.AX
2025-05-30,0.875,0.875,0.85,0.86,40703.0,DSK.AX
2025-06-02,0.875,0.875,0.855,0.855,84091.0,DSK.AX
2025-06-03,0.85,0.875,0.835,0.85,214279.0,DSK.AX
2025-06-04,0.845,0.855,0.84,0.845,83303.0,DSK.AX
2025-06-05,0.845,0.85,0.84,0.845,93221.0,DSK.AX
2025-06-06,0.845,0.855,0.84,0.845,113025.0,DSK.AX
2025-06-10,0.845,0.845,0.84,0.84,32874.0,DSK.AX
2025-06-11,0.835,0.845,0.835,0.84,301100.0,DSK.AX
2025-06-12,0.84,0.845,0.825,0.825,82253.0,DSK.AX
2025-06-13,0.84,0.84,0.785,0.785,270358.0,DSK.AX
2025-06-16,0.78,0.795,0.77,0.775,88119.0,DSK.AX
2025-06-17,0.78,0.785,0.765,0.77,278546.0,DSK.AX
2025-06-18,0.77,0.78,0.76,0.775,213373.0,DSK.AX
2025-06-19,0.775,0.775,0.755,0.765,86424.0,DSK.AX
2025-06-20,0.77,0.795,0.76,0.785,131547.0,DSK.AX
2025-06-23,0.785,0.8,0.76,0.795,240121.0,DSK.AX
2025-06-24,0.785,0.83,0.785,0.815,224635.0,DSK.AX
2025-06-25,0.845,0.855,0.82,0.84,134865.0,DSK.AX
2025-06-26,0.82,0.86,0.82,0.855,150383.0,DSK.AX
2025-06-27,0.84,0.84,0.8,0.82,342701.0,DSK.AX
2025-06-30,0.815,0.83,0.805,0.82,172359.0,DSK.AX
2025-07-01,0.835,0.87,0.825,0.85,156215.0,DSK.AX
2025-07-02,0.86,0.89,0.86,0.89,152808.0,DSK.AX
2025-07-03,0.89,0.9,0.85,0.86,177992.0,DSK.AX
2025-07-04,0.86,0.895,0.855,0.875,118876.0,DSK.AX
2025-07-07,0.85,0.875,0.85,0.85,72267.0,DSK.AX
2025-07-08,0.87,0.87,0.85,0.85,137131.0,DSK.AX
2025-07-09,0.85,0.86,0.85,0.85,56631.0,DSK.AX
2025-07-10,0.87,0.875,0.855,0.875,29232.0,DSK.AX
2025-07-11,0.855,0.865,0.855,0.86,59671.0,DSK.AX
2025-07-14,0.86,0.865,0.85,0.855,54862.0,DSK.AX
2025-07-15,0.855,0.88,0.855,0.88,72942.0,DSK.AX
2025-07-16,0.87,0.87,0.855,0.855,141321.0,DSK.AX
2025-07-17,0.855,0.86,0.85,0.855,210403.0,DSK.AX
2025-07-18,0.855,0.86,0.85,0.85,229855.0,DSK.AX
2025-07-21,0.86,0.86,0.85,0.86,192063.0,DSK.AX
2025-07-22,0.86,0.89,0.85,0.85,77995.0,DSK.AX
2025-07-23,0.86,0.86,0.85,0.85,53071.0,DSK.AX
2025-07-24,0.85,0.86,0.85,0.85,25202.0,DSK.AX
2025-07-25,0.86,0.865,0.85,0.855,53327.0,DSK.AX
2025-07-28,0.86,0.87,0.85,0.86,71562.0,DSK.AX
2025-07-29,0.855,0.87,0.85,0.85,227732.0,DSK.AX
2025-07-30,0.85,0.8625,0.85,0.85,26325.0,DSK.AX
2025-07-31,0.85,0.875,0.85,0.875,77589.0,DSK.AX
2025-08-01,0.86,0.865,0.855,0.855,16116.0,DSK.AX
2025-08-04,0.87,0.88,0.86,0.87,37827.0,DSK.AX
2025-08-05,0.88,0.92,0.88,0.92,226377.0,DSK.AX
2025-08-06,0.92,0.925,0.905,0.92,98386.0,DSK.AX
2025-08-07,0.92,0.95,0.91,0.945,224891.0,DSK.AX
2025-08-08,0.95,0.99,0.91,0.95,309820.0,DSK.AX
2025-08-11,0.99,0.99,0.915,0.95,132811.0,DSK.AX
2025-08-12,0.96,0.965,0.935,0.94,50133.0,DSK.AX
2025-08-13,0.965,0.98,0.95,0.95,220514.0,DSK.AX
2025-08-14,0.94,0.97,0.94,0.96,32503.0,DSK.AX
2025-08-15,0.975,1.0,0.965,0.98,240369.0,DSK.AX
2025-08-18,0.99,0.99,0.95,0.95,76218.0,DSK.AX
2025-08-19,0.95,0.9625,0.93,0.94,105052.0,DSK.AX
2025-08-20,0.94,0.94,0.9,0.91,301623.0,DSK.AX
2025-08-21,0.91,0.915,0.9,0.91,53550.0,DSK.AX
2025-08-22,0.91,0.92,0.9,0.9,120149.0,DSK.AX
2025-08-25,0.925,0.93,0.895,0.9,282792.0,DSK.AX
2025-08-26,0.935,0.945,0.92,0.935,55284.0,DSK.AX
