date,open,high,low,close,volume,ticker
2024-03-13,66.4,68.0,66.15,66.81,756910.0,MIN.AX
2024-03-14,67.0,68.1,66.44,67.73,1003185.0,MIN.AX
2024-03-15,66.14,66.49,64.52,65.91,1648011.0,MIN.AX
2024-03-18,66.49,66.5,65.7,66.17,713907.0,MIN.AX
2024-03-19,66.61,68.61,66.6,68.21,821885.0,MIN.AX
2024-03-20,67.62,68.99,67.02,67.84,658460.0,MIN.AX
2024-03-21,69.7,69.92,68.6,69.04,1056733.0,MIN.AX
2024-03-22,69.1,69.5,68.95,69.15,1014148.0,MIN.AX
2024-03-25,69.49,70.3,69.08,69.7,735353.0,MIN.AX
2024-03-26,68.82,68.84,66.7,67.73,1013568.0,MIN.AX
2024-03-27,67.21,68.76,67.14,68.3,706635.0,MIN.AX
2024-03-28,70.25,70.96,69.755,70.87,1304616.0,MIN.AX
2024-04-02,70.64,71.56,70.3,71.0,816322.0,MIN.AX
2024-04-03,69.99,70.63,69.58,70.37,666355.0,MIN.AX
2024-04-04,70.73,71.4,70.37,71.13,572458.0,MIN.AX
2024-04-05,69.73,70.41,69.63,70.16,782572.0,MIN.AX
2024-04-08,71.5,71.5,70.37,70.59,421348.0,MIN.AX
2024-04-09,71.98,73.16,70.92,71.29,857811.0,MIN.AX
2024-04-10,72.1,72.51,71.61,71.61,480520.0,MIN.AX
2024-04-11,70.51,72.65,70.51,72.19,1108120.0,MIN.AX
2024-04-12,72.15,72.22,71.5,72.03,453475.0,MIN.AX
2024-04-15,70.78,71.68,70.57,71.31,525131.0,MIN.AX
2024-04-16,70.44,70.49,68.82,69.38,638817.0,MIN.AX
2024-04-17,69.43,70.06,68.72,69.39,531888.0,MIN.AX
2024-04-18,69.75,70.95,69.75,70.7,769433.0,MIN.AX
2024-04-19,69.59,69.87,67.6,68.24,1388609.0,MIN.AX
2024-04-22,69.42,69.97,68.46,68.95,414839.0,MIN.AX
2024-04-23,69.68,69.69,68.15,68.54,525305.0,MIN.AX
2024-04-24,68.22,69.39,66.31,68.82,726951.0,MIN.AX
2024-04-26,67.73,70.2,66.42,70.2,848580.0,MIN.AX
2024-04-29,70.97,71.54,70.5,71.14,852441.0,MIN.AX
2024-04-30,72.03,73.17,71.68,72.19,1094625.0,MIN.AX
2024-05-01,70.48,72.25,69.82,72.16,537892.0,MIN.AX
2024-05-02,73.49,73.81,72.45,73.67,639593.0,MIN.AX
2024-05-03,74.0,75.56,73.92,75.07,555470.0,MIN.AX
2024-05-06,75.76,77.4,75.58,77.0,819518.0,MIN.AX
2024-05-07,77.31,78.06,76.79,77.72,651294.0,MIN.AX
2024-05-08,77.91,77.91,76.48,77.2,600056.0,MIN.AX
2024-05-09,76.65,77.69,76.2,77.63,427115.0,MIN.AX
2024-05-10,77.83,78.18,76.32,77.12,400326.0,MIN.AX
2024-05-13,76.82,77.17,75.94,76.41,367032.0,MIN.AX
2024-05-14,76.89,77.02,76.05,76.32,364683.0,MIN.AX
2024-05-15,77.01,77.41,76.35,76.8,341640.0,MIN.AX
2024-05-16,77.41,78.0,76.34,78.0,663388.0,MIN.AX
2024-05-17,78.0,79.27,77.68,78.61,1188798.0,MIN.AX
2024-05-20,78.85,79.7,78.685,79.49,578025.0,MIN.AX
2024-05-21,79.15,79.25,78.07,79.24,577889.0,MIN.AX
2024-05-22,79.7,79.76,78.03,78.43,641938.0,MIN.AX
2024-05-23,77.29,77.43,76.5,76.73,517422.0,MIN.AX
2024-05-24,75.77,75.88,74.53,75.3,726721.0,MIN.AX
2024-05-27,75.75,75.8,74.815,75.1,343834.0,MIN.AX
2024-05-28,75.1,75.55,74.68,74.99,360629.0,MIN.AX
2024-05-29,74.1,75.19,73.67,73.67,674149.0,MIN.AX
2024-05-30,73.13,73.42,71.0,71.51,712874.0,MIN.AX
2024-05-31,72.35,72.35,70.28,71.66,1984302.0,MIN.AX
2024-06-03,72.18,72.86,71.87,71.87,357447.0,MIN.AX
2024-06-04,71.33,71.49,70.69,70.82,592881.0,MIN.AX
2024-06-05,70.19,70.61,69.3,69.55,676671.0,MIN.AX
2024-06-06,71.75,72.49,68.175,69.35,1377790.0,MIN.AX
2024-06-07,69.9,70.49,68.63,68.63,568659.0,MIN.AX
2024-06-11,67.87,67.87,66.34,66.51,845081.0,MIN.AX
2024-06-12,66.14,66.25,63.8,64.14,992640.0,MIN.AX
2024-06-13,64.18,64.27,62.82,63.11,935087.0,MIN.AX
2024-06-14,63.0,63.12,62.33,62.37,651627.0,MIN.AX
2024-06-17,61.97,62.05,60.92,61.01,1238111.0,MIN.AX
2024-06-18,61.25,62.07,60.49,61.35,2093238.0,MIN.AX
2024-06-19,61.52,61.54,60.4,60.57,2334270.0,MIN.AX
2024-06-20,60.0,60.96,59.96,59.96,996400.0,MIN.AX
2024-06-21,58.55,58.74,55.62,55.76,4252966.0,MIN.AX
2024-06-24,55.76,56.82,54.76,54.76,1070182.0,MIN.AX
2024-06-25,55.25,55.92,55.14,55.92,969932.0,MIN.AX
2024-06-26,54.58,56.57,53.86,56.57,1616747.0,MIN.AX
2024-06-27,56.73,56.94,55.7,55.92,1172096.0,MIN.AX
2024-06-28,55.69,55.75,53.92,53.92,1292486.0,MIN.AX
2024-07-01,54.14,55.18,53.92,54.94,660844.0,MIN.AX
2024-07-02,55.05,55.4,52.88,53.66,907237.0,MIN.AX
2024-07-03,54.07,55.7,53.43,55.33,793792.0,MIN.AX
2024-07-04,56.8,58.41,56.26,57.97,1151208.0,MIN.AX
2024-07-05,57.61,58.91,57.61,58.16,919945.0,MIN.AX
2024-07-08,58.0,58.06,56.31,56.33,768821.0,MIN.AX
2024-07-09,56.9,57.57,56.155,56.32,679915.0,MIN.AX
2024-07-10,55.02,55.82,54.89,55.49,880376.0,MIN.AX
2024-07-11,56.28,57.35,56.15,56.9,858616.0,MIN.AX
2024-07-12,56.9,58.58,56.8,57.88,577932.0,MIN.AX
2024-07-15,58.6,58.69,57.6,57.65,636281.0,MIN.AX
2024-07-16,57.0,58.0,56.87,57.62,1012618.0,MIN.AX
2024-07-17,58.11,58.55,57.53,57.53,678643.0,MIN.AX
2024-07-18,57.22,57.42,55.84,55.84,1091815.0,MIN.AX
2024-07-19,55.2,55.985,54.23,55.94,1452250.0,MIN.AX
2024-07-22,55.8,55.83,54.55,54.78,769720.0,MIN.AX
2024-07-23,55.1,55.4,54.25,54.42,710997.0,MIN.AX
2024-07-24,53.56,53.8,51.81,52.66,1887826.0,MIN.AX
2024-07-25,51.6,52.19,51.32,51.87,1732648.0,MIN.AX
2024-07-26,53.1,55.4,53.1,53.67,1419798.0,MIN.AX
2024-07-29,54.57,54.64,53.78,54.0,640376.0,MIN.AX
2024-07-30,53.02,53.79,51.9,51.98,1202039.0,MIN.AX
2024-07-31,52.5,54.28,51.97,54.28,1151311.0,MIN.AX
2024-08-01,55.34,55.34,53.34,53.82,868003.0,MIN.AX
2024-08-02,52.45,52.85,51.94,52.79,854287.0,MIN.AX
2024-08-05,51.4,52.5,51.35,51.99,730067.0,MIN.AX
2024-08-06,51.7,53.0,50.64,50.97,1058193.0,MIN.AX
2024-08-07,50.96,52.6,50.43,52.05,704296.0,MIN.AX
2024-08-08,51.69,51.69,50.25,50.92,704907.0,MIN.AX
2024-08-09,51.79,52.2,51.05,51.7,617228.0,MIN.AX
2024-08-12,51.85,51.9,49.66,49.74,803331.0,MIN.AX
2024-08-13,49.5,49.55,48.15,48.58,904371.0,MIN.AX
2024-08-14,49.21,49.72,46.3,46.33,1535947.0,MIN.AX
2024-08-15,46.25,46.26,44.28,44.93,1969716.0,MIN.AX
2024-08-16,46.57,46.8,44.79,45.91,2153057.0,MIN.AX
2024-08-19,45.86,45.9,44.2,44.2,1405715.0,MIN.AX
2024-08-20,44.88,45.77,43.32,43.74,1424980.0,MIN.AX
2024-08-21,43.2,46.0,42.79,46.0,1821691.0,MIN.AX
2024-08-22,46.32,48.38,46.12,46.38,1684607.0,MIN.AX
2024-08-23,45.75,45.9,44.75,44.81,1141091.0,MIN.AX
2024-08-26,45.25,45.94,44.61,45.13,695258.0,MIN.AX
2024-08-27,45.37,46.3,45.02,45.6,804317.0,MIN.AX
2024-08-28,45.11,45.59,43.8,44.18,1136008.0,MIN.AX
2024-08-29,39.01,41.835,38.82,40.61,2813089.0,MIN.AX
2024-08-30,39.95,40.56,39.9,40.15,3551430.0,MIN.AX
2024-09-02,39.67,40.87,39.51,39.51,2536007.0,MIN.AX
2024-09-03,39.21,39.33,36.07,36.17,3436249.0,MIN.AX
2024-09-04,35.01,36.32,34.21,34.21,3376375.0,MIN.AX
2024-09-05,32.91,33.92,31.095,32.2,4618475.0,MIN.AX
2024-09-06,32.5,32.9,30.17,30.65,3088278.0,MIN.AX
2024-09-09,30.02,31.19,29.51,30.4,2771012.0,MIN.AX
2024-09-10,31.03,31.19,29.84,30.29,1915202.0,MIN.AX
2024-09-11,32.3,36.98,32.3,35.12,5054612.0,MIN.AX
2024-09-12,36.55,38.5,36.5,38.02,3450409.0,MIN.AX
2024-09-13,38.03,39.1,37.055,38.33,2960419.0,MIN.AX
2024-09-16,38.28,39.76,37.61,38.27,2540549.0,MIN.AX
2024-09-17,38.54,38.63,37.75,37.84,1983118.0,MIN.AX
2024-09-18,37.9,38.48,37.01,37.09,1783822.0,MIN.AX
2024-09-19,37.09,37.86,36.42,37.8,2042231.0,MIN.AX
2024-09-20,38.2,38.345,36.28,36.7,3687001.0,MIN.AX
2024-09-23,35.55,36.93,35.085,36.76,1664343.0,MIN.AX
2024-09-24,37.0,39.43,36.73,39.16,2077261.0,MIN.AX
2024-09-25,40.01,42.2,40.01,41.29,2201164.0,MIN.AX
2024-09-26,41.25,43.8,40.8,43.13,2238267.0,MIN.AX
2024-09-27,46.71,49.23,45.55,49.14,3552599.0,MIN.AX
2024-09-30,51.05,53.25,49.9,52.04,3826997.0,MIN.AX
2024-10-01,50.18,52.17,50.13,51.61,2480021.0,MIN.AX
2024-10-02,50.66,53.58,50.56,52.54,2029810.0,MIN.AX
2024-10-03,52.6,52.9,51.22,51.73,1746825.0,MIN.AX
2024-10-04,50.86,51.23,48.8,50.99,1985335.0,MIN.AX
2024-10-07,53.0,54.16,52.33,53.34,1351213.0,MIN.AX
2024-10-08,53.0,54.88,50.15,51.23,2407830.0,MIN.AX
2024-10-09,49.8,49.82,46.48,47.94,3124638.0,MIN.AX
2024-10-10,49.27,51.32,48.92,51.18,2101279.0,MIN.AX
2024-10-11,51.18,52.21,50.94,50.94,974901.0,MIN.AX
2024-10-14,50.51,51.4,49.32,50.67,1452803.0,MIN.AX
2024-10-15,50.34,51.23,49.93,50.24,965786.0,MIN.AX
2024-10-16,49.49,49.7,48.15,49.11,1485879.0,MIN.AX
2024-10-17,49.8,49.83,46.8,47.25,1491777.0,MIN.AX
2024-10-18,46.22,46.89,45.56,45.86,1811087.0,MIN.AX
2024-10-21,39.79,42.17,39.4,39.55,6464899.0,MIN.AX
2024-10-22,38.87,38.9,37.41,37.87,4902807.0,MIN.AX
2024-10-23,38.05,38.09,35.61,35.99,3137466.0,MIN.AX
2024-10-24,35.5,36.79,35.48,35.91,2433878.0,MIN.AX
2024-10-25,36.0,36.24,33.23,34.12,3962882.0,MIN.AX
2024-10-28,34.25,35.62,33.3,34.53,3533435.0,MIN.AX
2024-10-29,36.49,37.52,34.88,37.0,3620361.0,MIN.AX
2024-10-30,37.3,38.18,35.9,36.08,3805746.0,MIN.AX
2024-10-31,41.66,42.7,39.04,39.4,4773879.0,MIN.AX
2024-11-01,39.4,41.15,38.43,40.61,3112591.0,MIN.AX
2024-11-04,38.53,39.47,36.51,36.7,4885427.0,MIN.AX
2024-11-05,36.75,39.2,36.62,38.2,2660895.0,MIN.AX
2024-11-06,38.32,38.68,36.91,37.25,2586769.0,MIN.AX
2024-11-07,37.54,39.1,36.87,38.46,3100609.0,MIN.AX
2024-11-08,37.5,39.16,37.5,38.47,3062476.0,MIN.AX
2024-11-11,37.45,37.77,36.95,36.95,1779384.0,MIN.AX
2024-11-12,36.6,38.19,36.57,37.66,2283308.0,MIN.AX
2024-11-13,36.45,36.59,34.65,34.95,2622031.0,MIN.AX
2024-11-14,34.65,35.39,34.62,35.31,2442182.0,MIN.AX
2024-11-15,34.62,34.99,33.36,33.53,2994023.0,MIN.AX
2024-11-18,33.5,35.55,33.35,35.46,1766230.0,MIN.AX
2024-11-19,35.7,35.97,34.82,34.85,1285330.0,MIN.AX
2024-11-20,35.02,36.36,34.44,34.71,2233070.0,MIN.AX
2024-11-21,34.83,34.88,33.77,33.84,1786541.0,MIN.AX
2024-11-22,34.77,35.82,33.55,33.68,2908989.0,MIN.AX
2024-11-25,34.47,34.63,33.15,33.46,2990137.0,MIN.AX
2024-11-26,33.76,34.18,33.25,33.38,1635281.0,MIN.AX
2024-11-27,33.1,33.69,32.62,33.57,1355208.0,MIN.AX
2024-11-28,33.9,34.15,33.13,33.3,1370665.0,MIN.AX
2024-11-29,33.35,33.77,32.65,33.63,1709888.0,MIN.AX
2024-12-02,33.74,35.94,33.7,35.72,1821919.0,MIN.AX
2024-12-03,36.36,37.57,36.2,36.65,2167453.0,MIN.AX
2024-12-04,37.0,37.3,34.96,35.1,2187980.0,MIN.AX
2024-12-05,34.77,34.94,34.14,34.42,1712054.0,MIN.AX
2024-12-06,34.01,35.09,34.01,34.76,1137959.0,MIN.AX
2024-12-09,34.5,34.84,34.14,34.19,1169174.0,MIN.AX
2024-12-10,35.95,37.59,35.88,37.16,2810268.0,MIN.AX
2024-12-11,36.6,37.18,36.03,36.55,1416316.0,MIN.AX
2024-12-12,36.32,37.26,36.19,36.91,1051844.0,MIN.AX
2024-12-13,36.42,37.32,35.8,35.8,1313173.0,MIN.AX
2024-12-16,35.01,35.74,34.51,35.1,1187323.0,MIN.AX
2024-12-17,34.54,35.22,34.5,34.69,1125710.0,MIN.AX
2024-12-18,35.2,35.58,34.32,34.4,1196821.0,MIN.AX
2024-12-19,33.25,33.25,32.6,33.03,2427837.0,MIN.AX
2024-12-20,33.03,33.7,32.7,32.88,2659948.0,MIN.AX
2024-12-23,33.15,33.9,32.63,33.81,966863.0,MIN.AX
2024-12-24,33.98,34.47,33.74,34.0,492074.0,MIN.AX
2024-12-27,34.5,35.2,34.2,34.26,991254.0,MIN.AX
2024-12-30,34.13,34.83,33.82,34.19,852522.0,MIN.AX
2024-12-31,34.16,34.72,34.12,34.25,837177.0,MIN.AX
2025-01-02,34.65,35.18,34.01,34.73,1060597.0,MIN.AX
2025-01-03,34.75,35.1,34.15,34.23,1060840.0,MIN.AX
2025-01-06,34.75,35.16,33.72,34.67,1553254.0,MIN.AX
2025-01-07,35.15,35.82,33.86,34.42,2013827.0,MIN.AX
2025-01-08,34.4,35.51,34.32,35.5,1445290.0,MIN.AX
2025-01-09,34.9,34.97,34.4,34.63,1319006.0,MIN.AX
2025-01-10,34.66,35.1,34.11,34.4,1107924.0,MIN.AX
2025-01-13,34.46,35.87,34.3,35.08,1130927.0,MIN.AX
2025-01-14,35.82,36.2,35.23,35.77,1240348.0,MIN.AX
2025-01-15,35.89,36.89,35.8,36.75,1269102.0,MIN.AX
2025-01-16,37.33,37.73,35.71,36.01,1880765.0,MIN.AX
2025-01-17,35.84,37.14,35.44,37.05,1702863.0,MIN.AX
2025-01-20,37.17,37.6,36.64,37.42,1165185.0,MIN.AX
2025-01-21,37.8,37.89,36.01,36.82,1802752.0,MIN.AX
2025-01-22,36.61,36.81,35.92,36.56,1288845.0,MIN.AX
2025-01-23,36.62,36.7,35.19,35.37,1792658.0,MIN.AX
2025-01-24,35.58,35.8,35.04,35.42,1029858.0,MIN.AX
2025-01-28,35.18,35.72,34.56,35.39,1801587.0,MIN.AX
2025-01-29,35.5,36.44,35.41,36.25,1186809.0,MIN.AX
2025-01-30,35.4,36.05,33.94,35.93,2525165.0,MIN.AX
2025-01-31,36.15,36.7,34.98,34.98,1985658.0,MIN.AX
2025-02-03,34.08,34.16,33.08,33.08,3128117.0,MIN.AX
2025-02-04,33.68,34.53,33.56,33.87,2291922.0,MIN.AX
2025-02-05,34.24,35.43,34.24,34.48,3968282.0,MIN.AX
2025-02-06,34.75,35.62,34.5,35.34,1974936.0,MIN.AX
2025-02-07,35.58,36.19,34.52,35.33,1974615.0,MIN.AX
2025-02-10,34.89,35.91,34.68,35.05,1635186.0,MIN.AX
2025-02-11,35.18,35.56,32.62,32.62,2750435.0,MIN.AX
2025-02-12,32.77,32.88,31.44,31.85,2671737.0,MIN.AX
2025-02-13,32.74,34.23,32.7,34.07,2850732.0,MIN.AX
2025-02-14,34.18,34.93,32.29,32.39,2697598.0,MIN.AX
2025-02-17,32.0,32.48,31.43,32.48,2216138.0,MIN.AX
2025-02-18,31.75,32.08,30.41,30.5,2825049.0,MIN.AX
2025-02-19,28.16,28.17,23.75,24.18,9500962.0,MIN.AX
2025-02-20,23.51,25.92,23.35,25.83,6405690.0,MIN.AX
2025-02-21,26.12,27.22,26.02,27.13,4270346.0,MIN.AX
2025-02-24,26.65,26.96,25.92,26.94,2031744.0,MIN.AX
2025-02-25,26.64,27.0,25.02,25.69,2301644.0,MIN.AX
2025-02-26,25.68,26.15,24.15,24.73,2846584.0,MIN.AX
2025-02-27,24.7,25.24,23.91,24.17,2572002.0,MIN.AX
2025-02-28,23.66,23.71,22.21,22.71,22733464.0,MIN.AX
2025-03-03,22.33,24.03,21.85,23.93,3283997.0,MIN.AX
2025-03-04,22.45,22.58,21.4,21.48,3247656.0,MIN.AX
2025-03-05,21.45,21.85,20.75,21.08,3660686.0,MIN.AX
2025-03-06,21.4,22.27,21.36,21.62,3247794.0,MIN.AX
2025-03-07,21.49,21.83,20.75,21.08,2116349.0,MIN.AX
2025-03-10,21.15,22.05,21.02,21.78,2791414.0,MIN.AX
2025-03-11,21.1,21.46,20.58,21.44,3168957.0,MIN.AX
2025-03-12,21.4,21.51,20.67,21.11,2948156.0,MIN.AX
2025-03-13,21.26,22.39,21.14,21.75,3253539.0,MIN.AX
2025-03-14,21.89,22.52,21.51,21.95,3982067.0,MIN.AX
2025-03-17,22.75,24.49,22.63,24.49,2489557.0,MIN.AX
2025-03-18,24.82,25.48,23.9,24.86,3100422.0,MIN.AX
2025-03-19,22.88,23.88,21.72,23.88,4759451.0,MIN.AX
2025-03-20,23.82,24.18,23.15,23.39,2592660.0,MIN.AX
2025-03-21,23.05,23.435,22.62,22.76,4915644.0,MIN.AX
2025-03-24,22.99,24.35,22.37,24.33,2738238.0,MIN.AX
2025-03-25,24.5,24.78,23.56,24.08,2658267.0,MIN.AX
2025-03-26,24.41,25.39,24.08,24.52,2144555.0,MIN.AX
2025-03-27,24.55,25.87,24.34,24.76,3806086.0,MIN.AX
2025-03-28,24.76,25.85,24.63,25.28,2872332.0,MIN.AX
2025-03-31,24.9,24.91,23.675,23.97,3178281.0,MIN.AX
2025-04-01,24.12,24.95,23.56,23.78,2094380.0,MIN.AX
2025-04-02,24.05,24.4,22.95,23.23,1900080.0,MIN.AX
2025-04-03,22.1,22.4,20.96,21.03,4519988.0,MIN.AX
2025-04-04,20.53,20.59,18.66,18.95,4505698.0,MIN.AX
2025-04-07,17.49,17.49,16.34,16.72,5213039.0,MIN.AX
2025-04-08,17.09,17.4,16.15,16.38,5137221.0,MIN.AX
2025-04-09,15.42,15.42,14.05,14.4,5823625.0,MIN.AX
2025-04-10,16.55,17.24,15.82,17.01,5433299.0,MIN.AX
2025-04-11,15.62,16.74,15.45,16.67,3360502.0,MIN.AX
2025-04-14,17.18,18.1,17.13,18.04,2824265.0,MIN.AX
2025-04-15,17.6,18.35,17.35,18.25,2268821.0,MIN.AX
2025-04-16,17.6,17.87,16.53,16.61,3657588.0,MIN.AX
2025-04-17,16.42,17.335,16.37,17.0,2292719.0,MIN.AX
2025-04-22,16.86,17.42,16.72,16.85,3154538.0,MIN.AX
2025-04-23,17.58,17.92,17.08,17.21,2632386.0,MIN.AX
2025-04-24,17.55,18.45,17.5,18.23,2542934.0,MIN.AX
2025-04-28,18.3,18.53,17.8,18.18,2559777.0,MIN.AX
2025-04-29,18.25,21.05,18.25,20.57,3823306.0,MIN.AX
2025-04-30,21.19,21.19,20.03,20.59,2903875.0,MIN.AX
2025-05-01,20.18,20.78,20.16,20.74,1984728.0,MIN.AX
2025-05-02,20.73,21.58,20.45,20.9,2255241.0,MIN.AX
2025-05-05,21.19,21.25,20.595,20.73,1454404.0,MIN.AX
2025-05-06,20.5,20.95,20.19,20.35,2104037.0,MIN.AX
2025-05-07,20.5,22.3,20.5,20.87,3686202.0,MIN.AX
2025-05-08,20.63,21.21,20.33,20.74,1709038.0,MIN.AX
2025-05-09,21.0,21.305,20.49,21.06,2280327.0,MIN.AX
2025-05-12,21.7,23.03,21.51,22.81,2409836.0,MIN.AX
2025-05-13,23.61,25.49,23.55,25.04,4023151.0,MIN.AX
2025-05-14,25.0,26.12,24.84,26.04,3064615.0,MIN.AX
2025-05-15,26.24,27.05,26.14,26.54,3170908.0,MIN.AX
2025-05-16,26.72,26.95,26.02,26.4,3570044.0,MIN.AX
2025-05-19,26.15,26.2,23.72,24.08,3728880.0,MIN.AX
2025-05-20,24.55,25.04,24.22,24.56,1977543.0,MIN.AX
2025-05-21,25.05,25.22,23.51,23.51,2288074.0,MIN.AX
2025-05-22,23.0,23.82,22.67,23.7,1774829.0,MIN.AX
2025-05-23,23.58,24.17,23.29,23.87,2075579.0,MIN.AX
2025-05-26,24.16,24.57,23.75,24.08,1875201.0,MIN.AX
2025-05-27,24.46,24.86,22.73,23.75,3358175.0,MIN.AX
2025-05-28,23.45,23.7,21.42,22.45,4606920.0,MIN.AX
2025-05-29,22.85,23.12,22.23,22.72,2110008.0,MIN.AX
2025-05-30,22.38,22.52,21.75,22.19,2791336.0,MIN.AX
2025-06-02,22.06,22.36,19.58,19.58,3887064.0,MIN.AX
2025-06-03,19.49,19.5,18.46,18.5,3878546.0,MIN.AX
2025-06-04,18.7,20.25,18.65,20.2,2969910.0,MIN.AX
2025-06-05,20.13,23.29,20.01,23.19,4807637.0,MIN.AX
2025-06-06,23.18,24.12,22.67,23.71,3810494.0,MIN.AX
2025-06-10,24.5,25.34,23.59,24.92,3648472.0,MIN.AX
2025-06-11,25.11,25.99,24.66,25.71,3173569.0,MIN.AX
2025-06-12,25.69,25.69,23.7,23.7,3595803.0,MIN.AX
2025-06-13,24.1,24.47,22.76,23.9,3398639.0,MIN.AX
2025-06-16,23.52,24.29,22.95,23.45,2428198.0,MIN.AX
2025-06-17,23.15,24.23,22.95,23.68,3688372.0,MIN.AX
2025-06-18,23.21,23.21,21.96,22.59,4079810.0,MIN.AX
2025-06-19,22.83,23.1,21.86,22.05,2215385.0,MIN.AX
2025-06-20,22.0,22.0,20.53,20.69,7775942.0,MIN.AX
2025-06-23,20.45,20.89,19.82,20.48,2764798.0,MIN.AX
2025-06-24,20.95,21.49,20.5,21.46,3060227.0,MIN.AX
2025-06-25,21.56,21.74,20.1,20.18,3342989.0,MIN.AX
2025-06-26,20.15,21.55,20.15,20.9,5414874.0,MIN.AX
2025-06-27,21.2,21.8,20.88,21.22,3294684.0,MIN.AX
2025-06-30,21.0,22.1,20.68,21.56,3545987.0,MIN.AX
2025-07-01,21.05,21.88,20.62,21.75,3044812.0,MIN.AX
2025-07-02,21.95,22.85,21.82,22.68,2217795.0,MIN.AX
2025-07-03,23.69,24.72,23.48,24.44,3376313.0,MIN.AX
2025-07-04,24.05,25.13,24.0,24.96,1997709.0,MIN.AX
2025-07-07,25.25,25.79,24.12,24.46,2209583.0,MIN.AX
2025-07-08,23.61,24.99,23.46,24.21,2600028.0,MIN.AX
2025-07-09,24.95,25.135,24.26,24.61,2573233.0,MIN.AX
2025-07-10,24.54,25.92,24.27,25.51,2346011.0,MIN.AX
2025-07-11,26.34,27.72,26.295,27.49,3292437.0,MIN.AX
2025-07-14,27.55,28.47,27.01,27.9,3491236.0,MIN.AX
2025-07-15,27.72,28.19,27.05,27.61,2860970.0,MIN.AX
2025-07-16,27.41,27.92,26.86,27.4,2453664.0,MIN.AX
2025-07-17,27.68,28.19,26.78,27.75,2927795.0,MIN.AX
2025-07-18,28.7,29.66,28.51,29.08,4437005.0,MIN.AX
2025-07-21,29.08,30.42,28.6,29.99,3490323.0,MIN.AX
2025-07-22,29.91,30.93,29.66,30.93,3238943.0,MIN.AX
2025-07-23,31.27,32.32,30.23,30.66,3496699.0,MIN.AX
2025-07-24,30.6,32.46,30.18,32.1,3496996.0,MIN.AX
2025-07-25,31.41,32.98,31.28,32.32,3306936.0,MIN.AX
2025-07-28,31.77,31.96,29.73,30.24,3769906.0,MIN.AX
2025-07-29,29.71,30.26,29.01,30.1,2702548.0,MIN.AX
2025-07-30,31.08,31.79,29.46,30.78,4918187.0,MIN.AX
2025-07-31,29.03,29.19,27.65,28.59,5211921.0,MIN.AX
2025-08-01,28.72,30.12,28.5,29.86,3086868.0,MIN.AX
2025-08-04,29.7,30.76,29.38,30.76,2277413.0,MIN.AX
2025-08-05,31.52,33.0,31.38,32.94,3170682.0,MIN.AX
2025-08-06,32.98,33.675,32.68,33.15,2235847.0,MIN.AX
2025-08-07,32.75,34.0,32.515,33.26,2650839.0,MIN.AX
2025-08-08,33.27,34.35,33.02,33.98,2815683.0,MIN.AX
2025-08-11,36.22,38.62,36.05,38.12,5342518.0,MIN.AX
2025-08-12,37.46,38.6,36.67,37.5,3798509.0,MIN.AX
2025-08-13,37.2,37.3,35.465,35.76,3127635.0,MIN.AX
2025-08-14,36.42,37.37,35.82,36.01,2079850.0,MIN.AX
2025-08-15,36.11,36.82,35.99,36.64,1236240.0,MIN.AX
2025-08-18,36.46,37.445,36.46,37.12,1360853.0,MIN.AX
2025-08-19,37.0,37.71,36.53,37.21,4981625.0,MIN.AX
2025-08-20,36.78,36.99,35.01,35.29,2554655.0,MIN.AX
2025-08-21,35.8,37.23,35.62,36.87,2351358.0,MIN.AX
2025-08-22,36.85,37.13,35.31,35.69,2183487.0,MIN.AX
2025-08-25,36.99,37.72,36.81,37.01,2256007.0,MIN.AX
2025-08-26,36.75,36.92,34.81,35.08,2541384.0,MIN.AX
