date,open,high,low,close,volume,ticker
2024-03-11,3.57,3.58,3.53,3.53,462464.0,CQR.AX
2024-03-12,3.52,3.54,3.49,3.52,1313053.0,CQR.AX
2024-03-13,3.54,3.59,3.52,3.55,831289.0,CQR.AX
2024-03-14,3.57,3.59,3.53,3.55,1273217.0,CQR.AX
2024-03-15,3.53,3.61,3.53,3.58,2016493.0,CQR.AX
2024-03-18,3.58,3.59,3.52,3.54,2137627.0,CQR.AX
2024-03-19,3.56,3.59,3.53,3.56,1585492.0,CQR.AX
2024-03-20,3.59,3.6,3.545,3.59,1166395.0,CQR.AX
2024-03-21,3.6,3.65,3.59,3.63,1667615.0,CQR.AX
2024-03-22,3.64,3.67,3.62,3.62,622767.0,CQR.AX
2024-03-25,3.63,3.7,3.625,3.63,1087952.0,CQR.AX
2024-03-26,3.61,3.66,3.6,3.64,1240297.0,CQR.AX
2024-03-27,3.64,3.69,3.64,3.68,1316025.0,CQR.AX
2024-03-28,3.73,3.74,3.69,3.71,1654894.0,CQR.AX
2024-04-02,3.7,3.72,3.64,3.64,1046240.0,CQR.AX
2024-04-03,3.62,3.64,3.49,3.5,2160592.0,CQR.AX
2024-04-04,3.51,3.56,3.5,3.51,1368156.0,CQR.AX
2024-04-05,3.5,3.575,3.49,3.51,788422.0,CQR.AX
2024-04-08,3.52,3.56,3.51,3.53,644852.0,CQR.AX
2024-04-09,3.51,3.54,3.47,3.49,1404653.0,CQR.AX
2024-04-10,3.51,3.52,3.455,3.48,1086543.0,CQR.AX
2024-04-11,3.38,3.41,3.34,3.41,2024579.0,CQR.AX
2024-04-12,3.4,3.42,3.375,3.39,1061502.0,CQR.AX
2024-04-15,3.38,3.41,3.36,3.36,884998.0,CQR.AX
2024-04-16,3.36,3.36,3.31,3.33,1028911.0,CQR.AX
2024-04-17,3.32,3.375,3.31,3.31,899397.0,CQR.AX
2024-04-18,3.3,3.355,3.3,3.33,1089001.0,CQR.AX
2024-04-19,3.3,3.31,3.24,3.3,920925.0,CQR.AX
2024-04-22,3.34,3.37,3.33,3.35,753055.0,CQR.AX
2024-04-23,3.37,3.415,3.37,3.39,766706.0,CQR.AX
2024-04-24,3.4,3.42,3.34,3.35,706616.0,CQR.AX
2024-04-26,3.3,3.32,3.275,3.3,768554.0,CQR.AX
2024-04-29,3.33,3.35,3.31,3.35,623702.0,CQR.AX
2024-04-30,3.33,3.36,3.32,3.34,879217.0,CQR.AX
2024-05-01,3.3,3.32,3.28,3.31,890511.0,CQR.AX
2024-05-02,3.32,3.34,3.305,3.31,680504.0,CQR.AX
2024-05-03,3.32,3.35,3.31,3.32,607986.0,CQR.AX
2024-05-06,3.34,3.35,3.32,3.33,765641.0,CQR.AX
2024-05-07,3.34,3.38,3.325,3.37,907298.0,CQR.AX
2024-05-08,3.39,3.42,3.38,3.41,862056.0,CQR.AX
2024-05-09,3.4,3.4,3.32,3.33,610689.0,CQR.AX
2024-05-10,3.35,3.38,3.33,3.34,658967.0,CQR.AX
2024-05-13,3.34,3.37,3.33,3.35,499333.0,CQR.AX
2024-05-14,3.35,3.35,3.3,3.31,1031454.0,CQR.AX
2024-05-15,3.32,3.33,3.29,3.3,712754.0,CQR.AX
2024-05-16,3.34,3.44,3.32,3.42,1299829.0,CQR.AX
2024-05-17,3.4,3.415,3.37,3.39,795576.0,CQR.AX
2024-05-20,3.37,3.39,3.35,3.38,376403.0,CQR.AX
2024-05-21,3.37,3.41,3.36,3.39,602954.0,CQR.AX
2024-05-22,3.38,3.42,3.37,3.42,1006317.0,CQR.AX
2024-05-23,3.4,3.41,3.37,3.4,916404.0,CQR.AX
2024-05-24,3.37,3.4,3.36,3.36,1200090.0,CQR.AX
2024-05-27,3.38,3.42,3.37,3.37,676652.0,CQR.AX
2024-05-28,3.36,3.39,3.35,3.35,1063885.0,CQR.AX
2024-05-29,3.32,3.33,3.29,3.29,938910.0,CQR.AX
2024-05-30,3.28,3.29,3.27,3.27,850247.0,CQR.AX
2024-05-31,3.31,3.345,3.26,3.27,2652902.0,CQR.AX
2024-06-03,3.3,3.35,3.3,3.34,710548.0,CQR.AX
2024-06-04,3.34,3.35,3.28,3.29,883754.0,CQR.AX
2024-06-05,3.33,3.36,3.32,3.34,1230117.0,CQR.AX
2024-06-06,3.37,3.37,3.325,3.34,538538.0,CQR.AX
2024-06-07,3.38,3.385,3.34,3.35,874886.0,CQR.AX
2024-06-11,3.32,3.335,3.25,3.25,1229755.0,CQR.AX
2024-06-12,3.26,3.28,3.24,3.26,735155.0,CQR.AX
2024-06-13,3.3,3.32,3.275,3.28,980303.0,CQR.AX
2024-06-14,3.28,3.31,3.26,3.28,695364.0,CQR.AX
2024-06-17,3.28,3.3,3.24,3.24,894167.0,CQR.AX
2024-06-18,3.3,3.32,3.28,3.3,1179119.0,CQR.AX
2024-06-19,3.3,3.33,3.28,3.28,1794459.0,CQR.AX
2024-06-20,3.27,3.33,3.27,3.33,1706229.0,CQR.AX
2024-06-21,3.33,3.37,3.31,3.35,1512381.0,CQR.AX
2024-06-24,3.36,3.38,3.34,3.36,569715.0,CQR.AX
2024-06-25,3.4,3.41,3.37,3.38,730252.0,CQR.AX
2024-06-26,3.39,3.39,3.31,3.32,583619.0,CQR.AX
2024-06-27,3.28,3.3,3.23,3.27,1238197.0,CQR.AX
2024-06-28,3.3,3.33,3.25,3.25,1158186.0,CQR.AX
2024-07-01,3.13,3.2,3.11,3.19,691524.0,CQR.AX
2024-07-02,3.16,3.185,3.135,3.15,927887.0,CQR.AX
2024-07-03,3.17,3.17,3.13,3.16,875670.0,CQR.AX
2024-07-04,3.21,3.225,3.16,3.19,895557.0,CQR.AX
2024-07-05,3.19,3.21,3.18,3.2,685466.0,CQR.AX
2024-07-08,3.2,3.225,3.185,3.19,653677.0,CQR.AX
2024-07-09,3.23,3.245,3.22,3.22,813435.0,CQR.AX
2024-07-10,3.21,3.215,3.175,3.2,812802.0,CQR.AX
2024-07-11,3.24,3.26,3.22,3.25,625002.0,CQR.AX
2024-07-12,3.29,3.385,3.29,3.33,1344133.0,CQR.AX
2024-07-15,3.35,3.38,3.33,3.36,2499607.0,CQR.AX
2024-07-16,3.38,3.4,3.35,3.38,657240.0,CQR.AX
2024-07-17,3.43,3.5,3.425,3.48,1645514.0,CQR.AX
2024-07-18,3.48,3.48,3.39,3.39,755899.0,CQR.AX
2024-07-19,3.35,3.37,3.33,3.34,813233.0,CQR.AX
2024-07-22,3.32,3.35,3.315,3.32,872820.0,CQR.AX
2024-07-23,3.34,3.38,3.325,3.34,981864.0,CQR.AX
2024-07-24,3.33,3.38,3.32,3.32,667059.0,CQR.AX
2024-07-25,3.3,3.32,3.29,3.3,1518306.0,CQR.AX
2024-07-26,3.32,3.35,3.31,3.33,524408.0,CQR.AX
2024-07-29,3.39,3.41,3.37,3.4,1057137.0,CQR.AX
2024-07-30,3.39,3.41,3.37,3.41,933266.0,CQR.AX
2024-07-31,3.42,3.5,3.42,3.49,979194.0,CQR.AX
2024-08-01,3.55,3.55,3.49,3.51,1478046.0,CQR.AX
2024-08-02,3.47,3.49,3.445,3.45,1043013.0,CQR.AX
2024-08-05,3.41,3.41,3.32,3.33,928535.0,CQR.AX
2024-08-06,3.32,3.405,3.3,3.36,1572695.0,CQR.AX
2024-08-07,3.35,3.455,3.35,3.42,1231468.0,CQR.AX
2024-08-08,3.4,3.45,3.385,3.42,1004980.0,CQR.AX
2024-08-09,3.46,3.5,3.43,3.5,708499.0,CQR.AX
2024-08-12,3.53,3.53,3.44,3.45,468153.0,CQR.AX
2024-08-13,3.49,3.54,3.48,3.49,1042293.0,CQR.AX
2024-08-14,3.51,3.54,3.45,3.5,516689.0,CQR.AX
2024-08-15,3.51,3.54,3.49,3.54,635776.0,CQR.AX
2024-08-16,3.58,3.61,3.535,3.59,1386275.0,CQR.AX
2024-08-19,3.57,3.58,3.52,3.52,1319553.0,CQR.AX
2024-08-20,3.59,3.59,3.53,3.54,1111667.0,CQR.AX
2024-08-21,3.54,3.59,3.53,3.58,1021006.0,CQR.AX
2024-08-22,3.58,3.6,3.56,3.58,1038667.0,CQR.AX
2024-08-23,3.59,3.59,3.52,3.53,1033726.0,CQR.AX
2024-08-26,3.57,3.58,3.55,3.56,2008006.0,CQR.AX
2024-08-27,3.57,3.58,3.54,3.58,1203878.0,CQR.AX
2024-08-28,3.58,3.62,3.57,3.57,1727691.0,CQR.AX
2024-08-29,3.57,3.575,3.55,3.57,1626830.0,CQR.AX
2024-08-30,3.58,3.64,3.56,3.64,2146429.0,CQR.AX
2024-09-02,3.66,3.67,3.61,3.61,1275030.0,CQR.AX
2024-09-03,3.63,3.63,3.58,3.6,1079809.0,CQR.AX
2024-09-04,3.59,3.595,3.55,3.57,1178963.0,CQR.AX
2024-09-05,3.59,3.62,3.58,3.61,1532126.0,CQR.AX
2024-09-06,3.59,3.67,3.58,3.67,1067554.0,CQR.AX
2024-09-09,3.59,3.68,3.59,3.66,1077115.0,CQR.AX
2024-09-10,3.68,3.69,3.66,3.66,1335519.0,CQR.AX
2024-09-11,3.66,3.66,3.59,3.59,1100046.0,CQR.AX
2024-09-12,3.63,3.64,3.585,3.63,1595454.0,CQR.AX
2024-09-13,3.65,3.68,3.64,3.67,1558927.0,CQR.AX
2024-09-16,3.69,3.7,3.65,3.66,1193540.0,CQR.AX
2024-09-17,3.67,3.69,3.65,3.68,1734133.0,CQR.AX
2024-09-18,3.68,3.695,3.64,3.65,2206007.0,CQR.AX
2024-09-19,3.57,3.64,3.57,3.58,3711398.0,CQR.AX
2024-09-20,3.6,3.67,3.59,3.66,6004700.0,CQR.AX
2024-09-23,3.62,3.65,3.6,3.6,2409787.0,CQR.AX
2024-09-24,3.6,3.62,3.57,3.62,1439588.0,CQR.AX
2024-09-25,3.63,3.63,3.58,3.6,1197949.0,CQR.AX
2024-09-26,3.6,3.68,3.6,3.66,1810237.0,CQR.AX
2024-09-27,3.65,3.665,3.6,3.62,1694866.0,CQR.AX
2024-09-30,3.62,3.66,3.59,3.61,2301020.0,CQR.AX
2024-10-01,3.6,3.62,3.58,3.61,1015889.0,CQR.AX
2024-10-02,3.6,3.6,3.52,3.54,857469.0,CQR.AX
2024-10-03,3.57,3.58,3.54,3.58,1088884.0,CQR.AX
2024-10-04,3.57,3.58,3.54,3.58,1146710.0,CQR.AX
2024-10-07,3.54,3.6,3.49,3.54,1212611.0,CQR.AX
2024-10-08,3.51,3.55,3.5,3.52,852897.0,CQR.AX
2024-10-09,3.53,3.54,3.52,3.52,944161.0,CQR.AX
2024-10-10,3.55,3.56,3.5,3.52,897214.0,CQR.AX
2024-10-11,3.53,3.53,3.49,3.53,1048928.0,CQR.AX
2024-10-14,3.56,3.56,3.52,3.54,501397.0,CQR.AX
2024-10-15,3.57,3.585,3.52,3.56,927241.0,CQR.AX
2024-10-16,3.54,3.55,3.505,3.54,1408187.0,CQR.AX
2024-10-17,3.58,3.6,3.55,3.59,973065.0,CQR.AX
2024-10-18,3.62,3.62,3.5,3.52,816840.0,CQR.AX
2024-10-21,3.54,3.55,3.495,3.52,985654.0,CQR.AX
2024-10-22,3.49,3.52,3.42,3.44,1234906.0,CQR.AX
2024-10-23,3.46,3.48,3.43,3.47,881513.0,CQR.AX
2024-10-24,3.47,3.49,3.45,3.47,1109126.0,CQR.AX
2024-10-25,3.47,3.49,3.43,3.46,1355575.0,CQR.AX
2024-10-28,3.46,3.46,3.41,3.43,505647.0,CQR.AX
2024-10-29,3.43,3.45,3.39,3.39,1058164.0,CQR.AX
2024-10-30,3.39,3.43,3.39,3.4,723356.0,CQR.AX
2024-10-31,3.38,3.43,3.38,3.39,1105552.0,CQR.AX
2024-11-01,3.39,3.39,3.35,3.36,773973.0,CQR.AX
2024-11-04,3.37,3.405,3.36,3.37,557445.0,CQR.AX
2024-11-05,3.37,3.41,3.37,3.4,715058.0,CQR.AX
2024-11-06,3.43,3.46,3.38,3.38,818617.0,CQR.AX
2024-11-07,3.38,3.46,3.31,3.34,1247245.0,CQR.AX
2024-11-08,3.38,3.4,3.335,3.36,1092857.0,CQR.AX
2024-11-11,3.36,3.39,3.35,3.37,721679.0,CQR.AX
2024-11-12,3.35,3.42,3.35,3.41,659366.0,CQR.AX
2024-11-13,3.39,3.39,3.36,3.36,821202.0,CQR.AX
2024-11-14,3.38,3.41,3.37,3.39,794925.0,CQR.AX
2024-11-15,3.45,3.45,3.4,3.42,636212.0,CQR.AX
2024-11-18,3.43,3.45,3.41,3.42,919384.0,CQR.AX
2024-11-19,3.44,3.55,3.43,3.46,876116.0,CQR.AX
2024-11-20,3.46,3.48,3.38,3.4,1065627.0,CQR.AX
2024-11-21,3.39,3.41,3.35,3.35,844195.0,CQR.AX
2024-11-22,3.42,3.42,3.375,3.4,489354.0,CQR.AX
2024-11-25,3.43,3.46,3.415,3.44,1234401.0,CQR.AX
2024-11-26,3.44,3.47,3.435,3.44,578649.0,CQR.AX
2024-11-27,3.46,3.48,3.435,3.48,568871.0,CQR.AX
2024-11-28,3.49,3.51,3.46,3.46,869097.0,CQR.AX
2024-11-29,3.46,3.47,3.43,3.43,644776.0,CQR.AX
2024-12-02,3.41,3.46,3.4,3.4,1118816.0,CQR.AX
2024-12-03,3.42,3.44,3.38,3.39,1180601.0,CQR.AX
2024-12-04,3.36,3.375,3.32,3.34,1261434.0,CQR.AX
2024-12-05,3.35,3.39,3.27,3.27,1892936.0,CQR.AX
2024-12-06,3.28,3.34,3.26,3.29,1739689.0,CQR.AX
2024-12-09,3.27,3.3,3.22,3.23,1599240.0,CQR.AX
2024-12-10,3.24,3.27,3.18,3.24,2646530.0,CQR.AX
2024-12-11,3.22,3.26,3.22,3.24,1294698.0,CQR.AX
2024-12-12,3.25,3.25,3.23,3.23,1230521.0,CQR.AX
2024-12-13,3.23,3.26,3.21,3.23,1240063.0,CQR.AX
2024-12-16,3.23,3.25,3.19,3.19,1388084.0,CQR.AX
2024-12-17,3.2,3.24,3.19,3.23,1933094.0,CQR.AX
2024-12-18,3.25,3.28,3.23,3.26,1614707.0,CQR.AX
2024-12-19,3.21,3.24,3.21,3.23,2621524.0,CQR.AX
2024-12-20,3.23,3.27,3.21,3.24,2489899.0,CQR.AX
2024-12-23,3.26,3.26,3.22,3.25,1124224.0,CQR.AX
2024-12-24,3.12,3.165,3.12,3.16,596286.0,CQR.AX
2024-12-27,3.16,3.21,3.15,3.19,967652.0,CQR.AX
2024-12-30,3.18,3.215,3.17,3.18,1059945.0,CQR.AX
2024-12-31,3.17,3.195,3.15,3.15,1013674.0,CQR.AX
2025-01-02,3.16,3.19,3.145,3.19,672626.0,CQR.AX
2025-01-03,3.18,3.22,3.18,3.2,817994.0,CQR.AX
2025-01-06,3.22,3.23,3.19,3.2,1069599.0,CQR.AX
2025-01-07,3.21,3.24,3.21,3.22,851409.0,CQR.AX
2025-01-08,3.22,3.23,3.18,3.18,979389.0,CQR.AX
2025-01-09,3.17,3.2,3.16,3.19,972885.0,CQR.AX
2025-01-10,3.18,3.19,3.14,3.16,1061765.0,CQR.AX
2025-01-13,3.15,3.17,3.08,3.11,1111615.0,CQR.AX
2025-01-14,3.11,3.13,3.08,3.12,1115806.0,CQR.AX
2025-01-15,3.13,3.16,3.12,3.14,605910.0,CQR.AX
2025-01-16,3.22,3.24,3.16,3.17,1260711.0,CQR.AX
2025-01-17,3.2,3.25,3.18,3.2,1611251.0,CQR.AX
2025-01-20,3.21,3.26,3.21,3.24,1241209.0,CQR.AX
2025-01-21,3.25,3.27,3.215,3.22,1211895.0,CQR.AX
2025-01-22,3.22,3.22,3.19,3.19,1292120.0,CQR.AX
2025-01-23,3.18,3.19,3.14,3.16,1188743.0,CQR.AX
2025-01-24,3.16,3.17,3.14,3.15,1309162.0,CQR.AX
2025-01-28,3.21,3.26,3.19,3.21,2114957.0,CQR.AX
2025-01-29,3.2,3.26,3.2,3.23,1733834.0,CQR.AX
2025-01-30,3.2,3.25,3.2,3.25,1181347.0,CQR.AX
2025-01-31,3.27,3.28,3.25,3.27,1462003.0,CQR.AX
2025-02-03,3.23,3.27,3.22,3.25,993989.0,CQR.AX
2025-02-04,3.24,3.29,3.22,3.22,1502888.0,CQR.AX
2025-02-05,3.27,3.28,3.24,3.27,1331485.0,CQR.AX
2025-02-06,3.3,3.33,3.28,3.31,929411.0,CQR.AX
2025-02-07,3.3,3.32,3.29,3.3,658599.0,CQR.AX
2025-02-10,3.3,3.315,3.27,3.29,703092.0,CQR.AX
2025-02-11,3.3,3.32,3.29,3.3,737761.0,CQR.AX
2025-02-12,3.29,3.31,3.26,3.29,1814209.0,CQR.AX
2025-02-13,3.29,3.31,3.26,3.28,813223.0,CQR.AX
2025-02-14,3.33,3.41,3.31,3.38,1711431.0,CQR.AX
2025-02-17,3.41,3.5,3.39,3.48,1930395.0,CQR.AX
2025-02-18,3.47,3.49,3.4,3.43,1881120.0,CQR.AX
2025-02-19,3.43,3.43,3.38,3.4,2119922.0,CQR.AX
2025-02-20,3.39,3.42,3.37,3.39,1681295.0,CQR.AX
2025-02-21,3.4,3.44,3.36,3.38,1677851.0,CQR.AX
2025-02-24,3.4,3.44,3.37,3.4,1572018.0,CQR.AX
2025-02-25,3.4,3.46,3.4,3.4,850401.0,CQR.AX
2025-02-26,3.43,3.45,3.395,3.42,2738183.0,CQR.AX
2025-02-27,3.4,3.43,3.35,3.37,1707158.0,CQR.AX
2025-02-28,3.38,3.4,3.35,3.35,2315960.0,CQR.AX
2025-03-03,3.39,3.41,3.36,3.39,934319.0,CQR.AX
2025-03-04,3.4,3.42,3.385,3.4,2103150.0,CQR.AX
2025-03-05,3.39,3.41,3.33,3.37,1701751.0,CQR.AX
2025-03-06,3.38,3.41,3.35,3.37,1294250.0,CQR.AX
2025-03-07,3.35,3.36,3.31,3.32,1628381.0,CQR.AX
2025-03-10,3.33,3.36,3.315,3.34,744351.0,CQR.AX
2025-03-11,3.3,3.34,3.29,3.34,1379305.0,CQR.AX
2025-03-12,3.3,3.42,3.29,3.31,1409071.0,CQR.AX
2025-03-13,3.32,3.35,3.305,3.33,1257065.0,CQR.AX
2025-03-14,3.35,3.36,3.32,3.35,1227399.0,CQR.AX
2025-03-17,3.35,3.41,3.35,3.37,1186527.0,CQR.AX
2025-03-18,3.4,3.45,3.375,3.4,1540169.0,CQR.AX
2025-03-19,3.4,3.42,3.37,3.38,1501031.0,CQR.AX
2025-03-20,3.43,3.45,3.4,3.42,1760357.0,CQR.AX
2025-03-21,3.42,3.475,3.41,3.47,3544535.0,CQR.AX
2025-03-24,3.47,3.5,3.46,3.5,1311130.0,CQR.AX
2025-03-25,3.52,3.585,3.515,3.55,1713445.0,CQR.AX
2025-03-26,3.55,3.59,3.55,3.57,1833257.0,CQR.AX
2025-03-27,3.55,3.575,3.515,3.53,1311747.0,CQR.AX
2025-03-28,3.53,3.58,3.52,3.56,1017323.0,CQR.AX
2025-03-31,3.54,3.59,3.53,3.58,2063953.0,CQR.AX
2025-04-01,3.58,3.63,3.58,3.59,2041405.0,CQR.AX
2025-04-02,3.6,3.615,3.58,3.59,1224020.0,CQR.AX
2025-04-03,3.55,3.61,3.54,3.6,1964787.0,CQR.AX
2025-04-04,3.58,3.63,3.56,3.62,1837634.0,CQR.AX
2025-04-07,3.54,3.65,3.47,3.65,5138883.0,CQR.AX
2025-04-08,3.6,3.695,3.6,3.65,3211656.0,CQR.AX
2025-04-09,3.68,3.69,3.585,3.6,2151709.0,CQR.AX
2025-04-10,3.7,3.73,3.67,3.7,1639827.0,CQR.AX
2025-04-11,3.64,3.68,3.63,3.64,1462545.0,CQR.AX
2025-04-14,3.65,3.69,3.63,3.65,1034917.0,CQR.AX
2025-04-15,3.65,3.67,3.61,3.62,1042474.0,CQR.AX
2025-04-16,3.6,3.68,3.6,3.66,1394189.0,CQR.AX
2025-04-17,3.66,3.69,3.64,3.67,963501.0,CQR.AX
2025-04-22,3.64,3.69,3.64,3.69,834246.0,CQR.AX
2025-04-23,3.73,3.76,3.7,3.7,1138360.0,CQR.AX
2025-04-24,3.7,3.74,3.69,3.74,798281.0,CQR.AX
2025-04-28,3.75,3.78,3.72,3.73,1291755.0,CQR.AX
2025-04-29,3.75,3.755,3.695,3.73,2626328.0,CQR.AX
2025-04-30,3.73,3.76,3.71,3.74,1963012.0,CQR.AX
2025-05-01,3.74,3.83,3.74,3.81,2407077.0,CQR.AX
2025-05-02,3.8,3.855,3.76,3.82,1842515.0,CQR.AX
2025-05-05,3.8,3.835,3.78,3.8,1282930.0,CQR.AX
2025-05-06,3.81,3.86,3.8,3.85,1334683.0,CQR.AX
2025-05-07,3.82,3.86,3.8,3.85,1635067.0,CQR.AX
2025-05-08,3.85,3.94,3.84,3.9,1841579.0,CQR.AX
2025-05-09,3.92,3.94,3.88,3.91,1248117.0,CQR.AX
2025-05-12,3.94,3.95,3.89,3.89,1133579.0,CQR.AX
2025-05-13,3.9,3.9,3.815,3.84,1304037.0,CQR.AX
2025-05-14,3.85,3.88,3.805,3.83,1772485.0,CQR.AX
2025-05-15,3.75,3.82,3.73,3.78,1708555.0,CQR.AX
2025-05-16,3.83,3.855,3.79,3.85,1100908.0,CQR.AX
2025-05-19,3.83,3.88,3.83,3.86,1233507.0,CQR.AX
2025-05-20,3.87,3.91,3.85,3.91,1500061.0,CQR.AX
2025-05-21,3.93,3.96,3.89,3.94,1184695.0,CQR.AX
2025-05-22,3.91,3.97,3.88,3.95,1454865.0,CQR.AX
2025-05-23,3.97,3.98,3.93,3.95,1340211.0,CQR.AX
2025-05-26,3.94,3.99,3.94,3.96,724589.0,CQR.AX
2025-05-27,3.99,3.99,3.94,3.95,1220688.0,CQR.AX
2025-05-28,3.98,4.02,3.95,4.01,847564.0,CQR.AX
2025-05-29,4.0,4.025,3.95,3.97,1197345.0,CQR.AX
2025-05-30,3.95,3.97,3.93,3.94,2459225.0,CQR.AX
2025-06-02,3.94,3.98,3.91,3.95,792163.0,CQR.AX
2025-06-03,3.98,4.03,3.95,4.01,843797.0,CQR.AX
2025-06-04,4.02,4.04,4.005,4.04,1142721.0,CQR.AX
2025-06-05,4.03,4.06,4.02,4.05,1468426.0,CQR.AX
2025-06-06,4.1,4.1,4.04,4.06,860757.0,CQR.AX
2025-06-10,4.08,4.12,4.04,4.04,1855261.0,CQR.AX
2025-06-11,4.09,4.105,4.05,4.07,2689167.0,CQR.AX
2025-06-12,4.04,4.07,4.04,4.05,1447562.0,CQR.AX
2025-06-13,4.06,4.1,4.01,4.06,2069744.0,CQR.AX
2025-06-16,4.07,4.09,4.05,4.07,966192.0,CQR.AX
2025-06-17,4.08,4.11,4.05,4.07,1291850.0,CQR.AX
2025-06-18,4.09,4.105,4.05,4.07,1196804.0,CQR.AX
2025-06-19,4.05,4.11,4.05,4.09,2262520.0,CQR.AX
2025-06-20,4.09,4.11,4.01,4.01,7537056.0,CQR.AX
2025-06-23,4.07,4.07,3.96,4.0,1883538.0,CQR.AX
2025-06-24,4.08,4.08,4.01,4.02,1935307.0,CQR.AX
2025-06-25,4.01,4.01,3.97,3.97,1226723.0,CQR.AX
2025-06-26,4.03,4.03,3.93,3.97,1476307.0,CQR.AX
2025-06-27,3.87,3.92,3.83,3.84,1375308.0,CQR.AX
2025-06-30,3.92,3.92,3.83,3.84,1751532.0,CQR.AX
2025-07-01,3.86,3.92,3.84,3.89,1425498.0,CQR.AX
2025-07-02,3.94,3.97,3.9,3.96,2186859.0,CQR.AX
2025-07-03,3.97,3.97,3.87,3.9,1286178.0,CQR.AX
2025-07-04,3.92,3.93,3.895,3.93,855605.0,CQR.AX
2025-07-07,3.93,3.93,3.87,3.89,1624836.0,CQR.AX
2025-07-08,3.92,3.92,3.845,3.88,1828938.0,CQR.AX
2025-07-09,3.88,3.88,3.83,3.85,1348654.0,CQR.AX
2025-07-10,3.86,3.89,3.84,3.87,997430.0,CQR.AX
2025-07-11,3.9,3.9,3.775,3.8,1349360.0,CQR.AX
2025-07-14,3.8,3.84,3.785,3.81,977872.0,CQR.AX
2025-07-15,3.83,3.85,3.8,3.84,998714.0,CQR.AX
2025-07-16,3.82,3.82,3.79,3.81,808448.0,CQR.AX
2025-07-17,3.83,3.885,3.815,3.86,921875.0,CQR.AX
2025-07-18,3.86,3.89,3.83,3.88,732136.0,CQR.AX
2025-07-21,3.87,3.885,3.82,3.84,738073.0,CQR.AX
2025-07-22,3.85,3.87,3.84,3.86,945722.0,CQR.AX
2025-07-23,3.86,3.875,3.82,3.85,1694746.0,CQR.AX
2025-07-24,3.84,3.86,3.79,3.8,1035536.0,CQR.AX
2025-07-25,3.79,3.8,3.76,3.78,1006056.0,CQR.AX
2025-07-28,3.79,3.82,3.77,3.8,874234.0,CQR.AX
2025-07-29,3.8,3.81,3.77,3.81,855273.0,CQR.AX
2025-07-30,3.81,3.89,3.78,3.86,1237592.0,CQR.AX
2025-07-31,3.88,3.9,3.86,3.88,1323994.0,CQR.AX
2025-08-01,3.85,3.87,3.84,3.84,606717.0,CQR.AX
2025-08-04,3.89,3.91,3.84,3.87,808845.0,CQR.AX
2025-08-05,3.89,3.91,3.86,3.9,865461.0,CQR.AX
2025-08-06,3.95,3.95,3.9,3.91,982972.0,CQR.AX
2025-08-07,3.9,3.95,3.9,3.95,1005663.0,CQR.AX
2025-08-08,3.95,3.975,3.95,3.96,1125877.0,CQR.AX
2025-08-11,3.96,3.99,3.95,3.99,695090.0,CQR.AX
2025-08-12,3.97,4.01,3.96,3.98,1567766.0,CQR.AX
2025-08-13,4.0,4.01,3.95,4.01,1496892.0,CQR.AX
2025-08-14,4.03,4.085,4.01,4.06,1654764.0,CQR.AX
2025-08-15,4.02,4.1,4.02,4.08,1362859.0,CQR.AX
2025-08-18,4.01,4.07,4.01,4.06,1663522.0,CQR.AX
2025-08-19,4.13,4.145,4.07,4.1,2160511.0,CQR.AX
2025-08-20,4.18,4.25,4.14,4.24,3250571.0,CQR.AX
2025-08-21,4.24,4.27,4.22,4.26,1528931.0,CQR.AX
2025-08-22,4.26,4.26,4.19,4.22,1039741.0,CQR.AX
2025-08-25,4.25,4.3,4.25,4.27,1663443.0,CQR.AX
2025-08-26,4.27,4.3,4.2,4.22,1470891.0,CQR.AX
