date,open,high,low,close,volume,ticker
2024-03-19,0.35,0.3575,0.35,0.35,97402.0,AIM.AX
2024-03-20,0.35,0.36,0.34,0.345,172772.0,AIM.AX
2024-03-21,0.345,0.35,0.345,0.35,9072.0,AIM.AX
2024-03-22,0.355,0.37,0.355,0.37,265601.0,AIM.AX
2024-03-25,0.37,0.385,0.37,0.37,88005.0,AIM.AX
2024-03-26,0.375,0.38,0.36,0.365,133066.0,AIM.AX
2024-03-27,0.37,0.37,0.36,0.36,89460.0,AIM.AX
2024-03-28,0.37,0.37,0.36,0.365,320743.0,AIM.AX
2024-04-02,0.37,0.37,0.365,0.365,209759.0,AIM.AX
2024-04-03,0.37,0.375,0.365,0.375,135130.0,AIM.AX
2024-04-04,0.38,0.38,0.37,0.37,62731.0,AIM.AX
2024-04-05,0.37,0.37,0.365,0.365,85092.0,AIM.AX
2024-04-08,0.37,0.37,0.37,0.37,995992.0,AIM.AX
2024-04-09,0.37,0.37,0.365,0.37,300332.0,AIM.AX
2024-04-10,0.37,0.37,0.365,0.365,117295.0,AIM.AX
2024-04-11,0.365,0.37,0.3625,0.37,402724.0,AIM.AX
2024-04-12,0.365,0.37,0.365,0.37,122923.0,AIM.AX
2024-04-15,0.37,0.37,0.365,0.365,65821.0,AIM.AX
2024-04-16,0.365,0.365,0.36,0.36,120318.0,AIM.AX
2024-04-17,0.365,0.365,0.355,0.355,46382.0,AIM.AX
2024-04-18,0.36,0.365,0.35,0.35,64309.0,AIM.AX
2024-04-19,0.35,0.36,0.35,0.35,14176.0,AIM.AX
2024-04-22,0.36,0.365,0.355,0.36,13244.0,AIM.AX
2024-04-23,0.355,0.37,0.35,0.37,54318.0,AIM.AX
2024-04-24,0.37,0.37,0.35,0.35,3714.0,AIM.AX
2024-04-26,0.35,0.36,0.335,0.34,127041.0,AIM.AX
2024-04-29,0.34,0.35,0.34,0.35,1262.0,AIM.AX
2024-04-30,0.35,0.35,0.3,0.345,208676.0,AIM.AX
2024-05-01,0.345,0.355,0.34,0.34,17330.0,AIM.AX
2024-05-02,0.35,0.35,0.345,0.35,95164.0,AIM.AX
2024-05-03,0.35,0.35,0.34,0.35,103972.0,AIM.AX
2024-05-06,0.35,0.35,0.345,0.345,15839.0,AIM.AX
2024-05-07,0.345,0.345,0.335,0.34,70276.0,AIM.AX
2024-05-08,0.35,0.35,0.345,0.3475,11658.0,AIM.AX
2024-05-09,0.35,0.35,0.34,0.34,22700.0,AIM.AX
2024-05-10,0.345,0.35,0.345,0.35,108033.0,AIM.AX
2024-05-13,0.35,0.35,0.345,0.345,68281.0,AIM.AX
2024-05-14,0.35,0.35,0.34,0.35,74947.0,AIM.AX
2024-05-15,0.35,0.35,0.35,0.35,299259.0,AIM.AX
2024-05-16,0.34,0.35,0.34,0.35,59790.0,AIM.AX
2024-05-17,0.34,0.35,0.34,0.34,239487.0,AIM.AX
2024-05-20,0.35,0.35,0.34,0.34,26.0,AIM.AX
2024-05-21,0.35,0.35,0.34,0.35,415809.0,AIM.AX
2024-05-22,0.34,0.345,0.33,0.34,302691.0,AIM.AX
2024-05-23,0.33,0.33,0.315,0.325,139018.0,AIM.AX
2024-05-24,0.32,0.33,0.31,0.32,78744.0,AIM.AX
2024-05-27,0.33,0.33,0.315,0.32,286035.0,AIM.AX
2024-05-28,0.32,0.325,0.315,0.325,97668.0,AIM.AX
2024-05-29,0.325,0.325,0.31,0.315,169342.0,AIM.AX
2024-05-30,0.315,0.325,0.315,0.325,64743.0,AIM.AX
2024-05-31,0.32,0.32,0.32,0.32,9280.0,AIM.AX
2024-06-03,0.325,0.33,0.32,0.325,73255.0,AIM.AX
2024-06-04,0.32,0.32,0.315,0.315,8894.0,AIM.AX
2024-06-05,0.315,0.32,0.315,0.315,147134.0,AIM.AX
2024-06-06,0.315,0.315,0.315,0.315,93073.0,AIM.AX
2024-06-07,0.315,0.315,0.31,0.31,114072.0,AIM.AX
2024-06-11,0.305,0.31,0.29,0.305,244402.0,AIM.AX
2024-06-12,0.295,0.31,0.295,0.31,488929.0,AIM.AX
2024-06-13,0.315,0.315,0.295,0.31,547799.0,AIM.AX
2024-06-14,0.315,0.315,0.305,0.305,114547.0,AIM.AX
2024-06-17,0.305,0.305,0.29,0.305,397927.0,AIM.AX
2024-06-18,0.305,0.35,0.305,0.35,428606.0,AIM.AX
2024-06-19,0.35,0.365,0.34,0.34,164157.0,AIM.AX
2024-06-20,0.35,0.35,0.345,0.345,189403.0,AIM.AX
2024-06-21,0.35,0.35,0.345,0.35,249532.0,AIM.AX
2024-06-24,0.35,0.35,0.345,0.345,164069.0,AIM.AX
2024-06-25,0.345,0.35,0.34,0.35,91483.0,AIM.AX
2024-06-26,0.35,0.35,0.33,0.34,456395.0,AIM.AX
2024-06-27,0.345,0.345,0.335,0.335,37948.0,AIM.AX
2024-06-28,0.335,0.35,0.335,0.34,543841.0,AIM.AX
2024-07-01,0.35,0.35,0.34,0.34,67514.0,AIM.AX
2024-07-02,0.335,0.345,0.335,0.345,97683.0,AIM.AX
2024-07-03,0.345,0.345,0.335,0.335,319633.0,AIM.AX
2024-07-04,0.34,0.34,0.335,0.34,58592.0,AIM.AX
2024-07-05,0.335,0.36,0.335,0.36,155241.0,AIM.AX
2024-07-08,0.365,0.365,0.36,0.36,79638.0,AIM.AX
2024-07-09,0.365,0.39,0.36,0.38,296143.0,AIM.AX
2024-07-10,0.385,0.385,0.375,0.385,39926.0,AIM.AX
2024-07-11,0.385,0.45,0.382,0.44,766531.0,AIM.AX
2024-07-12,0.45,0.46,0.41,0.415,481810.0,AIM.AX
2024-07-15,0.42,0.43,0.42,0.43,142364.0,AIM.AX
2024-07-16,0.43,0.43,0.4,0.4,380184.0,AIM.AX
2024-07-17,0.41,0.41,0.39,0.39,23942.0,AIM.AX
2024-07-18,0.395,0.425,0.395,0.425,155869.0,AIM.AX
2024-07-19,0.425,0.425,0.41,0.425,34164.0,AIM.AX
2024-07-22,0.425,0.425,0.415,0.425,6988.0,AIM.AX
2024-07-23,0.425,0.47,0.425,0.45,347272.0,AIM.AX
2024-07-24,0.45,0.46,0.43,0.435,144284.0,AIM.AX
2024-07-25,0.43,0.45,0.41,0.45,151544.0,AIM.AX
2024-07-26,0.45,0.45,0.43,0.43,60381.0,AIM.AX
2024-07-29,0.45,0.45,0.43,0.45,59571.0,AIM.AX
2024-07-30,0.45,0.45,0.425,0.445,291724.0,AIM.AX
2024-07-31,0.45,0.45,0.43,0.445,59088.0,AIM.AX
2024-08-01,0.445,0.445,0.43,0.43,34439.0,AIM.AX
2024-08-02,0.44,0.445,0.435,0.435,27571.0,AIM.AX
2024-08-05,0.44,0.44,0.405,0.405,102223.0,AIM.AX
2024-08-06,0.405,0.415,0.405,0.41,88773.0,AIM.AX
2024-08-07,0.4,0.4,0.37,0.4,381843.0,AIM.AX
2024-08-08,0.4,0.4,0.39,0.395,25224.0,AIM.AX
2024-08-09,0.4,0.4,0.385,0.395,62722.0,AIM.AX
2024-08-12,0.395,0.42,0.395,0.4,78533.0,AIM.AX
2024-08-13,0.4,0.4,0.395,0.4,161128.0,AIM.AX
2024-08-14,0.39,0.405,0.39,0.4,71182.0,AIM.AX
2024-08-15,0.41,0.445,0.405,0.44,2212097.0,AIM.AX
2024-08-16,0.44,0.44,0.41,0.42,113001.0,AIM.AX
2024-08-19,0.435,0.435,0.42,0.435,68960.0,AIM.AX
2024-08-20,0.435,0.435,0.42,0.42,47141.0,AIM.AX
2024-08-21,0.42,0.425,0.42,0.42,18292.0,AIM.AX
2024-08-22,0.425,0.425,0.42,0.42,21214.0,AIM.AX
2024-08-23,0.425,0.44,0.42,0.43,237094.0,AIM.AX
2024-08-26,0.44,0.44,0.42,0.42,97739.0,AIM.AX
2024-08-27,0.435,0.47,0.435,0.465,439461.0,AIM.AX
2024-08-28,0.465,0.465,0.45,0.455,297832.0,AIM.AX
2024-08-29,0.455,0.6,0.38,0.505,4014651.0,AIM.AX
2024-08-30,0.52,0.55,0.515,0.55,398199.0,AIM.AX
2024-09-02,0.565,0.6,0.54,0.57,801503.0,AIM.AX
2024-09-03,0.57,0.57,0.535,0.57,322807.0,AIM.AX
2024-09-04,0.565,0.585,0.54,0.585,715445.0,AIM.AX
2024-09-05,0.58,0.595,0.545,0.565,946578.0,AIM.AX
2024-09-06,0.575,0.6,0.57,0.6,508668.0,AIM.AX
2024-09-09,0.6,0.65,0.58,0.65,963445.0,AIM.AX
2024-09-10,0.675,0.7,0.64,0.685,1660023.0,AIM.AX
2024-09-11,0.7,0.735,0.695,0.725,1079572.0,AIM.AX
2024-09-12,0.74,0.78,0.74,0.77,1184464.0,AIM.AX
2024-09-13,0.78,0.785,0.7,0.76,750726.0,AIM.AX
2024-09-16,0.79,0.8,0.72,0.73,873175.0,AIM.AX
2024-09-17,0.705,0.78,0.7,0.76,703043.0,AIM.AX
2024-09-18,0.76,0.76,0.71,0.74,319104.0,AIM.AX
2024-09-19,0.76,0.76,0.72,0.75,213235.0,AIM.AX
2024-09-20,0.755,0.79,0.75,0.75,1012502.0,AIM.AX
2024-09-23,0.77,0.775,0.75,0.76,132501.0,AIM.AX
2024-09-24,0.76,0.76,0.735,0.745,97547.0,AIM.AX
2024-09-25,0.745,0.75,0.68,0.685,491252.0,AIM.AX
2024-09-26,0.67,0.695,0.65,0.685,466167.0,AIM.AX
2024-09-27,0.67,0.73,0.67,0.71,579373.0,AIM.AX
2024-09-30,0.71,0.755,0.71,0.755,370447.0,AIM.AX
2024-10-01,0.745,0.815,0.735,0.81,750436.0,AIM.AX
2024-10-02,0.81,0.81,0.76,0.81,439449.0,AIM.AX
2024-10-03,0.83,0.85,0.77,0.81,793968.0,AIM.AX
2024-10-04,0.81,0.81,0.77,0.8,201588.0,AIM.AX
2024-10-07,0.81,0.81,0.76,0.79,326745.0,AIM.AX
2024-10-08,0.79,0.805,0.765,0.805,113913.0,AIM.AX
2024-10-09,0.795,0.835,0.79,0.83,489815.0,AIM.AX
2024-10-10,0.83,0.875,0.75,0.8,1246551.0,AIM.AX
2024-10-11,0.8,0.8,0.76,0.795,253762.0,AIM.AX
2024-10-14,0.8,0.8,0.76,0.76,162841.0,AIM.AX
2024-10-15,0.76,0.785,0.75,0.78,395191.0,AIM.AX
2024-10-16,0.785,0.785,0.735,0.78,160678.0,AIM.AX
2024-10-17,0.775,0.81,0.77,0.795,144720.0,AIM.AX
2024-10-18,0.82,0.82,0.75,0.75,144988.0,AIM.AX
2024-10-21,0.755,0.79,0.745,0.75,167045.0,AIM.AX
2024-10-22,0.75,0.775,0.735,0.77,556797.0,AIM.AX
2024-10-23,0.76,0.81,0.76,0.81,532218.0,AIM.AX
2024-10-24,0.81,0.86,0.79,0.855,435814.0,AIM.AX
2024-10-25,0.855,0.92,0.85,0.905,1454831.0,AIM.AX
2024-10-28,0.93,0.94,0.86,0.89,666209.0,AIM.AX
2024-10-29,0.885,0.89,0.835,0.885,207959.0,AIM.AX
2024-10-30,0.89,0.9,0.84,0.85,223392.0,AIM.AX
2024-10-31,0.86,0.89,0.8,0.86,320802.0,AIM.AX
2024-11-01,0.85,0.85,0.825,0.845,271376.0,AIM.AX
2024-11-04,0.84,0.845,0.785,0.795,383112.0,AIM.AX
2024-11-05,0.78,0.82,0.775,0.805,371951.0,AIM.AX
2024-11-06,0.805,0.815,0.775,0.785,417302.0,AIM.AX
2024-11-07,0.795,0.83,0.765,0.795,416744.0,AIM.AX
2024-11-08,0.79,0.85,0.78,0.845,570499.0,AIM.AX
2024-11-11,0.85,0.89,0.845,0.885,511754.0,AIM.AX
2024-11-12,0.885,0.91,0.865,0.895,537147.0,AIM.AX
2024-11-13,0.88,0.895,0.805,0.82,219763.0,AIM.AX
2024-11-14,0.81,0.86,0.81,0.86,220678.0,AIM.AX
2024-11-15,0.86,0.86,0.805,0.82,416397.0,AIM.AX
2024-11-18,0.82,0.84,0.805,0.83,140490.0,AIM.AX
2024-11-19,0.865,0.95,0.865,0.9,2071404.0,AIM.AX
2024-11-20,0.9,0.9,0.76,0.8,1684519.0,AIM.AX
2024-11-21,0.81,0.81,0.72,0.73,2129271.0,AIM.AX
2024-11-22,0.71,0.76,0.695,0.705,754500.0,AIM.AX
2024-11-25,0.71,0.75,0.705,0.735,687427.0,AIM.AX
2024-11-26,0.75,0.77,0.72,0.735,261440.0,AIM.AX
2024-11-27,0.735,0.785,0.735,0.77,423962.0,AIM.AX
2024-11-28,0.785,0.81,0.76,0.795,737479.0,AIM.AX
2024-11-29,0.795,0.85,0.795,0.815,564577.0,AIM.AX
2024-12-02,0.875,0.875,0.785,0.785,450546.0,AIM.AX
2024-12-03,0.775,0.8175,0.775,0.79,195460.0,AIM.AX
2024-12-04,0.805,0.81,0.77,0.78,327509.0,AIM.AX
2024-12-05,0.785,0.83,0.785,0.81,743023.0,AIM.AX
2024-12-06,0.82,0.82,0.775,0.79,804696.0,AIM.AX
2024-12-09,0.805,0.885,0.805,0.865,1153261.0,AIM.AX
2024-12-10,0.875,0.875,0.805,0.84,377784.0,AIM.AX
2024-12-11,0.83,0.855,0.83,0.83,144112.0,AIM.AX
2024-12-12,0.845,0.895,0.845,0.845,349784.0,AIM.AX
2024-12-13,0.85,0.865,0.835,0.86,177692.0,AIM.AX
2024-12-16,0.86,0.8675,0.81,0.835,248153.0,AIM.AX
2024-12-17,0.845,0.845,0.815,0.815,88748.0,AIM.AX
2024-12-18,0.825,0.8275,0.81,0.825,386263.0,AIM.AX
2024-12-19,0.805,0.825,0.785,0.81,665621.0,AIM.AX
2024-12-20,0.83,0.835,0.795,0.815,555127.0,AIM.AX
2024-12-23,0.83,0.935,0.83,0.91,959003.0,AIM.AX
2024-12-24,0.925,0.945,0.9,0.925,427760.0,AIM.AX
2024-12-27,0.93,0.95,0.915,0.95,553553.0,AIM.AX
2024-12-30,0.945,0.95,0.915,0.945,272645.0,AIM.AX
2024-12-31,0.94,0.94,0.88,0.88,246555.0,AIM.AX
2025-01-02,0.9,0.905,0.855,0.9,172265.0,AIM.AX
2025-01-03,0.9,0.9,0.86,0.89,152634.0,AIM.AX
2025-01-06,0.87,0.87,0.815,0.85,452533.0,AIM.AX
2025-01-07,0.855,0.855,0.825,0.825,225774.0,AIM.AX
2025-01-08,0.855,0.855,0.825,0.83,133149.0,AIM.AX
2025-01-09,0.84,0.84,0.81,0.82,174037.0,AIM.AX
2025-01-10,0.83,0.84,0.8,0.835,387736.0,AIM.AX
2025-01-13,0.825,0.83,0.75,0.765,723131.0,AIM.AX
2025-01-14,0.77,0.775,0.735,0.77,349169.0,AIM.AX
2025-01-15,0.77,0.77,0.735,0.74,523284.0,AIM.AX
2025-01-16,0.77,0.7825,0.75,0.75,446313.0,AIM.AX
2025-01-17,0.745,0.785,0.74,0.78,209368.0,AIM.AX
2025-01-20,0.78,0.79,0.75,0.75,286450.0,AIM.AX
2025-01-21,0.77,0.805,0.755,0.79,256798.0,AIM.AX
2025-01-22,0.815,0.83,0.805,0.83,451130.0,AIM.AX
2025-01-23,0.83,0.83,0.8,0.81,118462.0,AIM.AX
2025-01-24,0.82,0.84,0.81,0.825,171356.0,AIM.AX
2025-01-28,0.825,0.835,0.79,0.82,584756.0,AIM.AX
2025-01-29,0.815,0.815,0.77,0.78,216391.0,AIM.AX
2025-01-30,0.785,0.785,0.73,0.74,292602.0,AIM.AX
2025-01-31,0.72,0.725,0.66,0.725,1827557.0,AIM.AX
2025-02-03,0.7,0.71,0.65,0.65,597382.0,AIM.AX
2025-02-04,0.675,0.695,0.67,0.68,238884.0,AIM.AX
2025-02-05,0.675,0.675,0.65,0.675,435330.0,AIM.AX
2025-02-06,0.675,0.675,0.615,0.62,741324.0,AIM.AX
2025-02-07,0.64,0.73,0.64,0.73,1027183.0,AIM.AX
2025-02-10,0.705,0.735,0.675,0.695,784605.0,AIM.AX
2025-02-11,0.705,0.72,0.7,0.715,454636.0,AIM.AX
2025-02-12,0.715,0.725,0.69,0.69,270099.0,AIM.AX
2025-02-13,0.69,0.715,0.68,0.69,116913.0,AIM.AX
2025-02-14,0.73,0.73,0.695,0.695,83403.0,AIM.AX
2025-02-17,0.695,0.75,0.69,0.75,214875.0,AIM.AX
2025-02-18,0.77,0.79,0.75,0.765,508980.0,AIM.AX
2025-02-19,0.775,0.79,0.74,0.78,222386.0,AIM.AX
2025-02-20,0.76,0.76,0.725,0.745,344840.0,AIM.AX
2025-02-21,0.75,0.755,0.72,0.72,222925.0,AIM.AX
2025-02-24,0.72,0.75,0.705,0.705,178301.0,AIM.AX
2025-02-25,0.725,0.73,0.705,0.72,197402.0,AIM.AX
2025-02-26,0.72,0.72,0.685,0.705,380507.0,AIM.AX
2025-02-27,0.735,0.745,0.66,0.745,1421431.0,AIM.AX
2025-02-28,0.71,0.735,0.67,0.72,860554.0,AIM.AX
2025-03-03,0.72,0.72,0.67,0.67,161496.0,AIM.AX
2025-03-04,0.67,0.69,0.67,0.69,222814.0,AIM.AX
2025-03-05,0.69,0.69,0.64,0.67,495167.0,AIM.AX
2025-03-06,0.68,0.73,0.64,0.73,464711.0,AIM.AX
2025-03-07,0.725,0.725,0.67,0.705,649536.0,AIM.AX
2025-03-10,0.71,0.745,0.675,0.715,939557.0,AIM.AX
2025-03-11,0.72,0.72,0.66,0.685,327194.0,AIM.AX
2025-03-12,0.68,0.69,0.665,0.67,135780.0,AIM.AX
2025-03-13,0.68,0.71,0.68,0.7,369631.0,AIM.AX
2025-03-14,0.715,0.775,0.71,0.745,509341.0,AIM.AX
2025-03-17,0.75,0.77,0.73,0.73,166391.0,AIM.AX
2025-03-18,0.73,0.7425,0.72,0.74,131463.0,AIM.AX
2025-03-19,0.745,0.755,0.72,0.755,168100.0,AIM.AX
2025-03-20,0.755,0.765,0.73,0.755,347176.0,AIM.AX
2025-03-21,0.76,0.79,0.74,0.775,347181.0,AIM.AX
2025-03-24,0.78,0.78,0.755,0.76,217685.0,AIM.AX
2025-03-25,0.76,0.77,0.75,0.75,191249.0,AIM.AX
2025-03-26,0.76,0.79,0.74,0.78,252496.0,AIM.AX
2025-03-27,0.78,0.78,0.76,0.76,65176.0,AIM.AX
2025-03-28,0.76,0.765,0.74,0.75,48173.0,AIM.AX
2025-03-31,0.74,0.745,0.72,0.73,322480.0,AIM.AX
2025-04-01,0.73,0.745,0.73,0.74,127837.0,AIM.AX
2025-04-02,0.74,0.76,0.73,0.75,249818.0,AIM.AX
2025-04-03,0.73,0.73,0.69,0.73,350856.0,AIM.AX
2025-04-04,0.715,0.735,0.695,0.735,149011.0,AIM.AX
2025-04-07,0.69,0.71,0.65,0.7,844449.0,AIM.AX
2025-04-08,0.68,0.715,0.68,0.71,205577.0,AIM.AX
2025-04-09,0.7175,0.7175,0.675,0.7,416868.0,AIM.AX
2025-04-10,0.725,0.755,0.71,0.75,106874.0,AIM.AX
2025-04-11,0.745,0.76,0.73,0.76,180664.0,AIM.AX
2025-04-14,0.76,0.7625,0.73,0.73,194943.0,AIM.AX
2025-04-15,0.74,0.7575,0.74,0.755,75026.0,AIM.AX
2025-04-16,0.75,0.75,0.735,0.735,68802.0,AIM.AX
2025-04-17,0.74,0.745,0.735,0.74,41081.0,AIM.AX
2025-04-22,0.74,0.74,0.715,0.72,139257.0,AIM.AX
2025-04-23,0.725,0.74,0.725,0.735,28769.0,AIM.AX
2025-04-24,0.735,0.74,0.71,0.735,305175.0,AIM.AX
2025-04-28,0.735,0.75,0.715,0.75,263380.0,AIM.AX
2025-04-29,0.73,0.75,0.685,0.75,624881.0,AIM.AX
2025-04-30,0.75,0.75,0.685,0.71,493343.0,AIM.AX
2025-05-01,0.72,0.72,0.685,0.7,79378.0,AIM.AX
2025-05-02,0.685,0.7,0.67,0.69,218207.0,AIM.AX
2025-05-05,0.68,0.72,0.68,0.7,160118.0,AIM.AX
2025-05-06,0.715,0.715,0.695,0.7,114897.0,AIM.AX
2025-05-07,0.69,0.725,0.685,0.725,186778.0,AIM.AX
2025-05-08,0.72,0.725,0.69,0.725,261742.0,AIM.AX
2025-05-09,0.725,0.725,0.665,0.7,348197.0,AIM.AX
2025-05-12,0.7,0.7,0.655,0.655,139118.0,AIM.AX
2025-05-13,0.67,0.675,0.645,0.665,260278.0,AIM.AX
2025-05-14,0.68,0.705,0.665,0.695,147949.0,AIM.AX
2025-05-15,0.68,0.7,0.655,0.66,296396.0,AIM.AX
2025-05-16,0.67,0.7,0.6475,0.7,275458.0,AIM.AX
2025-05-19,0.675,0.695,0.655,0.675,564688.0,AIM.AX
2025-05-20,0.68,0.69,0.66,0.67,552567.0,AIM.AX
2025-05-21,0.665,0.665,0.605,0.63,356482.0,AIM.AX
2025-05-22,0.63,0.63,0.58,0.63,550973.0,AIM.AX
2025-05-23,0.63,0.63,0.595,0.605,1871766.0,AIM.AX
2025-05-26,0.6,0.615,0.585,0.6,235752.0,AIM.AX
2025-05-27,0.605,0.61,0.58,0.585,162272.0,AIM.AX
2025-05-28,0.58,0.585,0.55,0.56,419272.0,AIM.AX
2025-05-29,0.575,0.59,0.565,0.57,119356.0,AIM.AX
2025-05-30,0.57,0.58,0.5475,0.58,862416.0,AIM.AX
2025-06-02,0.57,0.575,0.545,0.545,230576.0,AIM.AX
2025-06-03,0.525,0.555,0.525,0.555,235476.0,AIM.AX
2025-06-04,0.55,0.565,0.54,0.56,277361.0,AIM.AX
2025-06-05,0.545,0.555,0.53,0.55,574606.0,AIM.AX
2025-06-06,0.54,0.57,0.54,0.54,271218.0,AIM.AX
2025-06-10,0.555,0.585,0.55,0.585,351686.0,AIM.AX
2025-06-11,0.585,0.585,0.555,0.56,494120.0,AIM.AX
2025-06-12,0.575,0.575,0.56,0.57,235908.0,AIM.AX
2025-06-13,0.57,0.57,0.53,0.53,423500.0,AIM.AX
2025-06-16,0.535,0.535,0.5,0.505,491580.0,AIM.AX
2025-06-17,0.51,0.53,0.505,0.51,556103.0,AIM.AX
2025-06-18,0.5175,0.5175,0.495,0.505,500549.0,AIM.AX
2025-06-19,0.495,0.5,0.48,0.49,563229.0,AIM.AX
2025-06-20,0.49,0.505,0.485,0.49,226494.0,AIM.AX
2025-06-23,0.48,0.5,0.475,0.5,228845.0,AIM.AX
2025-06-24,0.515,0.515,0.48,0.49,233621.0,AIM.AX
2025-06-25,0.495,0.5025,0.48,0.495,336135.0,AIM.AX
2025-06-26,0.5,0.5,0.48,0.49,120459.0,AIM.AX
2025-06-27,0.485,0.545,0.485,0.525,347610.0,AIM.AX
2025-06-30,0.53,0.545,0.485,0.515,668269.0,AIM.AX
2025-07-01,0.515,0.565,0.515,0.56,350891.0,AIM.AX
2025-07-02,0.56,0.5625,0.53,0.55,1043994.0,AIM.AX
2025-07-03,0.5625,0.5675,0.525,0.56,977645.0,AIM.AX
2025-07-04,0.55,0.59,0.535,0.59,570759.0,AIM.AX
2025-07-07,0.585,0.59,0.555,0.555,128048.0,AIM.AX
2025-07-08,0.58,0.58,0.54,0.565,419056.0,AIM.AX
2025-07-09,0.57,0.5775,0.54,0.545,169151.0,AIM.AX
2025-07-10,0.56,0.56,0.52,0.53,331685.0,AIM.AX
2025-07-11,0.53,0.53,0.505,0.53,308294.0,AIM.AX
2025-07-14,0.53,0.54,0.525,0.54,43092.0,AIM.AX
2025-07-15,0.575,0.575,0.55,0.555,142309.0,AIM.AX
2025-07-16,0.56,0.5825,0.54,0.56,285389.0,AIM.AX
2025-07-17,0.56,0.56,0.55,0.555,842314.0,AIM.AX
2025-07-18,0.565,0.62,0.555,0.6,198352.0,AIM.AX
2025-07-21,0.615,0.645,0.61,0.64,164586.0,AIM.AX
2025-07-22,0.64,0.66,0.605,0.615,370257.0,AIM.AX
2025-07-23,0.62,0.62,0.59,0.605,112350.0,AIM.AX
2025-07-24,0.655,0.655,0.61,0.635,75716.0,AIM.AX
2025-07-25,0.655,0.675,0.62,0.64,181312.0,AIM.AX
2025-07-28,0.67,0.67,0.62,0.645,252737.0,AIM.AX
2025-07-29,0.65,0.65,0.605,0.61,183526.0,AIM.AX
2025-07-30,0.61,0.635,0.61,0.635,75390.0,AIM.AX
2025-07-31,0.645,0.645,0.575,0.595,174424.0,AIM.AX
2025-08-01,0.595,0.6,0.565,0.6,73814.0,AIM.AX
2025-08-04,0.6,0.61,0.59,0.61,62039.0,AIM.AX
2025-08-05,0.61,0.61,0.56,0.585,228262.0,AIM.AX
2025-08-06,0.585,0.585,0.55,0.56,343739.0,AIM.AX
2025-08-07,0.575,0.575,0.56,0.565,41527.0,AIM.AX
2025-08-08,0.565,0.575,0.56,0.575,123079.0,AIM.AX
2025-08-11,0.575,0.6,0.565,0.585,122133.0,AIM.AX
2025-08-12,0.61,0.61,0.59,0.6,61529.0,AIM.AX
2025-08-13,0.6,0.61,0.585,0.61,152150.0,AIM.AX
2025-08-14,0.6,0.61,0.59,0.6,43089.0,AIM.AX
2025-08-15,0.595,0.605,0.56,0.56,134754.0,AIM.AX
2025-08-18,0.56,0.57,0.545,0.545,174054.0,AIM.AX
2025-08-19,0.545,0.5575,0.5375,0.54,106254.0,AIM.AX
2025-08-20,0.54,0.55,0.52,0.535,128986.0,AIM.AX
2025-08-21,0.525,0.54,0.515,0.54,232083.0,AIM.AX
2025-08-22,0.565,0.565,0.525,0.54,59780.0,AIM.AX
2025-08-25,0.54,0.58,0.535,0.56,177366.0,AIM.AX
2025-08-26,0.56,0.56,0.53,0.53,133032.0,AIM.AX
