date,open,high,low,close,volume,ticker
2024-03-18,279.31,281.49,278.72,279.57,636800.0,CSL.AX
2024-03-19,279.99,279.99,276.7,279.17,649600.0,CSL.AX
2024-03-20,280.02,281.12,277.69,278.87,471775.0,CSL.AX
2024-03-21,277.56,280.54,275.0,276.29,1242654.0,CSL.AX
2024-03-22,277.5,280.94,276.0,280.94,1380370.0,CSL.AX
2024-03-25,281.0,284.8,280.65,283.69,581262.0,CSL.AX
2024-03-26,282.87,283.45,281.2,282.47,383975.0,CSL.AX
2024-03-27,284.9,286.6,284.32,286.35,484437.0,CSL.AX
2024-03-28,287.99,289.76,286.98,287.92,638665.0,CSL.AX
2024-04-02,286.05,287.91,284.74,285.67,804880.0,CSL.AX
2024-04-03,283.92,284.81,281.23,282.31,615056.0,CSL.AX
2024-04-04,282.44,284.17,282.0,282.0,331129.0,CSL.AX
2024-04-05,279.92,281.6,278.75,280.05,638459.0,CSL.AX
2024-04-08,280.91,282.85,280.75,281.46,413408.0,CSL.AX
2024-04-09,282.8,282.87,279.41,280.08,375261.0,CSL.AX
2024-04-10,280.62,284.49,280.3,283.37,433064.0,CSL.AX
2024-04-11,280.04,281.6,279.96,280.4,445147.0,CSL.AX
2024-04-12,279.98,283.36,279.96,281.7,572183.0,CSL.AX
2024-04-15,279.96,281.35,278.55,278.55,489466.0,CSL.AX
2024-04-16,276.16,277.0,272.87,274.7,844529.0,CSL.AX
2024-04-17,275.01,276.31,272.62,272.62,369441.0,CSL.AX
2024-04-18,270.13,272.885,270.01,271.4,1036262.0,CSL.AX
2024-04-19,270.01,270.65,265.14,269.49,1475785.0,CSL.AX
2024-04-22,272.75,275.94,272.75,275.47,515720.0,CSL.AX
2024-04-23,277.18,280.29,277.0,278.97,562940.0,CSL.AX
2024-04-24,281.57,282.98,278.27,278.45,776115.0,CSL.AX
2024-04-26,275.1,275.24,272.37,273.3,726766.0,CSL.AX
2024-04-29,274.75,275.49,272.56,275.0,448029.0,CSL.AX
2024-04-30,274.45,276.97,274.3,276.76,558435.0,CSL.AX
2024-05-01,274.92,276.28,274.08,274.49,382481.0,CSL.AX
2024-05-02,274.68,276.45,273.87,275.39,418404.0,CSL.AX
2024-05-03,276.0,277.5,274.44,275.8,472252.0,CSL.AX
2024-05-06,276.76,277.0,275.36,275.5,465016.0,CSL.AX
2024-05-07,277.5,280.0,276.24,279.56,723369.0,CSL.AX
2024-05-08,279.74,281.78,278.67,279.9,494169.0,CSL.AX
2024-05-09,276.54,277.1,275.1,277.05,621078.0,CSL.AX
2024-05-10,276.86,280.43,276.02,279.18,485383.0,CSL.AX
2024-05-13,278.87,280.3,278.2,279.92,436936.0,CSL.AX
2024-05-14,279.97,282.07,278.94,279.58,554016.0,CSL.AX
2024-05-15,281.9,284.5,281.015,283.05,594466.0,CSL.AX
2024-05-16,286.49,287.25,284.1,286.95,968347.0,CSL.AX
2024-05-17,285.5,285.54,279.66,280.0,1404153.0,CSL.AX
2024-05-20,280.53,281.98,277.9,277.9,419814.0,CSL.AX
2024-05-21,277.94,279.11,276.35,277.63,783076.0,CSL.AX
2024-05-22,278.0,280.1,277.2,278.09,597796.0,CSL.AX
2024-05-23,278.43,283.03,278.02,282.0,749018.0,CSL.AX
2024-05-24,279.09,281.93,279.04,280.92,564716.0,CSL.AX
2024-05-27,281.47,282.13,279.8,280.64,371943.0,CSL.AX
2024-05-28,281.96,282.2,279.41,281.96,637279.0,CSL.AX
2024-05-29,279.5,280.3,278.2,278.2,791780.0,CSL.AX
2024-05-30,277.56,278.32,275.04,278.32,513532.0,CSL.AX
2024-05-31,278.6,284.5,278.07,280.1,4551409.0,CSL.AX
2024-06-03,283.65,283.88,279.4,281.34,546335.0,CSL.AX
2024-06-04,283.0,284.64,281.65,282.0,579240.0,CSL.AX
2024-06-05,284.2,286.44,283.73,285.86,927555.0,CSL.AX
2024-06-06,288.0,290.59,287.5,289.5,648360.0,CSL.AX
2024-06-07,289.0,289.94,287.13,289.0,494656.0,CSL.AX
2024-06-11,285.27,286.66,284.2,286.3,767910.0,CSL.AX
2024-06-12,284.55,285.49,281.6,282.23,708022.0,CSL.AX
2024-06-13,284.91,288.05,284.475,287.96,917566.0,CSL.AX
2024-06-14,288.4,289.45,287.63,289.1,622946.0,CSL.AX
2024-06-17,288.06,290.4,287.86,288.8,696537.0,CSL.AX
2024-06-18,289.1,294.19,289.07,293.87,846827.0,CSL.AX
2024-06-19,295.0,295.48,292.18,293.0,590050.0,CSL.AX
2024-06-20,293.1,294.0,289.94,290.74,1311359.0,CSL.AX
2024-06-21,294.0,294.75,290.82,293.0,1732957.0,CSL.AX
2024-06-24,292.33,292.85,290.25,292.01,528787.0,CSL.AX
2024-06-25,293.55,294.28,292.12,293.7,644434.0,CSL.AX
2024-06-26,294.99,296.49,293.82,294.88,844641.0,CSL.AX
2024-06-27,291.86,295.16,289.25,295.16,565183.0,CSL.AX
2024-06-28,296.3,298.2,295.0,295.21,780313.0,CSL.AX
2024-07-01,293.17,293.93,291.5,292.6,609689.0,CSL.AX
2024-07-02,290.71,293.0,290.55,292.08,431077.0,CSL.AX
2024-07-03,292.49,294.9,292.1,294.9,524893.0,CSL.AX
2024-07-04,297.44,299.0,297.16,297.5,541262.0,CSL.AX
2024-07-05,297.75,300.0,297.02,299.75,656741.0,CSL.AX
2024-07-08,299.64,300.03,294.81,295.56,587421.0,CSL.AX
2024-07-09,297.99,299.67,296.84,298.53,542846.0,CSL.AX
2024-07-10,297.59,298.49,296.08,297.66,578607.0,CSL.AX
2024-07-11,300.0,302.49,299.34,302.04,592633.0,CSL.AX
2024-07-12,303.41,306.68,303.01,306.6,707100.0,CSL.AX
2024-07-15,308.93,311.0,306.28,308.56,643885.0,CSL.AX
2024-07-16,307.48,309.49,306.25,307.86,639461.0,CSL.AX
2024-07-17,307.95,310.0,306.26,308.02,617254.0,CSL.AX
2024-07-18,308.75,311.12,306.32,311.12,712862.0,CSL.AX
2024-07-19,308.37,311.7,307.33,311.7,1374357.0,CSL.AX
2024-07-22,309.97,311.31,307.86,309.18,409498.0,CSL.AX
2024-07-23,311.01,313.5,310.395,312.15,594937.0,CSL.AX
2024-07-24,311.3,313.55,310.06,310.39,500616.0,CSL.AX
2024-07-25,307.68,309.5,305.54,305.54,850479.0,CSL.AX
2024-07-26,307.94,309.48,306.35,308.05,840352.0,CSL.AX
2024-07-29,310.0,312.47,310.0,311.33,554622.0,CSL.AX
2024-07-30,308.51,310.46,307.81,309.29,443457.0,CSL.AX
2024-07-31,310.1,311.54,308.61,309.72,953714.0,CSL.AX
2024-08-01,312.75,313.25,310.59,310.59,480984.0,CSL.AX
2024-08-02,305.66,306.255,302.8,305.67,1183482.0,CSL.AX
2024-08-05,301.5,305.0,299.5,301.1,701094.0,CSL.AX
2024-08-06,298.92,302.64,296.91,302.3,618358.0,CSL.AX
2024-08-07,301.24,306.4,300.65,304.41,665250.0,CSL.AX
2024-08-08,303.88,307.33,303.8,305.47,462827.0,CSL.AX
2024-08-09,308.99,308.99,305.97,308.53,769182.0,CSL.AX
2024-08-12,310.56,311.0,308.84,308.93,367581.0,CSL.AX
2024-08-13,300.03,301.275,291.465,294.78,1352371.0,CSL.AX
2024-08-14,295.29,302.3,295.2,300.77,785377.0,CSL.AX
2024-08-15,301.69,304.0,298.71,301.12,764880.0,CSL.AX
2024-08-16,303.92,305.98,302.0,305.34,1257111.0,CSL.AX
2024-08-19,305.41,308.69,304.34,307.8,514780.0,CSL.AX
2024-08-20,310.21,311.38,308.25,308.25,447410.0,CSL.AX
2024-08-21,307.6,308.49,305.36,308.49,537204.0,CSL.AX
2024-08-22,309.0,309.0,307.26,308.1,370120.0,CSL.AX
2024-08-23,307.0,309.75,306.7,309.52,481242.0,CSL.AX
2024-08-26,309.28,310.0,307.57,309.31,339611.0,CSL.AX
2024-08-27,308.98,310.0,307.01,307.92,258822.0,CSL.AX
2024-08-28,307.4,307.9,304.87,307.9,655985.0,CSL.AX
2024-08-29,307.51,308.38,306.26,307.93,461595.0,CSL.AX
2024-08-30,309.31,309.89,305.94,307.16,1559007.0,CSL.AX
2024-09-02,306.75,307.16,302.85,305.74,420047.0,CSL.AX
2024-09-03,304.4,307.1,303.3,306.03,477231.0,CSL.AX
2024-09-04,302.89,303.99,299.73,303.99,529640.0,CSL.AX
2024-09-05,304.3,304.97,300.85,303.1,740417.0,CSL.AX
2024-09-06,302.12,305.0,300.79,303.99,515094.0,CSL.AX
2024-09-09,298.1,301.24,298.1,300.41,571485.0,CSL.AX
2024-09-10,301.49,303.53,301.43,301.51,681025.0,CSL.AX
2024-09-11,303.22,303.24,298.45,299.87,563114.0,CSL.AX
2024-09-12,301.73,302.12,299.87,301.66,694621.0,CSL.AX
2024-09-13,303.31,303.47,299.56,300.26,498173.0,CSL.AX
2024-09-16,300.15,300.995,296.69,296.69,492630.0,CSL.AX
2024-09-17,296.7,297.28,295.09,296.0,367214.0,CSL.AX
2024-09-18,294.28,295.68,292.75,295.4,505905.0,CSL.AX
2024-09-19,299.0,299.0,292.35,294.48,897903.0,CSL.AX
2024-09-20,295.0,295.81,292.75,293.64,1672635.0,CSL.AX
2024-09-23,291.3,292.61,289.68,290.04,697304.0,CSL.AX
2024-09-24,288.85,290.5,287.2,287.66,633128.0,CSL.AX
2024-09-25,286.61,290.0,285.2,286.71,625589.0,CSL.AX
2024-09-26,288.54,291.16,287.78,291.16,606769.0,CSL.AX
2024-09-27,289.85,291.99,285.1,285.1,749133.0,CSL.AX
2024-09-30,285.01,287.35,283.85,286.28,861024.0,CSL.AX
2024-10-01,286.56,290.44,285.15,288.21,510037.0,CSL.AX
2024-10-02,285.5,288.025,285.235,287.02,440109.0,CSL.AX
2024-10-03,289.01,289.5,287.03,288.61,356046.0,CSL.AX
2024-10-04,287.64,289.7,287.16,288.93,602353.0,CSL.AX
2024-10-07,289.9,290.0,287.43,288.79,282532.0,CSL.AX
2024-10-08,288.51,293.3,286.92,292.52,494450.0,CSL.AX
2024-10-09,294.47,295.72,293.97,295.0,395381.0,CSL.AX
2024-10-10,295.01,296.5,293.51,294.13,572276.0,CSL.AX
2024-10-11,293.56,296.11,293.46,295.78,494307.0,CSL.AX
2024-10-14,296.29,299.39,296.14,299.31,406619.0,CSL.AX
2024-10-15,300.94,301.98,299.44,301.2,539953.0,CSL.AX
2024-10-16,300.91,301.16,298.02,299.6,628551.0,CSL.AX
2024-10-17,301.16,303.58,300.12,301.79,693592.0,CSL.AX
2024-10-18,300.74,300.99,298.81,300.58,820560.0,CSL.AX
2024-10-21,304.48,304.99,303.03,303.03,562860.0,CSL.AX
2024-10-22,301.0,302.45,293.5,294.13,725885.0,CSL.AX
2024-10-23,294.86,295.54,291.02,291.26,510871.0,CSL.AX
2024-10-24,292.65,296.03,291.26,293.57,415514.0,CSL.AX
2024-10-25,294.0,295.19,292.26,293.69,418678.0,CSL.AX
2024-10-28,292.05,294.47,290.89,292.0,374484.0,CSL.AX
2024-10-29,291.0,292.67,289.64,292.67,600035.0,CSL.AX
2024-10-30,292.0,292.49,287.46,287.46,559123.0,CSL.AX
2024-10-31,289.59,289.59,286.05,286.95,651806.0,CSL.AX
2024-11-01,284.41,285.0,281.62,281.62,620325.0,CSL.AX
2024-11-04,284.0,287.0,283.05,286.34,354361.0,CSL.AX
2024-11-05,286.92,288.0,283.67,283.99,346546.0,CSL.AX
2024-11-06,286.36,287.19,283.86,285.73,280971.0,CSL.AX
2024-11-07,286.25,287.25,281.4,283.39,472108.0,CSL.AX
2024-11-08,286.24,286.95,283.7,285.29,491784.0,CSL.AX
2024-11-11,285.4,287.7,285.01,287.32,518725.0,CSL.AX
2024-11-12,287.45,289.05,284.54,286.66,422699.0,CSL.AX
2024-11-13,285.5,285.86,282.175,285.54,392254.0,CSL.AX
2024-11-14,287.55,287.6,283.86,284.05,423442.0,CSL.AX
2024-11-15,280.67,281.07,275.01,277.01,921020.0,CSL.AX
2024-11-18,271.21,273.3,270.09,272.45,890824.0,CSL.AX
2024-11-19,272.45,275.19,271.02,271.36,1121461.0,CSL.AX
2024-11-20,272.0,274.3,270.02,274.3,688603.0,CSL.AX
2024-11-21,275.67,276.85,273.07,273.72,997247.0,CSL.AX
2024-11-22,277.13,278.805,275.0,276.47,1041209.0,CSL.AX
2024-11-25,279.73,281.94,279.23,281.07,1257089.0,CSL.AX
2024-11-26,281.47,281.675,277.91,280.22,809069.0,CSL.AX
2024-11-27,282.5,283.0,280.26,280.74,524613.0,CSL.AX
2024-11-28,282.9,286.56,282.47,285.18,599680.0,CSL.AX
2024-11-29,282.33,283.24,280.7,282.22,700043.0,CSL.AX
2024-12-02,282.18,282.86,279.0,280.63,479294.0,CSL.AX
2024-12-03,281.99,285.98,278.0,284.62,868457.0,CSL.AX
2024-12-04,281.0,283.42,279.11,283.14,548241.0,CSL.AX
2024-12-05,281.75,282.645,280.5,281.7,600129.0,CSL.AX
2024-12-06,278.71,281.42,277.48,280.82,822044.0,CSL.AX
2024-12-09,277.67,281.54,277.5,281.28,609786.0,CSL.AX
2024-12-10,280.77,282.69,279.58,282.01,475740.0,CSL.AX
2024-12-11,281.28,281.43,278.08,279.61,553999.0,CSL.AX
2024-12-12,280.85,281.29,278.34,278.34,340479.0,CSL.AX
2024-12-13,276.82,277.6,275.0,277.55,652854.0,CSL.AX
2024-12-16,277.4,277.99,275.66,276.79,346001.0,CSL.AX
2024-12-17,276.3,280.13,276.01,278.92,536496.0,CSL.AX
2024-12-18,280.75,283.16,279.75,282.24,710515.0,CSL.AX
2024-12-19,280.0,281.72,277.8,278.79,834975.0,CSL.AX
2024-12-20,276.16,277.41,275.14,276.57,1560327.0,CSL.AX
2024-12-23,278.1,278.65,276.24,278.11,338993.0,CSL.AX
2024-12-24,280.18,281.74,279.72,280.75,195649.0,CSL.AX
2024-12-27,283.65,283.7,280.73,282.35,289051.0,CSL.AX
2024-12-30,283.29,283.43,280.56,283.07,292649.0,CSL.AX
2024-12-31,281.66,282.86,280.59,281.58,210673.0,CSL.AX
2025-01-02,280.56,282.035,279.43,281.18,225009.0,CSL.AX
2025-01-03,283.23,284.125,280.26,283.43,425862.0,CSL.AX
2025-01-06,283.5,285.38,282.84,284.31,375381.0,CSL.AX
2025-01-07,285.0,287.35,284.5,285.7,373136.0,CSL.AX
2025-01-08,288.03,290.315,286.8,288.33,613130.0,CSL.AX
2025-01-09,288.3,289.2,286.4,287.55,405762.0,CSL.AX
2025-01-10,287.46,287.98,283.94,285.09,396813.0,CSL.AX
2025-01-13,279.39,280.46,278.14,280.0,604880.0,CSL.AX
2025-01-14,281.69,282.0,278.75,279.64,426575.0,CSL.AX
2025-01-15,278.09,279.31,275.76,276.33,485779.0,CSL.AX
2025-01-16,279.26,279.49,275.27,275.61,733643.0,CSL.AX
2025-01-17,278.35,278.53,274.35,275.06,950508.0,CSL.AX
2025-01-20,275.03,275.79,272.78,274.57,530634.0,CSL.AX
2025-01-21,275.56,275.96,273.0,273.42,575022.0,CSL.AX
2025-01-22,273.38,273.87,270.25,270.25,854621.0,CSL.AX
2025-01-23,272.5,272.5,269.5,270.0,737305.0,CSL.AX
2025-01-24,268.92,272.02,268.52,272.0,647858.0,CSL.AX
2025-01-28,269.45,273.83,268.75,272.48,680551.0,CSL.AX
2025-01-29,272.5,277.35,271.06,277.35,601936.0,CSL.AX
2025-01-30,276.15,280.43,275.41,279.73,488014.0,CSL.AX
2025-01-31,279.02,282.2,278.55,280.43,845958.0,CSL.AX
2025-02-03,274.05,277.92,274.01,275.37,505999.0,CSL.AX
2025-02-04,276.15,277.18,273.54,273.54,460376.0,CSL.AX
2025-02-05,274.42,275.7,268.88,270.34,877231.0,CSL.AX
2025-02-06,272.2,272.98,271.01,272.87,783260.0,CSL.AX
2025-02-07,269.2,272.44,269.2,269.86,635946.0,CSL.AX
2025-02-10,268.5,271.71,268.33,270.34,707630.0,CSL.AX
2025-02-11,268.5,275.57,255.4,256.96,1818036.0,CSL.AX
2025-02-12,256.0,259.5,253.04,256.28,1732053.0,CSL.AX
2025-02-13,256.21,256.51,254.0,254.0,1307898.0,CSL.AX
2025-02-14,257.64,257.64,255.59,256.9,1427828.0,CSL.AX
2025-02-17,255.75,258.69,254.03,258.3,863928.0,CSL.AX
2025-02-18,257.92,263.82,257.32,263.82,1393365.0,CSL.AX
2025-02-19,260.25,266.86,260.23,264.85,1174551.0,CSL.AX
2025-02-20,262.01,262.68,257.85,258.89,1275990.0,CSL.AX
2025-02-21,261.4,261.74,258.19,258.67,1390778.0,CSL.AX
2025-02-24,256.75,261.45,255.72,261.0,883510.0,CSL.AX
2025-02-25,258.65,263.12,258.42,262.47,571039.0,CSL.AX
2025-02-26,263.26,264.9,261.69,264.82,702476.0,CSL.AX
2025-02-27,264.19,267.45,260.14,260.29,883510.0,CSL.AX
2025-02-28,260.41,262.0,259.5,260.57,1697246.0,CSL.AX
2025-03-03,262.99,264.2,261.57,262.0,687482.0,CSL.AX
2025-03-04,262.59,264.97,259.83,264.71,872529.0,CSL.AX
2025-03-05,264.0,265.3,262.23,264.26,855410.0,CSL.AX
2025-03-06,263.74,263.74,260.33,262.0,832358.0,CSL.AX
2025-03-07,258.51,261.13,258.0,259.66,752977.0,CSL.AX
2025-03-10,258.75,259.2,255.04,255.4,471213.0,CSL.AX
2025-03-11,254.58,255.76,250.1,251.93,962517.0,CSL.AX
2025-03-12,248.32,250.85,246.5,250.37,1048294.0,CSL.AX
2025-03-13,250.83,251.94,248.49,248.49,763037.0,CSL.AX
2025-03-14,249.66,251.18,248.81,250.05,985993.0,CSL.AX
2025-03-17,250.06,250.51,246.62,247.88,661183.0,CSL.AX
2025-03-18,248.15,250.82,247.69,247.69,1136961.0,CSL.AX
2025-03-19,246.2,250.65,246.2,250.29,754835.0,CSL.AX
2025-03-20,249.58,255.92,249.22,255.32,1452095.0,CSL.AX
2025-03-21,255.0,255.81,252.86,254.0,2323404.0,CSL.AX
2025-03-24,254.0,255.49,251.62,253.33,339738.0,CSL.AX
2025-03-25,253.16,257.36,253.16,256.8,652323.0,CSL.AX
2025-03-26,257.0,257.19,252.33,252.92,963293.0,CSL.AX
2025-03-27,250.4,253.63,250.0,252.41,733151.0,CSL.AX
2025-03-28,251.04,252.72,249.58,252.72,831971.0,CSL.AX
2025-03-31,251.95,252.25,249.155,249.28,812877.0,CSL.AX
2025-04-01,251.22,252.5,249.49,251.57,625950.0,CSL.AX
2025-04-02,253.58,256.03,253.14,255.19,805480.0,CSL.AX
2025-04-03,251.39,257.68,250.42,257.68,836587.0,CSL.AX
2025-04-04,258.0,262.07,253.3,253.3,1845439.0,CSL.AX
2025-04-07,248.0,248.94,241.88,241.88,1633606.0,CSL.AX
2025-04-08,245.0,247.15,241.44,245.8,1140889.0,CSL.AX
2025-04-09,242.0,243.32,229.22,233.62,1612338.0,CSL.AX
2025-04-10,246.61,247.19,239.22,241.78,965886.0,CSL.AX
2025-04-11,234.08,235.47,228.61,233.08,1998705.0,CSL.AX
2025-04-14,236.22,239.6,234.58,238.0,732983.0,CSL.AX
2025-04-15,239.0,244.1,238.0,244.1,933501.0,CSL.AX
2025-04-16,242.83,244.01,240.93,241.89,783163.0,CSL.AX
2025-04-17,240.98,241.05,237.1,239.35,823376.0,CSL.AX
2025-04-22,238.5,239.0,236.2,236.56,1332774.0,CSL.AX
2025-04-23,241.69,243.64,238.13,239.76,900385.0,CSL.AX
2025-04-24,238.0,241.89,237.885,241.89,672208.0,CSL.AX
2025-04-28,247.0,248.2,244.29,244.29,1083240.0,CSL.AX
2025-04-29,245.45,246.78,244.12,245.43,446768.0,CSL.AX
2025-04-30,246.0,251.13,245.5,251.13,1262608.0,CSL.AX
2025-05-01,252.0,253.36,250.45,251.12,602670.0,CSL.AX
2025-05-02,251.05,256.88,251.05,256.41,963274.0,CSL.AX
2025-05-05,256.99,258.85,255.87,256.81,637372.0,CSL.AX
2025-05-06,256.13,256.86,249.85,250.47,589532.0,CSL.AX
2025-05-07,246.04,247.87,242.98,242.98,1313242.0,CSL.AX
2025-05-08,242.39,244.41,238.4,239.92,1514013.0,CSL.AX
2025-05-09,239.2,240.43,236.9,239.31,1160497.0,CSL.AX
2025-05-12,234.75,240.88,232.205,235.14,949095.0,CSL.AX
2025-05-13,240.09,243.14,239.0,240.79,809269.0,CSL.AX
2025-05-14,237.11,240.48,236.9,239.81,789689.0,CSL.AX
2025-05-15,238.85,239.48,237.44,238.38,816857.0,CSL.AX
2025-05-16,242.72,245.23,241.6,241.82,1022835.0,CSL.AX
2025-05-19,244.75,245.0,241.51,241.78,418919.0,CSL.AX
2025-05-20,243.95,245.57,242.99,244.03,685282.0,CSL.AX
2025-05-21,246.75,247.3,244.26,245.21,558646.0,CSL.AX
2025-05-22,242.97,248.4,242.81,246.59,618485.0,CSL.AX
2025-05-23,247.46,247.55,244.67,246.38,692753.0,CSL.AX
2025-05-26,246.5,248.1,245.6,247.05,284265.0,CSL.AX
2025-05-27,247.56,249.18,245.3,248.99,457677.0,CSL.AX
2025-05-28,250.0,251.085,247.13,247.13,522156.0,CSL.AX
2025-05-29,249.42,250.76,246.71,248.0,509678.0,CSL.AX
2025-05-30,247.75,250.48,246.51,246.99,1635203.0,CSL.AX
2025-06-02,247.26,248.25,246.52,247.8,429599.0,CSL.AX
2025-06-03,246.7,248.15,244.0,245.45,822581.0,CSL.AX
2025-06-04,246.95,247.54,245.68,246.22,601651.0,CSL.AX
2025-06-05,247.34,247.49,242.1,242.96,706107.0,CSL.AX
2025-06-06,244.23,245.15,241.92,241.92,676605.0,CSL.AX
2025-06-10,242.0,244.13,240.9,244.13,707288.0,CSL.AX
2025-06-11,245.0,245.15,240.8,240.85,501001.0,CSL.AX
2025-06-12,240.01,242.78,239.61,241.05,622476.0,CSL.AX
2025-06-13,242.0,242.0,237.72,238.86,723664.0,CSL.AX
2025-06-16,238.23,241.14,238.23,239.1,386113.0,CSL.AX
2025-06-17,238.55,241.28,237.66,239.29,556721.0,CSL.AX
2025-06-18,239.46,243.99,238.91,241.97,918666.0,CSL.AX
2025-06-19,242.59,242.81,238.65,238.71,933749.0,CSL.AX
2025-06-20,238.71,241.05,237.37,240.21,2283756.0,CSL.AX
2025-06-23,239.78,240.78,236.8,240.78,513427.0,CSL.AX
2025-06-24,242.75,243.98,240.5,241.22,603600.0,CSL.AX
2025-06-25,240.96,242.06,238.45,238.45,615956.0,CSL.AX
2025-06-26,239.92,241.75,238.98,239.98,766977.0,CSL.AX
2025-06-27,238.52,240.04,234.14,234.34,1223707.0,CSL.AX
2025-06-30,235.44,240.84,235.0,239.48,934509.0,CSL.AX
2025-07-01,240.51,242.74,238.24,238.24,673970.0,CSL.AX
2025-07-02,238.31,241.77,238.27,239.77,807001.0,CSL.AX
2025-07-03,241.13,243.48,240.18,241.0,680625.0,CSL.AX
2025-07-04,242.0,243.44,241.17,242.76,504064.0,CSL.AX
2025-07-07,243.56,248.3,243.53,247.98,684962.0,CSL.AX
2025-07-08,246.58,247.0,243.0,245.94,919555.0,CSL.AX
2025-07-09,247.62,248.44,243.02,243.71,732824.0,CSL.AX
2025-07-10,244.43,244.89,239.5,242.41,608672.0,CSL.AX
2025-07-11,243.2,243.59,239.87,240.92,770597.0,CSL.AX
2025-07-14,240.5,242.88,240.1,241.6,474989.0,CSL.AX
2025-07-15,241.26,250.74,241.26,250.66,868972.0,CSL.AX
2025-07-16,250.6,251.0,245.46,247.45,744374.0,CSL.AX
2025-07-17,247.65,249.87,245.75,248.39,747709.0,CSL.AX
2025-07-18,252.0,258.305,251.1,257.38,1482572.0,CSL.AX
2025-07-21,256.32,256.5,252.6,255.31,677921.0,CSL.AX
2025-07-22,258.12,264.81,257.91,263.95,1232930.0,CSL.AX
2025-07-23,264.45,265.88,259.33,265.5,871123.0,CSL.AX
2025-07-24,267.66,272.0,265.59,269.56,1036442.0,CSL.AX
2025-07-25,269.56,270.42,267.15,267.92,963414.0,CSL.AX
2025-07-28,268.49,272.2,268.22,270.59,531014.0,CSL.AX
2025-07-29,269.5,272.5,268.56,272.0,612399.0,CSL.AX
2025-07-30,272.75,275.79,271.11,271.11,653979.0,CSL.AX
2025-07-31,271.53,273.58,270.9,270.9,1068920.0,CSL.AX
2025-08-01,269.1,269.74,263.18,264.05,1173472.0,CSL.AX
2025-08-04,264.5,267.18,263.66,264.91,407945.0,CSL.AX
2025-08-05,266.16,268.31,264.72,267.2,478963.0,CSL.AX
2025-08-06,268.3,270.48,266.04,269.6,562668.0,CSL.AX
2025-08-07,269.6,270.44,265.47,265.53,642872.0,CSL.AX
2025-08-08,263.9,265.0,260.88,260.88,916281.0,CSL.AX
2025-08-11,262.44,263.85,260.645,263.82,560596.0,CSL.AX
2025-08-12,263.3,265.32,263.02,264.31,566033.0,CSL.AX
2025-08-13,265.01,270.48,264.38,269.55,899256.0,CSL.AX
2025-08-14,272.27,273.33,269.89,270.1,499742.0,CSL.AX
2025-08-15,269.0,270.37,266.78,270.37,600591.0,CSL.AX
2025-08-18,271.99,273.45,270.1,271.32,595988.0,CSL.AX
2025-08-19,245.45,257.0,225.5,225.5,5026031.0,CSL.AX
2025-08-20,221.0,223.27,208.35,220.74,5534828.0,CSL.AX
2025-08-21,220.0,228.3,220.0,226.0,2278663.0,CSL.AX
2025-08-22,226.01,227.9,216.6,216.6,2451697.0,CSL.AX
2025-08-25,219.98,221.5,215.73,216.4,1397238.0,CSL.AX
2025-08-26,216.0,216.5,213.23,215.16,1296275.0,CSL.AX
