date,open,high,low,close,volume,ticker
2024-01-18,0.3927,0.4052,0.376,0.4011,637478.0,CCX.AX
2024-01-19,0.3927,0.4011,0.3843,0.3969,848890.0,CCX.AX
2024-01-22,0.3969,0.3969,0.3635,0.3802,748638.0,CCX.AX
2024-01-23,0.3802,0.3843,0.3676,0.3843,72275.0,CCX.AX
2024-01-24,0.376,0.4052,0.3676,0.4052,813134.0,CCX.AX
2024-01-25,0.4052,0.4052,0.3802,0.3802,328608.0,CCX.AX
2024-01-29,0.3802,0.3802,0.3635,0.3635,488147.0,CCX.AX
2024-01-30,0.3969,0.4595,0.3969,0.4595,5063021.0,CCX.AX
2024-01-31,0.4512,0.4762,0.4303,0.4637,1803540.0,CCX.AX
2024-02-01,0.4512,0.4512,0.4303,0.4345,1428153.0,CCX.AX
2024-02-02,0.4345,0.4679,0.4345,0.4679,1700283.0,CCX.AX
2024-02-05,0.4846,0.4846,0.4428,0.4512,261693.0,CCX.AX
2024-02-06,0.4512,0.4762,0.4345,0.4762,672529.0,CCX.AX
2024-02-07,0.4512,0.4804,0.4512,0.4512,150370.0,CCX.AX
2024-02-08,0.4595,0.4762,0.4512,0.4762,152030.0,CCX.AX
2024-02-09,0.4637,0.4804,0.4595,0.4595,1708534.0,CCX.AX
2024-02-12,0.4762,0.4762,0.4612,0.4721,174630.0,CCX.AX
2024-02-13,0.4679,0.5138,0.4679,0.5013,1441825.0,CCX.AX
2024-02-14,0.4679,0.4762,0.4595,0.4721,1074921.0,CCX.AX
2024-02-15,0.4637,0.4804,0.4512,0.4554,532861.0,CCX.AX
2024-02-16,0.4554,0.4679,0.4554,0.4554,309918.0,CCX.AX
2024-02-19,0.4595,0.4637,0.447,0.4595,5387483.0,CCX.AX
2024-02-20,0.4595,0.4595,0.447,0.4554,284184.0,CCX.AX
2024-02-21,0.447,0.447,0.4261,0.4428,872091.0,CCX.AX
2024-02-22,0.4345,0.4361,0.4219,0.4345,512090.0,CCX.AX
2024-02-23,0.4387,0.4512,0.4219,0.4261,408475.0,CCX.AX
2024-02-26,0.4345,0.4679,0.4345,0.4679,913665.0,CCX.AX
2024-02-27,0.4512,0.4512,0.376,0.4136,2632070.0,CCX.AX
2024-02-28,0.4094,0.4094,0.3843,0.3927,817723.0,CCX.AX
2024-02-29,0.3885,0.3885,0.3593,0.3676,2065953.0,CCX.AX
2024-03-01,0.3676,0.3676,0.3342,0.3509,1432850.0,CCX.AX
2024-03-04,0.3467,0.3467,0.33,0.3384,964712.0,CCX.AX
2024-03-05,0.3384,0.3718,0.3342,0.3551,1214095.0,CCX.AX
2024-03-06,0.3467,0.3635,0.3426,0.3509,791799.0,CCX.AX
2024-03-07,0.3568,0.3593,0.3509,0.3593,104791.0,CCX.AX
2024-03-08,0.3676,0.3693,0.3551,0.3551,261147.0,CCX.AX
2024-03-11,0.3551,0.3593,0.3467,0.3551,190770.0,CCX.AX
2024-03-12,0.3426,0.3551,0.3426,0.3551,550343.0,CCX.AX
2024-03-13,0.3568,0.3635,0.3509,0.3593,322102.0,CCX.AX
2024-03-14,0.3593,0.3609,0.3426,0.3426,286345.0,CCX.AX
2024-03-15,0.3467,0.3509,0.3426,0.3509,6822.0,CCX.AX
2024-03-18,0.3426,0.3426,0.3384,0.3384,23698.0,CCX.AX
2024-03-19,0.3467,0.3635,0.3175,0.3635,1864634.0,CCX.AX
2024-03-20,0.3593,0.3927,0.3593,0.3927,553628.0,CCX.AX
2024-03-21,0.3843,0.3843,0.3509,0.3551,490962.0,CCX.AX
2024-03-22,0.3551,0.3593,0.3442,0.3593,173906.0,CCX.AX
2024-03-25,0.3509,0.3509,0.3384,0.3384,60685.0,CCX.AX
2024-03-26,0.3426,0.3467,0.3259,0.3342,379715.0,CCX.AX
2024-03-27,0.3342,0.3384,0.3317,0.3342,125159.0,CCX.AX
2024-03-28,0.3342,0.3426,0.33,0.3426,88040.0,CCX.AX
2024-04-02,0.3384,0.3467,0.3342,0.3467,57657.0,CCX.AX
2024-04-03,0.3342,0.3467,0.3259,0.3259,268018.0,CCX.AX
2024-04-04,0.33,0.3384,0.3259,0.3384,171539.0,CCX.AX
2024-04-05,0.3384,0.3384,0.3259,0.3384,53566.0,CCX.AX
2024-04-08,0.3342,0.3384,0.3259,0.3342,74441.0,CCX.AX
2024-04-09,0.3342,0.3384,0.3259,0.3259,46030.0,CCX.AX
2024-04-10,0.3342,0.3342,0.3259,0.3342,38430.0,CCX.AX
2024-04-11,0.3259,0.3593,0.3259,0.3593,412529.0,CCX.AX
2024-04-12,0.3593,0.3593,0.3259,0.3259,339005.0,CCX.AX
2024-04-15,0.3384,0.3384,0.3175,0.3217,235624.0,CCX.AX
2024-04-16,0.3259,0.33,0.3133,0.3259,381939.0,CCX.AX
2024-04-17,0.3133,0.3133,0.3008,0.3133,615152.0,CCX.AX
2024-04-18,0.305,0.3133,0.3008,0.3008,343868.0,CCX.AX
2024-04-19,0.3008,0.3133,0.2924,0.2924,509770.0,CCX.AX
2024-04-22,0.2924,0.3133,0.2924,0.3008,162470.0,CCX.AX
2024-04-23,0.305,0.3133,0.3008,0.3091,165352.0,CCX.AX
2024-04-24,0.3133,0.33,0.3133,0.33,104119.0,CCX.AX
2024-04-26,0.33,0.3593,0.33,0.3593,282330.0,CCX.AX
2024-04-29,0.3593,0.3676,0.3426,0.3593,238407.0,CCX.AX
2024-04-30,0.3593,0.3593,0.3217,0.3217,106767.0,CCX.AX
2024-05-01,0.3342,0.3342,0.3175,0.3342,241420.0,CCX.AX
2024-05-02,0.3217,0.3259,0.3091,0.3133,153364.0,CCX.AX
2024-05-03,0.3133,0.33,0.3133,0.33,65274.0,CCX.AX
2024-05-06,0.33,0.33,0.3133,0.3175,110573.0,CCX.AX
2024-05-07,0.3217,0.3342,0.3091,0.3091,332819.0,CCX.AX
2024-05-08,0.3091,0.3467,0.305,0.3342,396393.0,CCX.AX
2024-05-09,0.3342,0.3342,0.3259,0.33,25556.0,CCX.AX
2024-05-10,0.33,0.3384,0.3175,0.3175,1325598.0,CCX.AX
2024-05-13,0.3175,0.3217,0.3175,0.3175,28912.0,CCX.AX
2024-05-14,0.3175,0.3175,0.305,0.3133,288808.0,CCX.AX
2024-05-15,0.3091,0.3091,0.2966,0.305,842118.0,CCX.AX
2024-05-16,0.3091,0.3091,0.2966,0.3008,236577.0,CCX.AX
2024-05-17,0.3008,0.3008,0.2841,0.2924,569865.0,CCX.AX
2024-05-20,0.3008,0.3008,0.2757,0.2757,5301696.0,CCX.AX
2024-05-21,0.2757,0.2799,0.2632,0.2674,1796727.0,CCX.AX
2024-05-22,0.2799,0.2799,0.2632,0.2674,547752.0,CCX.AX
2024-05-23,0.2674,0.2732,0.259,0.259,537722.0,CCX.AX
2024-05-24,0.259,0.2632,0.2339,0.2465,3674695.0,CCX.AX
2024-05-27,0.2465,0.2507,0.2381,0.2423,826616.0,CCX.AX
2024-05-28,0.2423,0.2507,0.2381,0.2507,612864.0,CCX.AX
2024-05-29,0.2507,0.2757,0.2465,0.2757,203163.0,CCX.AX
2024-05-30,0.2632,0.2674,0.259,0.259,104060.0,CCX.AX
2024-05-31,0.2548,0.2715,0.2507,0.2548,326378.0,CCX.AX
2024-06-03,0.2548,0.2548,0.2465,0.2465,262220.0,CCX.AX
2024-06-04,0.2465,0.2465,0.2214,0.2214,1343553.0,CCX.AX
2024-06-05,0.2256,0.2339,0.2131,0.2172,1179943.0,CCX.AX
2024-06-06,0.2256,0.2339,0.2214,0.2339,274372.0,CCX.AX
2024-06-07,0.2214,0.2339,0.2214,0.2339,97438.0,CCX.AX
2024-06-11,0.2339,0.2381,0.2256,0.2339,3906282.0,CCX.AX
2024-06-12,0.2339,0.2423,0.2298,0.2339,208818.0,CCX.AX
2024-06-13,0.2423,0.2423,0.2298,0.2381,281061.0,CCX.AX
2024-06-14,0.2423,0.2465,0.2339,0.2465,397493.0,CCX.AX
2024-06-17,0.2298,0.259,0.2298,0.2507,1410959.0,CCX.AX
2024-06-24,0.145,0.155,0.115,0.12,27498619.0,CCX.AX
2024-06-25,0.125,0.132,0.12,0.13,7147874.0,CCX.AX
2024-06-26,0.13,0.135,0.127,0.135,1712194.0,CCX.AX
2024-06-27,0.135,0.135,0.13,0.13,10274220.0,CCX.AX
2024-06-28,0.13,0.135,0.125,0.125,5333227.0,CCX.AX
2024-07-01,0.13,0.13,0.125,0.125,1278150.0,CCX.AX
2024-07-02,0.13,0.13,0.12,0.12,5351030.0,CCX.AX
2024-07-03,0.125,0.125,0.115,0.12,2127572.0,CCX.AX
2024-07-04,0.115,0.12,0.105,0.11,4899153.0,CCX.AX
2024-07-05,0.11,0.125,0.11,0.12,2966319.0,CCX.AX
2024-07-08,0.125,0.13,0.12,0.125,1610622.0,CCX.AX
2024-07-09,0.125,0.1275,0.12,0.125,1131947.0,CCX.AX
2024-07-10,0.125,0.125,0.12,0.12,240587.0,CCX.AX
2024-07-11,0.12,0.125,0.12,0.125,314127.0,CCX.AX
2024-07-12,0.125,0.125,0.12,0.125,808400.0,CCX.AX
2024-07-15,0.125,0.125,0.12,0.1225,150573.0,CCX.AX
2024-07-16,0.12,0.125,0.12,0.125,120463.0,CCX.AX
2024-07-17,0.12,0.125,0.12,0.12,46250.0,CCX.AX
2024-07-18,0.12,0.125,0.12,0.125,288767.0,CCX.AX
2024-07-19,0.12,0.1225,0.12,0.12,250594.0,CCX.AX
2024-07-22,0.12,0.12,0.115,0.12,992758.0,CCX.AX
2024-07-23,0.12,0.12,0.115,0.115,205792.0,CCX.AX
2024-07-24,0.115,0.12,0.115,0.12,84314.0,CCX.AX
2024-07-25,0.115,0.1175,0.1125,0.115,367610.0,CCX.AX
2024-07-26,0.12,0.12,0.11,0.115,578421.0,CCX.AX
2024-07-29,0.11,0.115,0.11,0.115,222305.0,CCX.AX
2024-07-30,0.11,0.1125,0.11,0.11,1141191.0,CCX.AX
2024-07-31,0.115,0.115,0.1025,0.105,2370031.0,CCX.AX
2024-08-01,0.105,0.11,0.105,0.11,1921924.0,CCX.AX
2024-08-02,0.105,0.105,0.096,0.105,2018823.0,CCX.AX
2024-08-05,0.1,0.1025,0.098,0.099,1405376.0,CCX.AX
2024-08-06,0.099,0.105,0.098,0.099,1837994.0,CCX.AX
2024-08-07,0.1,0.1025,0.097,0.099,1500997.0,CCX.AX
2024-08-08,0.097,0.1,0.097,0.097,1601155.0,CCX.AX
2024-08-09,0.1,0.105,0.099,0.105,366174.0,CCX.AX
2024-08-12,0.105,0.105,0.098,0.1,1027180.0,CCX.AX
2024-08-13,0.099,0.105,0.097,0.105,575085.0,CCX.AX
2024-08-14,0.1,0.105,0.097,0.1,1283664.0,CCX.AX
2024-08-15,0.105,0.105,0.099,0.105,395808.0,CCX.AX
2024-08-16,0.105,0.105,0.099,0.1,1035094.0,CCX.AX
2024-08-19,0.1,0.105,0.099,0.099,351429.0,CCX.AX
2024-08-20,0.099,0.105,0.099,0.105,37596.0,CCX.AX
2024-08-21,0.1,0.105,0.1,0.1,483536.0,CCX.AX
2024-08-22,0.1,0.105,0.099,0.1,1285546.0,CCX.AX
2024-08-23,0.1,0.105,0.099,0.105,1100048.0,CCX.AX
2024-08-26,0.105,0.105,0.1,0.105,1147098.0,CCX.AX
2024-08-27,0.1025,0.105,0.1,0.1025,534760.0,CCX.AX
2024-08-28,0.13,0.165,0.12,0.165,21589665.0,CCX.AX
2024-08-29,0.165,0.175,0.14,0.155,8689360.0,CCX.AX
2024-08-30,0.15,0.155,0.135,0.15,5364750.0,CCX.AX
2024-09-02,0.15,0.15,0.135,0.14,2028708.0,CCX.AX
2024-09-03,0.135,0.14,0.13,0.14,1316657.0,CCX.AX
2024-09-04,0.135,0.14,0.13,0.135,1666656.0,CCX.AX
2024-09-05,0.135,0.135,0.13,0.135,307648.0,CCX.AX
2024-09-06,0.135,0.135,0.1325,0.135,420821.0,CCX.AX
2024-09-09,0.135,0.135,0.13,0.13,810638.0,CCX.AX
2024-09-10,0.135,0.135,0.125,0.125,1520919.0,CCX.AX
2024-09-11,0.125,0.125,0.115,0.115,1787088.0,CCX.AX
2024-09-12,0.115,0.12,0.115,0.115,890985.0,CCX.AX
2024-09-13,0.12,0.125,0.1175,0.12,867394.0,CCX.AX
2024-09-16,0.125,0.125,0.115,0.115,947160.0,CCX.AX
2024-09-17,0.115,0.12,0.1125,0.12,549241.0,CCX.AX
2024-09-18,0.115,0.1175,0.11,0.115,1212709.0,CCX.AX
2024-09-19,0.12,0.14,0.115,0.13,1052299.0,CCX.AX
2024-09-20,0.13,0.13,0.1225,0.125,1347916.0,CCX.AX
2024-09-23,0.125,0.125,0.115,0.115,806256.0,CCX.AX
2024-09-24,0.12,0.1225,0.115,0.12,1111022.0,CCX.AX
2024-09-25,0.12,0.12,0.115,0.115,772711.0,CCX.AX
2024-09-26,0.1175,0.12,0.115,0.115,918237.0,CCX.AX
2024-09-27,0.115,0.13,0.115,0.12,899014.0,CCX.AX
2024-09-30,0.13,0.14,0.1225,0.135,1238399.0,CCX.AX
2024-10-01,0.135,0.135,0.125,0.13,458790.0,CCX.AX
2024-10-02,0.125,0.125,0.12,0.125,1049268.0,CCX.AX
2024-10-03,0.125,0.13,0.125,0.125,34419.0,CCX.AX
2024-10-04,0.13,0.13,0.12,0.12,685539.0,CCX.AX
2024-10-07,0.125,0.13,0.12,0.13,460442.0,CCX.AX
2024-10-08,0.13,0.13,0.125,0.125,101422.0,CCX.AX
2024-10-09,0.13,0.135,0.125,0.125,2561714.0,CCX.AX
2024-10-10,0.13,0.13,0.1275,0.13,107168.0,CCX.AX
2024-10-11,0.13,0.135,0.125,0.13,723972.0,CCX.AX
2024-10-14,0.13,0.14,0.13,0.13,611286.0,CCX.AX
2024-10-15,0.135,0.135,0.1325,0.135,35167.0,CCX.AX
2024-10-16,0.137,0.145,0.13,0.145,761843.0,CCX.AX
2024-10-17,0.14,0.145,0.135,0.145,393397.0,CCX.AX
2024-10-18,0.145,0.15,0.142,0.15,3862814.0,CCX.AX
2024-10-21,0.15,0.15,0.145,0.145,673837.0,CCX.AX
2024-10-22,0.15,0.15,0.13,0.13,2741487.0,CCX.AX
2024-10-23,0.13,0.135,0.13,0.135,264993.0,CCX.AX
2024-10-24,0.14,0.14,0.13,0.13,47662.0,CCX.AX
2024-10-25,0.135,0.14,0.13,0.13,247286.0,CCX.AX
2024-10-28,0.13,0.135,0.13,0.135,191112.0,CCX.AX
2024-10-29,0.14,0.14,0.135,0.135,397323.0,CCX.AX
2024-10-30,0.14,0.14,0.135,0.135,58617.0,CCX.AX
2024-10-31,0.14,0.14,0.135,0.135,91400.0,CCX.AX
2024-11-01,0.135,0.14,0.135,0.14,691539.0,CCX.AX
2024-11-04,0.135,0.14,0.13,0.135,271337.0,CCX.AX
2024-11-05,0.135,0.14,0.1325,0.135,882570.0,CCX.AX
2024-11-06,0.135,0.14,0.135,0.14,99668.0,CCX.AX
2024-11-07,0.135,0.14,0.135,0.135,210725.0,CCX.AX
2024-11-08,0.135,0.14,0.135,0.14,156288.0,CCX.AX
2024-11-11,0.1375,0.14,0.135,0.14,120303.0,CCX.AX
2024-11-12,0.14,0.14,0.135,0.14,81573.0,CCX.AX
2024-11-13,0.14,0.14,0.135,0.135,117726.0,CCX.AX
2024-11-14,0.135,0.1375,0.13,0.13,433267.0,CCX.AX
2024-11-15,0.13,0.135,0.13,0.13,841506.0,CCX.AX
2024-11-18,0.135,0.135,0.13,0.135,264225.0,CCX.AX
2024-11-19,0.135,0.135,0.125,0.13,557840.0,CCX.AX
2024-11-20,0.13,0.13,0.125,0.125,4937581.0,CCX.AX
2024-11-21,0.125,0.125,0.12,0.125,178795.0,CCX.AX
2024-11-22,0.12,0.13,0.12,0.125,187864.0,CCX.AX
2024-11-25,0.125,0.13,0.125,0.13,11585.0,CCX.AX
2024-11-26,0.13,0.135,0.125,0.135,418502.0,CCX.AX
2024-11-27,0.13,0.13,0.097,0.099,22033425.0,CCX.AX
2024-11-28,0.1,0.105,0.091,0.095,8423562.0,CCX.AX
2024-11-29,0.093,0.096,0.09,0.093,4505287.0,CCX.AX
2024-12-02,0.093,0.098,0.092,0.093,2967734.0,CCX.AX
2024-12-03,0.094,0.1,0.094,0.095,2630762.0,CCX.AX
2024-12-04,0.095,0.11,0.095,0.105,3635218.0,CCX.AX
2024-12-05,0.105,0.115,0.105,0.115,2345349.0,CCX.AX
2024-12-06,0.11,0.115,0.1075,0.115,1896768.0,CCX.AX
2024-12-09,0.12,0.12,0.11,0.115,1138673.0,CCX.AX
2024-12-10,0.115,0.115,0.105,0.105,596066.0,CCX.AX
2024-12-11,0.11,0.11,0.105,0.105,685711.0,CCX.AX
2024-12-12,0.105,0.11,0.1025,0.105,583948.0,CCX.AX
2024-12-13,0.11,0.11,0.1025,0.11,733662.0,CCX.AX
2024-12-16,0.105,0.105,0.099,0.1,1314326.0,CCX.AX
2024-12-17,0.1,0.105,0.1,0.105,318737.0,CCX.AX
2024-12-18,0.1,0.1025,0.1,0.1,648373.0,CCX.AX
2024-12-19,0.1,0.105,0.099,0.099,857548.0,CCX.AX
2024-12-20,0.099,0.1,0.098,0.1,164886.0,CCX.AX
2024-12-23,0.1,0.1,0.098,0.099,513142.0,CCX.AX
2024-12-24,0.098,0.099,0.097,0.099,492148.0,CCX.AX
2024-12-27,0.099,0.105,0.098,0.105,1540829.0,CCX.AX
2024-12-30,0.099,0.105,0.097,0.105,514944.0,CCX.AX
2024-12-31,0.1,0.1,0.098,0.098,184995.0,CCX.AX
2025-01-02,0.099,0.1,0.098,0.1,684481.0,CCX.AX
2025-01-03,0.1,0.1,0.1,0.1,123546.0,CCX.AX
2025-01-06,0.105,0.105,0.098,0.099,1269514.0,CCX.AX
2025-01-07,0.1,0.1,0.097,0.097,174207.0,CCX.AX
2025-01-08,0.1,0.1,0.099,0.1,117066.0,CCX.AX
2025-01-09,0.098,0.099,0.097,0.099,607298.0,CCX.AX
2025-01-10,0.098,0.098,0.096,0.096,560751.0,CCX.AX
2025-01-13,0.097,0.097,0.095,0.096,695922.0,CCX.AX
2025-01-14,0.11,0.12,0.105,0.11,6004265.0,CCX.AX
2025-01-15,0.11,0.11,0.1,0.11,2006169.0,CCX.AX
2025-01-16,0.11,0.11,0.105,0.11,53362.0,CCX.AX
2025-01-17,0.105,0.11,0.105,0.105,352666.0,CCX.AX
2025-01-20,0.12,0.12,0.11,0.115,1318118.0,CCX.AX
2025-01-21,0.11,0.115,0.11,0.115,299813.0,CCX.AX
2025-01-22,0.1125,0.115,0.11,0.115,109170.0,CCX.AX
2025-01-23,0.115,0.115,0.11,0.11,72986.0,CCX.AX
2025-01-24,0.11,0.115,0.11,0.115,28317.0,CCX.AX
2025-01-28,0.115,0.12,0.115,0.115,1586997.0,CCX.AX
2025-01-29,0.11,0.1175,0.11,0.115,487831.0,CCX.AX
2025-01-30,0.12,0.1275,0.115,0.12,3171913.0,CCX.AX
2025-01-31,0.12,0.12,0.115,0.12,475956.0,CCX.AX
2025-02-03,0.12,0.12,0.115,0.115,649766.0,CCX.AX
2025-02-04,0.115,0.12,0.115,0.12,7222.0,CCX.AX
2025-02-05,0.1175,0.12,0.115,0.115,283166.0,CCX.AX
2025-02-06,0.12,0.12,0.115,0.12,184481.0,CCX.AX
2025-02-07,0.1175,0.125,0.115,0.115,383810.0,CCX.AX
2025-02-10,0.12,0.1375,0.12,0.135,1411127.0,CCX.AX
2025-02-11,0.135,0.135,0.13,0.135,278208.0,CCX.AX
2025-02-12,0.135,0.145,0.135,0.135,1016244.0,CCX.AX
2025-02-13,0.14,0.145,0.135,0.135,617797.0,CCX.AX
2025-02-14,0.135,0.1375,0.135,0.135,212984.0,CCX.AX
2025-02-17,0.135,0.15,0.135,0.145,660753.0,CCX.AX
2025-02-18,0.15,0.155,0.1425,0.145,1362693.0,CCX.AX
2025-02-19,0.155,0.155,0.145,0.145,1213387.0,CCX.AX
2025-02-20,0.145,0.15,0.145,0.15,306149.0,CCX.AX
2025-02-21,0.145,0.15,0.145,0.145,545150.0,CCX.AX
2025-02-24,0.145,0.145,0.135,0.135,915521.0,CCX.AX
2025-02-25,0.14,0.145,0.14,0.145,413732.0,CCX.AX
2025-02-26,0.14,0.15,0.135,0.135,545244.0,CCX.AX
2025-02-27,0.15,0.165,0.145,0.15,4229446.0,CCX.AX
2025-02-28,0.145,0.145,0.14,0.14,557744.0,CCX.AX
2025-03-03,0.14,0.145,0.14,0.145,4118068.0,CCX.AX
2025-03-04,0.14,0.145,0.135,0.145,578514.0,CCX.AX
2025-03-05,0.1375,0.14,0.135,0.135,506868.0,CCX.AX
2025-03-06,0.135,0.145,0.135,0.145,335836.0,CCX.AX
2025-03-07,0.135,0.135,0.135,0.135,151242.0,CCX.AX
2025-03-10,0.135,0.1375,0.125,0.125,1405742.0,CCX.AX
2025-03-11,0.12,0.125,0.115,0.12,535751.0,CCX.AX
2025-03-12,0.12,0.13,0.12,0.13,251067.0,CCX.AX
2025-03-13,0.13,0.13,0.12,0.12,86754.0,CCX.AX
2025-03-14,0.12,0.12,0.115,0.115,1298850.0,CCX.AX
2025-03-17,0.115,0.12,0.115,0.12,346451.0,CCX.AX
2025-03-18,0.12,0.125,0.115,0.125,138988.0,CCX.AX
2025-03-19,0.125,0.125,0.12,0.12,68340.0,CCX.AX
2025-03-20,0.125,0.125,0.12,0.125,158021.0,CCX.AX
2025-03-21,0.12,0.12,0.12,0.12,16269.0,CCX.AX
2025-03-24,0.12,0.12,0.115,0.115,136079.0,CCX.AX
2025-03-25,0.12,0.12,0.12,0.12,993899.0,CCX.AX
2025-03-26,0.125,0.125,0.1225,0.125,22938.0,CCX.AX
2025-03-27,0.125,0.125,0.12,0.125,19281.0,CCX.AX
2025-03-28,0.125,0.125,0.12,0.12,48674.0,CCX.AX
2025-03-31,0.115,0.12,0.115,0.12,18432.0,CCX.AX
2025-04-01,0.12,0.125,0.115,0.115,215395.0,CCX.AX
2025-04-02,0.115,0.115,0.115,0.115,10000.0,CCX.AX
2025-04-03,0.12,0.12,0.115,0.115,225495.0,CCX.AX
2025-04-04,0.11,0.11,0.105,0.11,505385.0,CCX.AX
2025-04-07,0.1,0.1,0.088,0.088,3492748.0,CCX.AX
2025-04-08,0.094,0.098,0.089,0.089,2090919.0,CCX.AX
2025-04-09,0.091,0.091,0.088,0.088,246638.0,CCX.AX
2025-04-10,0.096,0.1,0.096,0.097,385594.0,CCX.AX
2025-04-11,0.099,0.099,0.092,0.099,40676.0,CCX.AX
2025-04-14,0.099,0.099,0.093,0.095,342873.0,CCX.AX
2025-04-15,0.096,0.096,0.093,0.093,586815.0,CCX.AX
2025-04-16,0.095,0.095,0.09,0.093,386558.0,CCX.AX
2025-04-17,0.092,0.0925,0.089,0.091,659692.0,CCX.AX
2025-04-22,0.09,0.09,0.087,0.087,800004.0,CCX.AX
2025-04-23,0.091,0.091,0.087,0.091,525225.0,CCX.AX
2025-04-24,0.088,0.088,0.084,0.085,1699897.0,CCX.AX
2025-04-28,0.085,0.087,0.084,0.086,860029.0,CCX.AX
2025-04-29,0.086,0.086,0.084,0.085,802071.0,CCX.AX
2025-04-30,0.085,0.085,0.083,0.083,388383.0,CCX.AX
2025-05-01,0.083,0.085,0.083,0.085,462191.0,CCX.AX
2025-05-02,0.084,0.085,0.083,0.084,442351.0,CCX.AX
2025-05-05,0.082,0.083,0.077,0.083,1829463.0,CCX.AX
2025-05-06,0.083,0.083,0.075,0.079,1237640.0,CCX.AX
2025-05-07,0.077,0.08,0.076,0.079,871287.0,CCX.AX
2025-05-08,0.079,0.083,0.079,0.083,143904.0,CCX.AX
2025-05-09,0.08,0.086,0.08,0.084,158649.0,CCX.AX
2025-05-12,0.086,0.086,0.082,0.086,491649.0,CCX.AX
2025-05-13,0.087,0.092,0.087,0.09,1530930.0,CCX.AX
2025-05-14,0.088,0.091,0.086,0.088,1908624.0,CCX.AX
2025-05-15,0.091,0.091,0.088,0.088,21867.0,CCX.AX
2025-05-16,0.089,0.091,0.088,0.088,129594.0,CCX.AX
2025-05-19,0.09,0.091,0.086,0.086,478279.0,CCX.AX
2025-05-20,0.086,0.087,0.086,0.087,13808.0,CCX.AX
2025-05-21,0.087,0.089,0.085,0.088,124572.0,CCX.AX
2025-05-22,0.085,0.088,0.085,0.088,23775.0,CCX.AX
2025-05-23,0.087,0.088,0.086,0.088,34232.0,CCX.AX
2025-05-26,0.087,0.087,0.085,0.085,48068.0,CCX.AX
2025-05-27,0.085,0.086,0.082,0.082,308676.0,CCX.AX
2025-05-28,0.084,0.087,0.083,0.086,389775.0,CCX.AX
2025-05-29,0.086,0.086,0.083,0.085,435304.0,CCX.AX
2025-05-30,0.083,0.083,0.083,0.083,85.0,CCX.AX
2025-06-02,0.084,0.084,0.08,0.083,406826.0,CCX.AX
2025-06-03,0.08,0.08,0.078,0.08,622519.0,CCX.AX
2025-06-04,0.078,0.079,0.077,0.077,616429.0,CCX.AX
2025-06-05,0.079,0.08,0.077,0.079,321544.0,CCX.AX
2025-06-06,0.078,0.079,0.077,0.078,104035.0,CCX.AX
2025-06-10,0.077,0.078,0.074,0.078,1673151.0,CCX.AX
2025-06-11,0.076,0.077,0.074,0.075,3465386.0,CCX.AX
2025-06-12,0.075,0.075,0.073,0.075,302760.0,CCX.AX
2025-06-13,0.073,0.075,0.072,0.075,4834249.0,CCX.AX
2025-06-16,0.072,0.075,0.072,0.075,1634762.0,CCX.AX
2025-06-17,0.074,0.075,0.071,0.073,12672988.0,CCX.AX
2025-06-18,0.072,0.074,0.072,0.074,313519.0,CCX.AX
2025-06-19,0.075,0.079,0.074,0.079,1026851.0,CCX.AX
2025-06-20,0.08,0.08,0.076,0.076,217407.0,CCX.AX
2025-06-23,0.076,0.076,0.0735,0.075,2769875.0,CCX.AX
2025-06-24,0.073,0.075,0.073,0.074,1106533.0,CCX.AX
2025-06-25,0.074,0.076,0.074,0.075,924460.0,CCX.AX
2025-06-26,0.075,0.079,0.073,0.079,1074895.0,CCX.AX
2025-06-27,0.077,0.09,0.077,0.087,2653834.0,CCX.AX
2025-06-30,0.082,0.085,0.081,0.082,1048635.0,CCX.AX
2025-07-01,0.082,0.087,0.082,0.087,61182.0,CCX.AX
2025-07-02,0.082,0.087,0.082,0.083,130580.0,CCX.AX
2025-07-03,0.083,0.083,0.083,0.083,0.0,CCX.AX
2025-07-04,0.084,0.093,0.081,0.086,733820.0,CCX.AX
2025-07-07,0.085,0.092,0.085,0.088,554349.0,CCX.AX
2025-07-08,0.088,0.092,0.086,0.092,435006.0,CCX.AX
2025-07-09,0.087,0.088,0.087,0.088,21665.0,CCX.AX
2025-07-10,0.086,0.094,0.086,0.094,695859.0,CCX.AX
2025-07-11,0.09,0.093,0.078,0.086,1798578.0,CCX.AX
2025-07-14,0.088,0.091,0.085,0.085,1245367.0,CCX.AX
2025-07-15,0.084,0.086,0.082,0.086,135755.0,CCX.AX
2025-07-16,0.084,0.087,0.083,0.084,163868.0,CCX.AX
2025-07-17,0.084,0.086,0.082,0.085,57525.0,CCX.AX
2025-07-18,0.084,0.088,0.084,0.088,292409.0,CCX.AX
2025-07-21,0.088,0.089,0.086,0.089,539943.0,CCX.AX
2025-07-22,0.089,0.089,0.085,0.088,446173.0,CCX.AX
2025-07-23,0.088,0.092,0.088,0.089,1839433.0,CCX.AX
2025-07-24,0.091,0.092,0.089,0.092,222043.0,CCX.AX
2025-07-25,0.092,0.092,0.09,0.091,48251.0,CCX.AX
2025-07-28,0.092,0.093,0.092,0.092,113077.0,CCX.AX
2025-07-29,0.092,0.092,0.088,0.088,170900.0,CCX.AX
2025-07-30,0.09,0.09,0.084,0.0845,424741.0,CCX.AX
2025-07-31,0.082,0.0835,0.082,0.0835,206826.0,CCX.AX
