date,open,high,low,close,volume,ticker
2024-03-07,120.53,121.16,120.25,120.62,1378453.0,RIO.AX
2024-03-08,121.44,121.44,119.49,119.89,1623863.0,RIO.AX
2024-03-11,118.0,118.5,115.59,115.59,1221752.0,RIO.AX
2024-03-12,116.0,116.72,114.88,115.35,1422483.0,RIO.AX
2024-03-13,116.94,117.61,116.08,116.95,1775131.0,RIO.AX
2024-03-14,118.5,120.37,118.32,119.19,2091600.0,RIO.AX
2024-03-15,116.66,117.95,115.44,116.95,2719642.0,RIO.AX
2024-03-18,117.66,117.7,116.59,117.48,729755.0,RIO.AX
2024-03-19,118.0,120.39,117.8,120.39,1111350.0,RIO.AX
2024-03-20,120.8,123.38,120.61,121.3,1438581.0,RIO.AX
2024-03-21,121.82,122.2,120.06,121.14,1634146.0,RIO.AX
2024-03-22,121.67,121.88,120.04,120.56,1551202.0,RIO.AX
2024-03-25,121.28,122.41,120.57,121.62,1197515.0,RIO.AX
2024-03-26,121.87,122.98,121.02,121.41,1276598.0,RIO.AX
2024-03-27,119.05,120.93,118.8,120.93,1014049.0,RIO.AX
2024-03-28,122.26,123.1,121.6,121.76,1819178.0,RIO.AX
2024-04-02,122.18,123.26,122.0,122.59,1503817.0,RIO.AX
2024-04-03,123.3,123.95,122.52,123.06,1482458.0,RIO.AX
2024-04-04,122.89,123.14,121.4,121.81,989401.0,RIO.AX
2024-04-05,120.41,121.35,119.71,120.55,1333259.0,RIO.AX
2024-04-08,119.8,121.76,119.8,121.76,1074898.0,RIO.AX
2024-04-09,126.42,126.47,125.09,125.36,1841382.0,RIO.AX
2024-04-10,126.0,128.14,125.84,127.75,2085667.0,RIO.AX
2024-04-11,126.63,128.55,126.3,128.24,1443552.0,RIO.AX
2024-04-12,127.71,128.24,126.83,127.9,1317641.0,RIO.AX
2024-04-15,129.7,132.85,129.0,132.55,1891239.0,RIO.AX
2024-04-16,131.62,131.77,127.91,128.7,2885720.0,RIO.AX
2024-04-17,128.56,128.97,127.18,128.72,1269065.0,RIO.AX
2024-04-18,130.31,132.19,129.44,130.88,1492762.0,RIO.AX
2024-04-19,129.75,129.97,126.9,129.52,2167309.0,RIO.AX
2024-04-22,131.51,131.79,129.56,129.78,1218853.0,RIO.AX
2024-04-23,130.0,130.595,129.47,129.57,1278351.0,RIO.AX
2024-04-24,128.15,129.8,126.275,129.38,2023511.0,RIO.AX
2024-04-26,130.37,131.175,128.98,130.85,1812454.0,RIO.AX
2024-04-29,131.76,131.76,130.45,130.98,1162964.0,RIO.AX
2024-04-30,130.0,131.72,130.0,130.49,1312570.0,RIO.AX
2024-05-01,129.49,129.58,128.16,129.32,1356485.0,RIO.AX
2024-05-02,129.4,129.87,128.55,129.1,1631814.0,RIO.AX
2024-05-03,129.39,130.12,129.1,129.24,1526193.0,RIO.AX
2024-05-06,129.81,130.69,129.54,129.68,864490.0,RIO.AX
2024-05-07,130.92,131.88,130.56,131.71,1329352.0,RIO.AX
2024-05-08,131.09,131.71,130.01,130.2,1329816.0,RIO.AX
2024-05-09,130.49,130.73,129.47,130.23,943200.0,RIO.AX
2024-05-10,130.94,131.21,129.9,130.02,1199840.0,RIO.AX
2024-05-13,130.3,130.545,128.72,129.04,1317949.0,RIO.AX
2024-05-14,129.51,129.84,127.33,128.12,1493533.0,RIO.AX
2024-05-15,129.06,130.1,128.695,129.48,1229606.0,RIO.AX
2024-05-16,130.99,130.99,129.66,130.39,1336702.0,RIO.AX
2024-05-17,131.1,132.39,131.01,132.15,1955500.0,RIO.AX
2024-05-20,134.13,136.28,133.905,135.87,1491901.0,RIO.AX
2024-05-21,135.15,135.26,133.71,134.09,1239795.0,RIO.AX
2024-05-22,135.1,136.82,135.1,136.17,1167621.0,RIO.AX
2024-05-23,133.87,134.18,132.49,133.5,1235513.0,RIO.AX
2024-05-24,132.4,132.68,131.51,132.5,1096232.0,RIO.AX
2024-05-27,132.5,132.61,131.4,131.69,509158.0,RIO.AX
2024-05-28,131.82,132.4,131.155,131.62,783688.0,RIO.AX
2024-05-29,129.75,130.265,129.2,129.66,1302826.0,RIO.AX
2024-05-30,128.5,128.64,127.02,127.66,1460907.0,RIO.AX
2024-05-31,128.48,129.16,127.42,128.96,1806582.0,RIO.AX
2024-06-03,129.47,130.42,127.81,128.52,1126735.0,RIO.AX
2024-06-04,128.65,128.65,127.29,127.47,1226486.0,RIO.AX
2024-06-05,126.14,126.4,125.0,125.6,1339397.0,RIO.AX
2024-06-06,124.33,125.46,123.69,124.51,1717973.0,RIO.AX
2024-06-07,126.33,126.58,125.31,125.31,1044312.0,RIO.AX
2024-06-11,123.86,124.37,122.0,122.91,1929648.0,RIO.AX
2024-06-12,121.5,121.68,120.7,121.04,1944946.0,RIO.AX
2024-06-13,121.44,121.87,120.2,120.62,1897151.0,RIO.AX
2024-06-14,120.57,121.0,119.65,120.2,1692758.0,RIO.AX
2024-06-17,119.73,120.57,117.985,118.16,1663937.0,RIO.AX
2024-06-18,118.22,119.62,118.1,119.26,1473532.0,RIO.AX
2024-06-19,119.64,120.4,119.2,119.21,1116664.0,RIO.AX
2024-06-20,119.53,120.3,119.32,119.67,1316094.0,RIO.AX
2024-06-21,120.56,120.66,119.34,120.25,3216668.0,RIO.AX
2024-06-24,119.9,120.175,118.01,118.99,1009816.0,RIO.AX
2024-06-25,120.08,121.76,119.14,121.45,1344796.0,RIO.AX
2024-06-26,120.3,120.99,119.09,120.97,1266910.0,RIO.AX
2024-06-27,120.6,122.45,119.85,121.54,1239509.0,RIO.AX
2024-06-28,120.56,120.69,119.0,119.0,2145210.0,RIO.AX
2024-07-01,119.51,121.04,119.2,120.67,891265.0,RIO.AX
2024-07-02,121.0,121.27,119.15,119.63,1015969.0,RIO.AX
2024-07-03,119.31,121.35,118.98,121.11,1049480.0,RIO.AX
2024-07-04,123.61,124.65,123.05,124.27,1414456.0,RIO.AX
2024-07-05,124.2,124.43,122.59,122.87,797600.0,RIO.AX
2024-07-08,121.65,121.99,119.6,119.9,1173088.0,RIO.AX
2024-07-09,121.07,121.95,120.46,120.6,998381.0,RIO.AX
2024-07-10,120.15,120.72,119.0,119.37,869150.0,RIO.AX
2024-07-11,120.37,120.9,119.16,119.62,1364130.0,RIO.AX
2024-07-12,120.07,120.83,119.58,119.83,916401.0,RIO.AX
2024-07-15,120.45,120.99,119.84,119.84,845828.0,RIO.AX
2024-07-16,118.0,119.01,116.7,116.81,1698334.0,RIO.AX
2024-07-17,117.0,118.08,116.46,116.46,1414626.0,RIO.AX
2024-07-18,116.05,116.64,115.55,115.94,1503366.0,RIO.AX
2024-07-19,113.88,114.63,113.3,113.99,2269382.0,RIO.AX
2024-07-22,113.72,114.51,112.97,114.45,1057317.0,RIO.AX
2024-07-23,114.59,114.83,113.58,113.81,996283.0,RIO.AX
2024-07-24,113.61,114.67,113.02,114.43,1148841.0,RIO.AX
2024-07-25,114.38,114.42,112.81,112.81,1403939.0,RIO.AX
2024-07-26,115.01,116.42,114.93,115.91,1579308.0,RIO.AX
2024-07-29,117.0,117.55,115.65,115.87,1214523.0,RIO.AX
2024-07-30,114.01,115.41,113.7,114.66,1804821.0,RIO.AX
2024-07-31,115.8,118.26,115.085,117.48,2551835.0,RIO.AX
2024-08-01,119.2,120.17,118.54,119.7,1862747.0,RIO.AX
2024-08-02,116.91,119.265,116.215,118.75,1879534.0,RIO.AX
2024-08-05,116.35,120.42,116.3,118.68,1866362.0,RIO.AX
2024-08-06,118.36,119.54,117.65,118.29,1370780.0,RIO.AX
2024-08-07,117.87,118.7,116.65,116.65,1719432.0,RIO.AX
2024-08-08,116.01,116.21,113.56,114.16,1712325.0,RIO.AX
2024-08-09,115.31,118.48,114.83,116.47,1363174.0,RIO.AX
2024-08-12,116.29,116.3,114.48,114.88,1022570.0,RIO.AX
2024-08-13,115.0,116.53,114.86,115.42,1222449.0,RIO.AX
2024-08-14,115.93,116.04,112.13,112.43,1642768.0,RIO.AX
2024-08-15,109.13,110.39,108.0,108.4,2144956.0,RIO.AX
2024-08-16,110.42,111.63,109.38,110.09,2630250.0,RIO.AX
2024-08-19,110.1,110.3,109.1,109.82,876832.0,RIO.AX
2024-08-20,110.93,111.4,109.82,110.47,1220849.0,RIO.AX
2024-08-21,109.7,112.2,108.94,111.93,1958288.0,RIO.AX
2024-08-22,112.07,113.01,112.02,112.17,1204522.0,RIO.AX
2024-08-23,111.1,111.69,110.34,110.73,1100385.0,RIO.AX
2024-08-26,110.31,111.67,110.06,111.02,971877.0,RIO.AX
2024-08-27,111.8,112.2,110.68,111.88,1404407.0,RIO.AX
2024-08-28,111.5,112.0,109.91,110.89,1618978.0,RIO.AX
2024-08-29,110.2,110.97,109.98,109.99,1288657.0,RIO.AX
2024-08-30,110.18,112.3,110.16,111.55,1888572.0,RIO.AX
2024-09-02,110.78,111.02,109.25,109.94,742102.0,RIO.AX
2024-09-03,109.7,110.42,107.38,108.12,1227404.0,RIO.AX
2024-09-04,106.15,106.52,105.11,105.68,1197675.0,RIO.AX
2024-09-05,106.32,107.17,105.35,107.09,1335126.0,RIO.AX
2024-09-06,107.15,107.89,106.21,107.02,1355228.0,RIO.AX
2024-09-09,105.6,107.22,105.29,106.83,880992.0,RIO.AX
2024-09-10,107.4,108.47,107.11,107.11,922961.0,RIO.AX
2024-09-11,107.56,109.15,107.56,108.35,945313.0,RIO.AX
2024-09-12,109.22,110.41,108.55,110.41,1172033.0,RIO.AX
2024-09-13,111.86,113.38,111.37,111.42,1094128.0,RIO.AX
2024-09-16,111.8,111.84,110.06,110.81,886086.0,RIO.AX
2024-09-17,111.27,111.79,110.75,110.75,971805.0,RIO.AX
2024-09-18,110.96,112.25,108.88,109.74,1022463.0,RIO.AX
2024-09-19,111.4,114.0,110.21,113.61,1983721.0,RIO.AX
2024-09-20,115.0,115.41,112.48,113.02,2452214.0,RIO.AX
2024-09-23,110.7,112.79,110.55,112.34,611512.0,RIO.AX
2024-09-24,112.78,117.2,112.54,116.45,1888228.0,RIO.AX
2024-09-25,119.08,120.96,118.255,120.85,2858975.0,RIO.AX
2024-09-26,121.7,124.5,121.16,123.22,2960345.0,RIO.AX
2024-09-27,126.25,127.95,125.0,127.45,2404453.0,RIO.AX
2024-09-30,130.0,130.99,128.8,129.13,3384827.0,RIO.AX
2024-10-01,126.45,127.31,125.01,125.74,2011049.0,RIO.AX
2024-10-02,125.68,127.79,124.75,125.96,1495742.0,RIO.AX
2024-10-03,127.5,127.77,125.51,126.04,1080252.0,RIO.AX
2024-10-04,124.03,124.305,121.86,123.68,2638291.0,RIO.AX
2024-10-07,123.79,124.0,121.0,121.17,1508975.0,RIO.AX
2024-10-08,121.52,124.12,117.14,120.99,3627004.0,RIO.AX
2024-10-09,119.62,120.11,116.68,118.24,2661922.0,RIO.AX
2024-10-10,118.3,120.06,118.1,119.87,1398882.0,RIO.AX
2024-10-11,119.5,120.17,118.56,119.58,1110656.0,RIO.AX
2024-10-14,120.3,123.78,119.52,121.0,1349159.0,RIO.AX
2024-10-15,121.5,123.08,121.5,122.07,1036878.0,RIO.AX
2024-10-16,120.5,121.32,119.51,120.78,1161964.0,RIO.AX
2024-10-17,121.09,121.37,118.3,118.63,1690219.0,RIO.AX
2024-10-18,117.51,118.73,117.02,117.62,2087839.0,RIO.AX
2024-10-21,118.39,120.1,118.39,119.81,1241581.0,RIO.AX
2024-10-22,118.72,119.36,117.85,118.15,1347587.0,RIO.AX
2024-10-23,118.45,119.27,117.85,118.46,907565.0,RIO.AX
2024-10-24,117.65,118.25,117.1,117.78,1071386.0,RIO.AX
2024-10-25,117.99,119.35,117.86,118.08,917067.0,RIO.AX
2024-10-28,119.2,120.25,119.04,120.12,675635.0,RIO.AX
2024-10-29,120.72,121.69,120.07,121.1,1044819.0,RIO.AX
2024-10-30,122.5,123.4,120.01,120.31,955779.0,RIO.AX
2024-10-31,120.21,120.55,118.7,119.31,1133922.0,RIO.AX
2024-11-01,118.69,121.545,118.37,121.33,934163.0,RIO.AX
2024-11-04,121.45,121.72,119.56,119.74,734524.0,RIO.AX
2024-11-05,119.5,120.92,118.82,119.42,651163.0,RIO.AX
2024-11-06,120.8,121.25,118.6,119.38,772987.0,RIO.AX
2024-11-07,120.8,122.1,120.15,121.66,980740.0,RIO.AX
2024-11-08,123.9,124.47,122.5,123.31,1686383.0,RIO.AX
2024-11-11,119.61,120.25,118.675,119.47,1567828.0,RIO.AX
2024-11-12,116.5,119.09,115.9,117.54,1480791.0,RIO.AX
2024-11-13,115.0,115.33,113.46,113.66,1882502.0,RIO.AX
2024-11-14,113.7,115.42,113.62,113.92,945876.0,RIO.AX
2024-11-15,113.51,114.33,113.34,113.75,1141047.0,RIO.AX
2024-11-18,114.32,116.78,114.32,116.21,804561.0,RIO.AX
2024-11-19,115.93,117.27,115.08,115.7,849105.0,RIO.AX
2024-11-20,116.66,116.9,115.37,115.9,563748.0,RIO.AX
2024-11-21,116.03,116.75,115.77,116.44,769394.0,RIO.AX
2024-11-22,116.8,118.65,116.59,117.18,1490637.0,RIO.AX
2024-11-25,117.46,118.72,116.71,116.71,1725887.0,RIO.AX
2024-11-26,117.59,118.25,116.55,117.1,769688.0,RIO.AX
2024-11-27,116.77,117.7,116.46,117.18,744256.0,RIO.AX
2024-11-28,117.18,117.58,116.6,117.14,761446.0,RIO.AX
2024-11-29,117.19,118.24,116.21,118.24,1206575.0,RIO.AX
2024-12-02,118.35,119.69,118.14,119.28,890628.0,RIO.AX
2024-12-03,120.0,120.2,118.65,119.05,686877.0,RIO.AX
2024-12-04,120.01,120.6,119.13,120.08,883066.0,RIO.AX
2024-12-05,119.37,120.78,118.46,120.78,1268598.0,RIO.AX
2024-12-06,120.0,120.37,119.02,119.78,954812.0,RIO.AX
2024-12-09,118.8,119.77,118.02,119.49,601242.0,RIO.AX
2024-12-10,123.5,126.04,123.3,125.28,2096637.0,RIO.AX
2024-12-11,124.85,125.32,123.725,123.81,825257.0,RIO.AX
2024-12-12,123.3,124.91,122.79,124.15,859057.0,RIO.AX
2024-12-13,121.98,122.0,120.47,120.72,1080521.0,RIO.AX
2024-12-16,119.3,119.48,118.0,118.64,979595.0,RIO.AX
2024-12-17,117.5,119.18,117.41,118.51,945488.0,RIO.AX
2024-12-18,119.31,120.4,118.49,118.49,918326.0,RIO.AX
2024-12-19,116.85,117.605,116.2,117.4,1338037.0,RIO.AX
2024-12-20,116.2,117.3,116.02,116.74,2287064.0,RIO.AX
2024-12-23,116.74,117.14,115.6,117.14,777110.0,RIO.AX
2024-12-24,116.66,117.4,115.98,116.16,355789.0,RIO.AX
2024-12-27,116.65,117.8,116.51,116.83,453130.0,RIO.AX
2024-12-30,116.95,118.0,116.93,117.87,551648.0,RIO.AX
2024-12-31,116.95,117.7,116.88,117.46,681360.0,RIO.AX
2025-01-02,117.68,118.7,117.52,118.21,751482.0,RIO.AX
2025-01-03,117.63,118.27,117.31,117.47,617512.0,RIO.AX
2025-01-06,115.85,115.95,114.93,115.44,934278.0,RIO.AX
2025-01-07,115.54,115.75,113.82,114.65,936153.0,RIO.AX
2025-01-08,115.3,116.46,115.02,115.93,894475.0,RIO.AX
2025-01-09,115.93,116.64,115.06,116.45,620915.0,RIO.AX
2025-01-10,117.65,119.04,117.5,119.04,881105.0,RIO.AX
2025-01-13,118.85,119.67,118.75,118.79,721550.0,RIO.AX
2025-01-14,120.38,120.38,118.73,119.8,745785.0,RIO.AX
2025-01-15,119.77,120.925,119.47,119.49,744893.0,RIO.AX
2025-01-16,121.0,121.18,118.93,119.61,1040714.0,RIO.AX
2025-01-17,117.8,119.66,117.5,118.74,1926361.0,RIO.AX
2025-01-20,120.1,121.55,119.405,120.09,1036895.0,RIO.AX
2025-01-21,120.48,121.3,119.66,120.61,900530.0,RIO.AX
2025-01-22,120.5,120.66,119.165,119.61,844195.0,RIO.AX
2025-01-23,118.3,119.18,117.5,118.0,876179.0,RIO.AX
2025-01-24,118.35,118.49,117.1,118.33,709991.0,RIO.AX
2025-01-28,117.83,118.84,117.3,117.68,892882.0,RIO.AX
2025-01-29,116.9,117.0,115.66,116.23,960218.0,RIO.AX
2025-01-30,116.89,117.79,116.27,117.05,618553.0,RIO.AX
2025-01-31,118.1,118.78,117.12,117.4,1408235.0,RIO.AX
2025-02-03,115.0,116.0,113.55,114.91,1434621.0,RIO.AX
2025-02-04,116.34,117.56,116.14,116.76,998544.0,RIO.AX
2025-02-05,117.6,120.39,117.6,119.18,1378263.0,RIO.AX
2025-02-06,118.98,120.22,118.8,120.18,1250859.0,RIO.AX
2025-02-07,120.11,121.37,120.05,120.77,1071632.0,RIO.AX
2025-02-10,119.79,121.03,118.75,119.32,737635.0,RIO.AX
2025-02-11,119.2,119.77,117.85,119.71,1032821.0,RIO.AX
2025-02-12,119.02,119.41,117.9,119.0,1188792.0,RIO.AX
2025-02-13,120.19,121.05,120.01,120.35,1085108.0,RIO.AX
2025-02-14,121.5,123.37,121.17,121.17,1371279.0,RIO.AX
2025-02-17,120.12,121.4,119.88,120.94,924976.0,RIO.AX
2025-02-18,121.12,121.12,119.78,120.66,953738.0,RIO.AX
2025-02-19,121.6,122.3,120.96,121.95,1040066.0,RIO.AX
2025-02-20,121.14,121.46,118.07,120.09,1826681.0,RIO.AX
2025-02-21,121.79,124.54,121.48,123.49,2629826.0,RIO.AX
2025-02-24,119.4,122.2,119.0,119.8,1791616.0,RIO.AX
2025-02-25,119.6,119.95,118.7,119.06,1076535.0,RIO.AX
2025-02-26,117.2,118.28,115.0,115.02,2457589.0,RIO.AX
2025-02-27,116.2,117.66,115.91,116.69,1652589.0,RIO.AX
2025-02-28,115.0,115.99,112.85,113.37,3502862.0,RIO.AX
2025-03-03,115.0,117.43,114.61,117.41,1987251.0,RIO.AX
2025-03-04,116.55,117.59,115.22,117.18,1490312.0,RIO.AX
2025-03-05,118.4,119.33,117.03,117.5,1728032.0,RIO.AX
2025-03-06,114.44,116.2,113.12,114.92,2123808.0,RIO.AX
2025-03-07,115.72,115.99,114.41,115.2,1521140.0,RIO.AX
2025-03-10,116.0,119.15,115.73,118.71,1787727.0,RIO.AX
2025-03-11,118.0,120.45,117.29,119.34,1764520.0,RIO.AX
2025-03-12,117.53,118.68,116.0,117.23,1852617.0,RIO.AX
2025-03-13,116.32,117.04,115.55,115.99,1340642.0,RIO.AX
2025-03-14,117.34,118.2,116.91,117.1,1384859.0,RIO.AX
2025-03-17,118.2,120.0,118.13,119.2,1410944.0,RIO.AX
2025-03-18,119.2,119.73,118.15,119.53,1091522.0,RIO.AX
2025-03-19,119.18,119.65,118.4,118.7,1061511.0,RIO.AX
2025-03-20,118.32,118.46,117.16,117.5,1528979.0,RIO.AX
2025-03-21,117.59,119.58,117.0,118.58,3080480.0,RIO.AX
2025-03-24,117.99,119.25,117.74,119.1,905575.0,RIO.AX
2025-03-25,118.96,119.82,118.5,118.78,814438.0,RIO.AX
2025-03-26,120.13,121.65,119.92,119.96,1395759.0,RIO.AX
2025-03-27,119.88,120.76,119.83,120.09,924832.0,RIO.AX
2025-03-28,119.76,121.56,119.24,121.26,1253769.0,RIO.AX
2025-03-31,118.2,118.86,115.49,115.49,2152977.0,RIO.AX
2025-04-01,116.03,117.78,115.38,117.1,1523340.0,RIO.AX
2025-04-02,116.52,116.54,114.8,115.08,1219507.0,RIO.AX
2025-04-03,113.38,113.48,111.44,111.94,1600206.0,RIO.AX
2025-04-04,110.28,112.7,107.71,112.7,1986272.0,RIO.AX
2025-04-07,105.0,109.79,103.58,108.4,2437252.0,RIO.AX
2025-04-08,108.5,111.73,108.5,109.48,2269469.0,RIO.AX
2025-04-09,105.25,105.37,103.12,103.99,2664755.0,RIO.AX
2025-04-10,111.2,112.29,109.245,110.59,1952228.0,RIO.AX
2025-04-11,107.66,109.44,107.27,109.29,1856770.0,RIO.AX
2025-04-14,111.0,111.7,110.25,110.85,1029008.0,RIO.AX
2025-04-15,111.37,112.0,110.91,111.4,853683.0,RIO.AX
2025-04-16,110.01,111.39,108.25,108.37,1163320.0,RIO.AX
2025-04-17,109.75,111.61,109.75,111.54,1770634.0,RIO.AX
2025-04-22,110.58,112.66,110.5,111.62,2041263.0,RIO.AX
2025-04-23,113.55,114.54,113.0,113.83,1534103.0,RIO.AX
2025-04-24,114.7,115.4,114.5,114.92,1424993.0,RIO.AX
2025-04-28,115.46,115.56,114.165,115.0,2395099.0,RIO.AX
2025-04-29,115.05,117.07,115.05,116.56,931187.0,RIO.AX
2025-04-30,116.67,117.4,116.05,117.1,1426218.0,RIO.AX
2025-05-01,115.0,116.29,114.65,115.9,973586.0,RIO.AX
2025-05-02,115.1,117.76,114.3,116.66,1417543.0,RIO.AX
2025-05-05,116.45,116.46,115.29,115.59,894795.0,RIO.AX
2025-05-06,115.31,115.51,114.42,115.26,827081.0,RIO.AX
2025-05-07,116.22,117.67,115.93,115.93,1117858.0,RIO.AX
2025-05-08,115.93,117.6,115.6,116.08,916593.0,RIO.AX
2025-05-09,115.5,115.76,114.38,114.98,1060773.0,RIO.AX
2025-05-12,115.6,118.09,115.6,117.35,958748.0,RIO.AX
2025-05-13,119.3,120.47,118.8,119.85,1286415.0,RIO.AX
2025-05-14,120.19,120.49,118.63,120.49,959678.0,RIO.AX
2025-05-15,119.58,120.02,118.93,120.02,963935.0,RIO.AX
2025-05-16,121.0,121.88,120.35,121.05,1753775.0,RIO.AX
2025-05-19,120.0,120.16,118.82,119.46,641451.0,RIO.AX
2025-05-20,119.8,120.49,118.28,119.22,762265.0,RIO.AX
2025-05-21,119.26,120.3,118.54,119.56,811930.0,RIO.AX
2025-05-22,119.36,119.45,118.51,118.88,733974.0,RIO.AX
2025-05-23,118.11,118.69,116.75,117.0,1655958.0,RIO.AX
2025-05-26,116.55,116.94,114.44,115.21,1418793.0,RIO.AX
2025-05-27,115.43,115.74,114.3,115.25,1242229.0,RIO.AX
2025-05-28,114.81,115.47,114.0,114.17,1994251.0,RIO.AX
2025-05-29,114.2,114.38,112.52,113.39,1570703.0,RIO.AX
2025-05-30,112.85,113.33,112.24,112.66,3634572.0,RIO.AX
2025-06-02,111.63,111.96,109.75,110.75,1348946.0,RIO.AX
2025-06-03,110.96,111.4,109.73,110.02,1307866.0,RIO.AX
2025-06-04,110.5,110.815,109.67,109.68,1786384.0,RIO.AX
2025-06-05,109.68,110.7,109.41,110.01,2007880.0,RIO.AX
2025-06-06,109.69,110.65,109.355,109.6,1732077.0,RIO.AX
2025-06-10,109.33,110.49,108.04,109.12,2076567.0,RIO.AX
2025-06-11,110.15,110.5,108.95,109.38,1876654.0,RIO.AX
2025-06-12,109.0,109.16,107.58,107.58,2221588.0,RIO.AX
2025-06-13,108.18,108.4,106.15,106.38,2619278.0,RIO.AX
2025-06-16,106.5,108.36,106.45,107.11,2177016.0,RIO.AX
2025-06-17,107.45,108.23,106.83,107.15,1188394.0,RIO.AX
2025-06-18,106.4,107.09,105.92,106.0,1770635.0,RIO.AX
2025-06-19,105.81,106.05,103.18,103.55,2168756.0,RIO.AX
2025-06-20,103.42,103.53,101.82,102.17,4196654.0,RIO.AX
2025-06-23,102.16,102.5,100.75,101.83,1925409.0,RIO.AX
2025-06-24,104.99,105.78,103.6,104.94,1846152.0,RIO.AX
2025-06-25,104.95,105.43,103.5,104.3,1664670.0,RIO.AX
2025-06-26,104.17,104.99,104.0,104.19,1432156.0,RIO.AX
2025-06-27,106.0,109.54,105.77,108.97,2894817.0,RIO.AX
2025-06-30,107.26,107.95,105.88,107.13,1742549.0,RIO.AX
2025-07-01,105.98,106.55,104.5,106.12,1179736.0,RIO.AX
2025-07-02,106.18,108.76,105.21,108.3,1477715.0,RIO.AX
2025-07-03,110.51,111.0,108.93,110.25,1887259.0,RIO.AX
2025-07-04,108.31,109.13,107.67,108.8,1658420.0,RIO.AX
2025-07-07,108.72,109.33,108.17,108.62,674397.0,RIO.AX
2025-07-08,106.61,108.21,105.81,108.19,1297408.0,RIO.AX
2025-07-09,108.19,109.11,107.53,107.59,1012121.0,RIO.AX
2025-07-10,108.0,109.19,107.95,108.62,1202017.0,RIO.AX
2025-07-11,111.0,112.245,110.0,111.1,1557352.0,RIO.AX
2025-07-14,112.0,112.72,111.35,111.74,1034162.0,RIO.AX
2025-07-15,111.09,111.59,109.67,110.28,1287837.0,RIO.AX
2025-07-16,110.0,111.25,109.5,110.52,1130922.0,RIO.AX
2025-07-17,110.98,112.14,110.7,111.1,1476886.0,RIO.AX
2025-07-18,112.21,113.515,111.7,113.11,2339746.0,RIO.AX
2025-07-21,113.11,115.34,112.8,114.46,1706558.0,RIO.AX
2025-07-22,115.55,118.38,115.045,118.32,2363899.0,RIO.AX
2025-07-23,120.0,121.81,119.25,119.47,2095948.0,RIO.AX
2025-07-24,119.53,120.74,118.52,119.86,3418053.0,RIO.AX
2025-07-25,117.83,119.27,117.05,118.86,1474875.0,RIO.AX
2025-07-28,118.32,118.61,116.62,116.95,1102056.0,RIO.AX
2025-07-29,116.64,118.1,116.12,116.93,1055277.0,RIO.AX
2025-07-30,116.5,117.43,115.81,115.81,971256.0,RIO.AX
2025-07-31,112.71,114.43,111.54,111.7,2644514.0,RIO.AX
2025-08-01,111.4,113.11,110.88,110.9,2194611.0,RIO.AX
2025-08-04,111.11,111.78,110.31,111.39,1039541.0,RIO.AX
2025-08-05,112.0,112.97,111.76,111.87,1184568.0,RIO.AX
2025-08-06,112.22,113.74,111.57,112.95,1228684.0,RIO.AX
2025-08-07,113.0,113.2,111.8,112.36,1183920.0,RIO.AX
2025-08-08,112.7,113.7,112.21,113.62,1269708.0,RIO.AX
2025-08-11,114.28,115.6,114.23,115.29,1338464.0,RIO.AX
2025-08-12,115.05,116.92,114.27,116.72,1130637.0,RIO.AX
2025-08-13,116.75,118.14,116.16,117.84,1415161.0,RIO.AX
2025-08-14,115.0,116.0,112.91,113.45,2249207.0,RIO.AX
2025-08-15,114.0,115.25,113.51,115.05,1480891.0,RIO.AX
2025-08-18,114.23,114.7,113.28,113.3,977204.0,RIO.AX
2025-08-19,112.5,113.63,111.61,113.05,1268076.0,RIO.AX
2025-08-20,112.2,114.48,111.55,112.9,1216585.0,RIO.AX
2025-08-21,113.17,114.43,112.98,114.01,1046752.0,RIO.AX
2025-08-22,114.53,115.11,112.52,112.71,2053911.0,RIO.AX
2025-08-25,114.53,115.94,114.25,115.42,1522873.0,RIO.AX
2025-08-26,115.48,115.59,114.42,115.42,1979513.0,RIO.AX
