date,open,high,low,close,volume,ticker
2024-03-08,46.8,46.89,46.12,46.47,1839461.0,ALL.AX
2024-03-11,46.35,46.39,45.7,45.9,747050.0,ALL.AX
2024-03-12,45.9,46.11,45.57,45.91,652682.0,ALL.AX
2024-03-13,46.35,46.99,45.99,46.86,1298435.0,ALL.AX
2024-03-14,47.0,47.03,45.905,45.94,1571912.0,ALL.AX
2024-03-15,45.13,45.25,44.0,44.3,2632428.0,ALL.AX
2024-03-18,44.19,44.74,44.19,44.36,833038.0,ALL.AX
2024-03-19,44.26,44.68,44.19,44.44,1046662.0,ALL.AX
2024-03-20,44.57,44.94,44.1,44.34,1140125.0,ALL.AX
2024-03-21,44.65,45.04,44.24,44.83,2104780.0,ALL.AX
2024-03-22,44.43,44.81,43.64,43.66,1772994.0,ALL.AX
2024-03-25,43.96,44.11,42.99,43.25,1371265.0,ALL.AX
2024-03-26,43.16,43.25,42.82,42.87,1052034.0,ALL.AX
2024-03-27,42.73,43.35,42.68,42.9,1245355.0,ALL.AX
2024-03-28,43.0,43.08,42.75,43.0,1601539.0,ALL.AX
2024-04-02,42.86,43.6,42.69,43.09,1512302.0,ALL.AX
2024-04-03,42.81,43.06,41.75,41.95,1061737.0,ALL.AX
2024-04-04,42.0,42.33,41.84,42.1,1114745.0,ALL.AX
2024-04-05,41.9,41.9,41.51,41.59,817132.0,ALL.AX
2024-04-08,41.97,42.1,41.4,41.4,829732.0,ALL.AX
2024-04-09,41.55,42.29,41.3,42.14,1671733.0,ALL.AX
2024-04-10,42.14,42.41,41.8,41.88,2771049.0,ALL.AX
2024-04-11,40.9,41.61,40.87,41.23,1165259.0,ALL.AX
2024-04-12,41.1,41.47,41.05,41.16,1249782.0,ALL.AX
2024-04-15,40.57,41.27,40.52,41.26,1088169.0,ALL.AX
2024-04-16,41.03,41.39,40.09,40.09,1243979.0,ALL.AX
2024-04-17,39.94,40.13,39.52,39.7,1140302.0,ALL.AX
2024-04-18,39.52,40.03,39.52,40.03,1511858.0,ALL.AX
2024-04-19,39.85,40.43,39.71,40.32,1510049.0,ALL.AX
2024-04-22,40.57,41.14,40.4,41.14,1309870.0,ALL.AX
2024-04-23,41.45,41.62,41.215,41.29,1214347.0,ALL.AX
2024-04-24,41.83,41.98,40.93,41.07,953722.0,ALL.AX
2024-04-26,40.69,40.9,40.03,40.2,1353751.0,ALL.AX
2024-04-29,40.45,40.57,39.61,39.75,1332923.0,ALL.AX
2024-04-30,39.33,39.995,39.3,39.92,1134052.0,ALL.AX
2024-05-01,39.63,39.69,39.09,39.34,1022931.0,ALL.AX
2024-05-02,39.3,39.53,38.77,39.02,1358571.0,ALL.AX
2024-05-03,39.04,39.97,38.92,39.92,856622.0,ALL.AX
2024-05-06,39.99,40.0,39.29,39.45,1098541.0,ALL.AX
2024-05-07,39.7,40.185,39.4,40.03,1445687.0,ALL.AX
2024-05-08,39.94,40.18,39.51,39.65,1892404.0,ALL.AX
2024-05-09,39.65,39.71,39.04,39.16,877276.0,ALL.AX
2024-05-10,39.18,39.62,39.1,39.42,785521.0,ALL.AX
2024-05-13,39.39,39.655,39.3,39.47,664517.0,ALL.AX
2024-05-14,39.6,40.13,39.51,39.96,870100.0,ALL.AX
2024-05-15,40.35,40.86,40.2,40.74,1689147.0,ALL.AX
2024-05-16,43.8,45.89,43.4,45.75,3730557.0,ALL.AX
2024-05-17,46.71,46.73,45.42,46.28,2527987.0,ALL.AX
2024-05-20,46.2,47.4,45.89,46.9,2408243.0,ALL.AX
2024-05-21,46.78,47.57,46.31,46.99,1674128.0,ALL.AX
2024-05-22,47.2,47.23,46.29,46.44,1970186.0,ALL.AX
2024-05-23,45.81,46.05,44.97,45.31,1900047.0,ALL.AX
2024-05-24,44.97,45.52,44.88,45.0,1291543.0,ALL.AX
2024-05-27,44.9,45.47,44.8,45.07,950850.0,ALL.AX
2024-05-28,45.04,45.45,44.85,44.88,1089251.0,ALL.AX
2024-05-29,44.23,44.49,43.365,43.54,1860082.0,ALL.AX
2024-05-30,43.15,43.98,42.88,43.91,1280228.0,ALL.AX
2024-05-31,44.24,44.93,44.04,44.93,3729215.0,ALL.AX
2024-06-03,45.33,45.45,44.9,45.27,1026124.0,ALL.AX
2024-06-04,45.32,45.66,44.93,44.93,1039004.0,ALL.AX
2024-06-05,45.2,46.19,45.15,45.97,1375803.0,ALL.AX
2024-06-06,46.08,46.68,46.06,46.31,1142573.0,ALL.AX
2024-06-07,46.84,47.45,46.74,47.18,1153514.0,ALL.AX
2024-06-11,46.74,47.45,46.54,46.81,1208835.0,ALL.AX
2024-06-12,46.55,46.8,46.24,46.6,924519.0,ALL.AX
2024-06-13,47.0,47.43,46.72,46.72,1514270.0,ALL.AX
2024-06-14,46.6,47.0,46.59,46.68,795655.0,ALL.AX
2024-06-17,46.76,47.7,46.73,47.38,1774318.0,ALL.AX
2024-06-18,47.75,48.58,47.6,48.47,1844348.0,ALL.AX
2024-06-19,48.16,48.7,47.87,48.27,1279097.0,ALL.AX
2024-06-20,49.67,49.99,48.51,48.87,2591602.0,ALL.AX
2024-06-21,48.84,49.69,48.63,49.07,3731284.0,ALL.AX
2024-06-24,49.07,49.35,48.36,49.01,812384.0,ALL.AX
2024-06-25,49.59,50.05,49.21,49.98,1486256.0,ALL.AX
2024-06-26,49.64,50.27,49.26,50.02,1745556.0,ALL.AX
2024-06-27,49.25,49.7,48.8,49.43,1430794.0,ALL.AX
2024-06-28,49.9,50.3,49.72,49.76,1315433.0,ALL.AX
2024-07-01,49.78,50.23,49.55,50.04,866745.0,ALL.AX
2024-07-02,50.14,50.44,49.59,49.59,1070915.0,ALL.AX
2024-07-03,49.95,50.1,49.11,49.74,674854.0,ALL.AX
2024-07-04,50.23,50.39,50.0,50.21,722387.0,ALL.AX
2024-07-05,50.27,51.04,50.27,50.96,751014.0,ALL.AX
2024-07-08,50.96,51.6,50.65,50.65,950422.0,ALL.AX
2024-07-09,51.1,51.85,50.6,51.52,1144217.0,ALL.AX
2024-07-10,51.27,51.73,51.03,51.7,1154655.0,ALL.AX
2024-07-11,51.83,52.17,51.605,52.01,1101105.0,ALL.AX
2024-07-12,52.75,53.1,52.3,52.92,1010808.0,ALL.AX
2024-07-15,53.31,53.75,52.97,53.66,957746.0,ALL.AX
2024-07-16,53.49,53.5,51.91,51.91,2065619.0,ALL.AX
2024-07-17,52.2,52.87,51.94,52.39,1602086.0,ALL.AX
2024-07-18,52.5,52.73,52.12,52.57,1081843.0,ALL.AX
2024-07-19,52.29,53.11,52.02,53.11,1568489.0,ALL.AX
2024-07-22,52.77,52.92,52.33,52.62,658716.0,ALL.AX
2024-07-23,53.27,53.46,52.54,52.81,824808.0,ALL.AX
2024-07-24,52.87,53.13,52.4,52.78,924272.0,ALL.AX
2024-07-25,52.12,52.67,52.0,52.55,1381286.0,ALL.AX
2024-07-26,52.9,53.0,52.31,52.59,767927.0,ALL.AX
2024-07-29,53.1,53.94,53.02,53.92,1317233.0,ALL.AX
2024-07-30,53.2,54.1,53.06,53.9,1013852.0,ALL.AX
2024-07-31,54.21,54.5,53.56,54.22,1183804.0,ALL.AX
2024-08-01,54.91,54.94,54.32,54.32,955406.0,ALL.AX
2024-08-02,53.13,53.81,52.09,52.25,1981898.0,ALL.AX
2024-08-05,51.28,51.94,49.49,49.75,1521603.0,ALL.AX
2024-08-06,49.69,51.03,49.42,51.01,1497123.0,ALL.AX
2024-08-07,51.12,51.98,50.83,51.1,1034254.0,ALL.AX
2024-08-08,51.1,51.88,50.96,51.76,742846.0,ALL.AX
2024-08-09,52.75,52.75,51.37,51.89,728833.0,ALL.AX
2024-08-12,52.33,52.77,51.91,52.49,382776.0,ALL.AX
2024-08-13,52.7,53.08,52.3,52.81,525679.0,ALL.AX
2024-08-14,53.22,53.72,52.62,53.57,591472.0,ALL.AX
2024-08-15,53.79,54.25,53.47,54.1,817060.0,ALL.AX
2024-08-16,54.45,54.79,53.47,54.44,1346918.0,ALL.AX
2024-08-19,54.29,55.06,54.19,54.41,546928.0,ALL.AX
2024-08-20,54.72,54.81,53.51,53.51,792420.0,ALL.AX
2024-08-21,53.5,53.75,53.09,53.61,813543.0,ALL.AX
2024-08-22,53.83,54.0,53.01,53.54,647457.0,ALL.AX
2024-08-23,53.78,53.92,52.42,52.84,1253876.0,ALL.AX
2024-08-26,52.98,53.81,52.95,53.71,631090.0,ALL.AX
2024-08-27,53.94,54.15,53.18,54.12,847648.0,ALL.AX
2024-08-28,53.69,54.2,52.85,54.19,1033858.0,ALL.AX
2024-08-29,54.29,54.5,53.51,54.04,925591.0,ALL.AX
2024-08-30,54.42,54.71,53.8,54.71,2122128.0,ALL.AX
2024-09-02,54.61,54.65,53.32,54.41,587834.0,ALL.AX
2024-09-03,54.41,54.85,54.15,54.55,781885.0,ALL.AX
2024-09-04,53.75,54.37,53.37,54.37,1128585.0,ALL.AX
2024-09-05,54.4,54.64,53.73,54.1,740260.0,ALL.AX
2024-09-06,54.39,55.19,53.97,54.89,902197.0,ALL.AX
2024-09-09,53.83,54.71,53.83,54.71,782135.0,ALL.AX
2024-09-10,54.72,55.38,54.1,54.95,762538.0,ALL.AX
2024-09-11,55.39,55.5,54.38,54.66,1085442.0,ALL.AX
2024-09-12,55.1,55.45,54.54,55.26,850398.0,ALL.AX
2024-09-13,55.66,55.95,54.88,55.43,825557.0,ALL.AX
2024-09-16,55.55,55.93,55.34,55.93,675909.0,ALL.AX
2024-09-17,56.21,56.94,56.12,56.69,841607.0,ALL.AX
2024-09-18,56.41,56.99,56.05,56.99,960569.0,ALL.AX
2024-09-19,57.73,57.79,56.79,57.37,1634131.0,ALL.AX
2024-09-20,57.35,57.8,56.81,57.62,2259095.0,ALL.AX
2024-09-23,57.23,57.79,56.52,57.02,827036.0,ALL.AX
2024-09-24,56.83,58.46,56.0,58.23,1647355.0,ALL.AX
2024-09-25,57.97,58.21,56.49,56.49,1476106.0,ALL.AX
2024-09-26,57.18,58.6,57.1,58.09,1372132.0,ALL.AX
2024-09-27,57.52,58.56,57.21,58.17,1140813.0,ALL.AX
2024-09-30,58.48,58.91,57.965,58.6,1460491.0,ALL.AX
2024-10-01,58.42,58.57,57.46,58.08,975508.0,ALL.AX
2024-10-02,57.82,57.93,56.92,57.35,814072.0,ALL.AX
2024-10-03,57.28,57.36,56.79,57.0,697501.0,ALL.AX
2024-10-04,57.0,57.025,56.04,56.93,903547.0,ALL.AX
2024-10-07,56.93,57.99,56.28,57.95,443745.0,ALL.AX
2024-10-08,57.79,58.19,57.405,57.74,680194.0,ALL.AX
2024-10-09,58.15,59.06,58.04,58.89,626668.0,ALL.AX
2024-10-10,59.4,59.94,58.44,58.85,986127.0,ALL.AX
2024-10-11,58.65,58.93,58.36,58.54,604328.0,ALL.AX
2024-10-14,58.95,59.18,57.72,58.3,431352.0,ALL.AX
2024-10-15,58.7,58.75,57.9,58.46,691400.0,ALL.AX
2024-10-16,58.31,58.63,58.1,58.6,797515.0,ALL.AX
2024-10-17,59.34,59.5,58.62,59.29,1079352.0,ALL.AX
2024-10-18,58.95,59.06,57.97,58.3,882961.0,ALL.AX
2024-10-21,59.0,59.5,58.75,59.19,713411.0,ALL.AX
2024-10-22,59.0,59.73,57.85,57.94,859491.0,ALL.AX
2024-10-23,57.99,58.89,57.6,58.77,1087261.0,ALL.AX
2024-10-24,59.2,59.2,57.39,57.39,1229923.0,ALL.AX
2024-10-25,59.16,59.4,57.91,59.0,1168202.0,ALL.AX
2024-10-28,59.03,60.14,58.79,59.78,1275476.0,ALL.AX
2024-10-29,60.2,61.24,59.86,60.84,1137821.0,ALL.AX
2024-10-30,61.3,61.4,60.48,61.09,1712559.0,ALL.AX
2024-10-31,61.37,61.89,61.09,61.52,1035741.0,ALL.AX
2024-11-01,60.72,62.19,60.51,61.5,2277523.0,ALL.AX
2024-11-04,61.7,62.6,61.7,62.33,1087363.0,ALL.AX
2024-11-05,61.76,62.59,61.55,62.43,595316.0,ALL.AX
2024-11-06,62.39,63.28,62.39,63.15,4501128.0,ALL.AX
2024-11-07,63.71,63.79,62.48,63.17,2181006.0,ALL.AX
2024-11-08,64.04,64.5,63.59,64.41,775045.0,ALL.AX
2024-11-11,65.38,65.61,64.63,65.61,1153479.0,ALL.AX
2024-11-12,65.48,66.1,63.93,64.93,1403262.0,ALL.AX
2024-11-13,64.07,67.09,63.32,66.62,1855728.0,ALL.AX
2024-11-14,66.98,68.18,66.32,67.18,1636009.0,ALL.AX
2024-11-15,67.41,68.09,67.06,67.5,1433332.0,ALL.AX
2024-11-18,66.82,68.275,66.53,67.83,704013.0,ALL.AX
2024-11-19,67.99,69.81,67.98,68.93,1911374.0,ALL.AX
2024-11-20,68.6,68.97,67.52,67.57,2471319.0,ALL.AX
2024-11-21,68.5,68.63,66.84,67.61,1426943.0,ALL.AX
2024-11-22,67.5,67.5,65.92,66.49,2127590.0,ALL.AX
2024-11-25,66.99,68.0,66.89,67.15,3494623.0,ALL.AX
2024-11-26,67.12,67.67,66.7,67.06,1047252.0,ALL.AX
2024-11-27,67.3,68.01,66.96,67.7,1965661.0,ALL.AX
2024-11-28,67.89,68.3,67.43,67.87,764193.0,ALL.AX
2024-11-29,67.77,68.2,67.42,67.75,766884.0,ALL.AX
2024-12-02,68.1,68.31,67.68,68.19,608889.0,ALL.AX
2024-12-03,68.35,69.5,68.35,69.45,1225572.0,ALL.AX
2024-12-04,69.45,69.6,68.87,69.19,1273601.0,ALL.AX
2024-12-05,69.86,69.95,69.49,69.75,1148033.0,ALL.AX
2024-12-06,69.75,69.85,67.68,67.68,1757857.0,ALL.AX
2024-12-09,67.72,69.0,67.63,69.0,1671070.0,ALL.AX
2024-12-10,68.6,69.58,67.52,67.9,1289387.0,ALL.AX
2024-12-11,67.55,67.69,66.81,67.03,1385161.0,ALL.AX
2024-12-12,67.83,68.03,67.26,67.57,1173395.0,ALL.AX
2024-12-13,66.82,68.38,66.5,68.38,923442.0,ALL.AX
2024-12-16,68.63,69.16,67.8,67.94,1310356.0,ALL.AX
2024-12-17,67.6,69.66,67.45,69.25,1098888.0,ALL.AX
2024-12-18,68.98,69.25,68.54,68.69,2560746.0,ALL.AX
2024-12-19,68.27,68.36,67.15,68.35,1794009.0,ALL.AX
2024-12-20,68.28,68.34,66.82,68.0,2846121.0,ALL.AX
2024-12-23,68.0,68.89,67.88,68.76,592465.0,ALL.AX
2024-12-24,68.59,68.88,68.45,68.77,292612.0,ALL.AX
2024-12-27,68.6,69.75,68.435,69.47,407368.0,ALL.AX
2024-12-30,69.47,69.7,68.78,69.13,553909.0,ALL.AX
2024-12-31,68.78,69.08,68.11,68.36,555304.0,ALL.AX
2025-01-02,69.0,69.4,68.36,68.63,614073.0,ALL.AX
2025-01-03,69.0,69.7,67.9,69.37,534227.0,ALL.AX
2025-01-06,69.64,70.14,69.3,69.8,772105.0,ALL.AX
2025-01-07,70.95,72.17,70.675,71.5,1150947.0,ALL.AX
2025-01-08,71.14,71.56,70.85,71.56,1252929.0,ALL.AX
2025-01-09,71.8,71.93,71.04,71.79,1324630.0,ALL.AX
2025-01-10,71.72,72.17,71.45,71.89,795184.0,ALL.AX
2025-01-13,71.0,71.7,70.39,70.74,1121724.0,ALL.AX
2025-01-14,70.57,71.38,70.13,70.67,908443.0,ALL.AX
2025-01-15,70.68,72.43,70.44,70.83,1210756.0,ALL.AX
2025-01-16,71.23,71.98,71.09,71.22,1218915.0,ALL.AX
2025-01-17,71.08,71.67,70.61,70.76,987406.0,ALL.AX
2025-01-20,71.09,71.56,70.19,70.7,617401.0,ALL.AX
2025-01-21,70.7,71.06,70.28,70.5,688208.0,ALL.AX
2025-01-22,71.09,71.09,69.51,69.51,1145357.0,ALL.AX
2025-01-23,69.67,69.76,67.58,67.67,1860085.0,ALL.AX
2025-01-24,68.05,68.95,67.53,68.95,1372172.0,ALL.AX
2025-01-28,71.17,71.91,70.38,71.85,2256966.0,ALL.AX
2025-01-29,71.97,72.72,70.99,71.35,1057703.0,ALL.AX
2025-01-30,71.5,74.0,71.15,73.99,876923.0,ALL.AX
2025-01-31,73.68,75.57,73.15,75.57,1604967.0,ALL.AX
2025-02-03,74.15,75.15,73.4,74.06,944353.0,ALL.AX
2025-02-04,74.57,74.98,73.1,73.1,907486.0,ALL.AX
2025-02-05,74.1,74.61,73.56,73.62,1345655.0,ALL.AX
2025-02-06,73.95,74.96,73.62,74.81,887674.0,ALL.AX
2025-02-07,74.7,74.7,73.35,73.72,674626.0,ALL.AX
2025-02-10,73.6,74.68,73.16,73.91,998362.0,ALL.AX
2025-02-11,74.0,75.33,73.49,75.17,961158.0,ALL.AX
2025-02-12,75.0,75.47,73.77,74.67,1201308.0,ALL.AX
2025-02-13,75.9,76.52,74.88,76.49,987053.0,ALL.AX
2025-02-14,77.0,77.5,76.17,77.0,1021189.0,ALL.AX
2025-02-17,76.9,78.57,76.8,78.32,759328.0,ALL.AX
2025-02-18,78.0,78.73,77.27,77.75,817479.0,ALL.AX
2025-02-19,79.33,79.95,77.01,78.51,3820083.0,ALL.AX
2025-02-20,76.93,76.93,74.27,75.13,2066805.0,ALL.AX
2025-02-21,74.71,74.9,73.17,74.24,1920426.0,ALL.AX
2025-02-24,75.7,77.175,74.69,76.41,1219622.0,ALL.AX
2025-02-25,76.14,76.45,74.21,74.26,946844.0,ALL.AX
2025-02-26,74.26,74.81,73.25,73.89,1230442.0,ALL.AX
2025-02-27,74.04,74.36,73.32,74.22,1322340.0,ALL.AX
2025-02-28,72.37,73.09,71.46,72.1,2741919.0,ALL.AX
2025-03-03,71.98,73.43,71.64,73.43,1650325.0,ALL.AX
2025-03-04,72.45,73.51,72.28,73.15,1105990.0,ALL.AX
2025-03-05,73.15,73.24,72.27,72.72,996315.0,ALL.AX
2025-03-06,72.62,73.09,71.38,72.27,1064651.0,ALL.AX
2025-03-07,71.11,72.27,69.36,69.76,1166600.0,ALL.AX
2025-03-10,69.0,69.49,67.87,69.39,1199622.0,ALL.AX
2025-03-11,68.48,68.69,66.5,68.19,1730601.0,ALL.AX
2025-03-12,67.51,68.0,66.25,67.1,1362803.0,ALL.AX
2025-03-13,67.5,67.69,66.18,66.64,1391408.0,ALL.AX
2025-03-14,66.22,66.67,65.58,66.67,1380673.0,ALL.AX
2025-03-17,66.65,67.0,66.1,66.47,939950.0,ALL.AX
2025-03-18,66.79,66.87,64.64,64.64,1116476.0,ALL.AX
2025-03-19,64.29,64.74,63.11,63.63,2606054.0,ALL.AX
2025-03-20,64.73,65.82,64.37,65.08,2180724.0,ALL.AX
2025-03-21,65.0,65.71,64.51,65.71,3624602.0,ALL.AX
2025-03-24,65.8,67.165,65.57,66.89,927456.0,ALL.AX
2025-03-25,67.2,68.04,66.54,67.45,1067766.0,ALL.AX
2025-03-26,67.91,68.42,67.395,67.51,1086768.0,ALL.AX
2025-03-27,65.66,66.26,65.0,65.43,1258177.0,ALL.AX
2025-03-28,65.2,65.485,64.31,64.92,1483638.0,ALL.AX
2025-03-31,63.42,64.59,63.15,64.15,1683346.0,ALL.AX
2025-04-01,64.97,65.5,64.175,65.5,926328.0,ALL.AX
2025-04-02,66.99,67.15,65.64,65.64,1298251.0,ALL.AX
2025-04-03,64.3,65.87,63.37,65.17,1667098.0,ALL.AX
2025-04-04,63.27,63.87,60.7,61.15,2579772.0,ALL.AX
2025-04-07,56.66,58.0,54.9,57.39,4466832.0,ALL.AX
2025-04-08,57.25,59.71,57.0,59.58,2176572.0,ALL.AX
2025-04-09,58.46,60.33,58.31,60.07,1370613.0,ALL.AX
2025-04-10,66.0,67.05,63.13,63.13,2013887.0,ALL.AX
2025-04-11,61.63,62.9,60.805,62.9,1263297.0,ALL.AX
2025-04-14,63.0,63.53,62.33,62.94,948645.0,ALL.AX
2025-04-15,62.0,62.33,61.51,62.21,1041506.0,ALL.AX
2025-04-16,61.54,62.49,61.42,62.04,1202772.0,ALL.AX
2025-04-17,61.82,62.45,61.62,62.45,1045441.0,ALL.AX
2025-04-22,62.27,62.5,61.29,61.51,1512225.0,ALL.AX
2025-04-23,63.4,64.6,63.11,64.2,1199290.0,ALL.AX
2025-04-24,65.83,65.83,64.15,64.25,1356406.0,ALL.AX
2025-04-28,65.2,65.27,64.5,65.08,1997685.0,ALL.AX
2025-04-29,64.83,65.92,64.42,65.62,912120.0,ALL.AX
2025-04-30,65.92,66.95,65.73,66.84,1704595.0,ALL.AX
2025-05-01,66.61,66.81,65.54,66.81,1410922.0,ALL.AX
2025-05-02,66.8,68.0,66.26,67.66,1174550.0,ALL.AX
2025-05-05,68.09,68.98,67.28,67.28,1029090.0,ALL.AX
2025-05-06,67.32,68.53,67.32,67.79,865648.0,ALL.AX
2025-05-07,67.84,68.53,65.19,68.28,1445994.0,ALL.AX
2025-05-08,66.26,69.13,66.25,68.0,1511909.0,ALL.AX
2025-05-09,67.49,67.9,66.62,66.71,1240305.0,ALL.AX
2025-05-12,66.71,67.525,66.4,67.02,995431.0,ALL.AX
2025-05-13,68.61,68.735,66.48,68.13,1878343.0,ALL.AX
2025-05-14,64.13,64.25,57.75,62.1,5733355.0,ALL.AX
2025-05-15,63.97,64.19,61.54,63.26,3443645.0,ALL.AX
2025-05-16,64.02,64.46,61.76,62.86,2164659.0,ALL.AX
2025-05-19,62.9,63.3,62.145,62.66,1243585.0,ALL.AX
2025-05-20,63.0,63.22,62.0,62.73,1507081.0,ALL.AX
2025-05-21,63.3,63.36,61.5,61.8,1540082.0,ALL.AX
2025-05-22,60.92,61.43,60.35,60.57,1794826.0,ALL.AX
2025-05-23,60.07,60.85,59.92,60.73,1197343.0,ALL.AX
2025-05-26,60.65,61.24,60.42,61.12,1426790.0,ALL.AX
2025-05-27,61.42,63.05,61.19,62.27,1498625.0,ALL.AX
2025-05-28,62.7,63.2,62.08,62.56,1514406.0,ALL.AX
2025-05-29,62.67,63.04,62.01,62.33,1436623.0,ALL.AX
2025-05-30,62.3,62.63,61.94,62.4,3028459.0,ALL.AX
2025-06-02,62.2,62.51,61.39,62.03,826910.0,ALL.AX
2025-06-03,62.22,62.42,61.1,61.49,1293627.0,ALL.AX
2025-06-04,61.67,63.5,61.14,63.25,1852318.0,ALL.AX
2025-06-05,63.3,63.72,62.65,62.98,1820260.0,ALL.AX
2025-06-06,62.93,63.39,62.31,62.31,986348.0,ALL.AX
2025-06-10,63.0,64.76,62.38,64.57,1783655.0,ALL.AX
2025-06-11,65.49,65.54,64.745,65.42,2486587.0,ALL.AX
2025-06-12,65.02,65.58,64.31,64.36,1739581.0,ALL.AX
2025-06-13,64.45,64.77,63.3,64.04,1270636.0,ALL.AX
2025-06-16,64.05,65.16,63.96,64.48,1395669.0,ALL.AX
2025-06-17,64.67,65.66,64.22,64.77,2074553.0,ALL.AX
2025-06-18,64.4,66.09,64.4,65.71,1624629.0,ALL.AX
2025-06-19,65.6,67.23,65.39,66.73,1988467.0,ALL.AX
2025-06-20,67.11,67.68,66.205,67.2,6517900.0,ALL.AX
2025-06-23,66.7,67.5,65.47,65.47,1656023.0,ALL.AX
2025-06-24,66.65,66.66,65.59,65.92,1052941.0,ALL.AX
2025-06-25,66.85,66.95,65.04,65.35,1888381.0,ALL.AX
2025-06-26,65.74,65.77,64.93,65.2,919230.0,ALL.AX
2025-06-27,65.4,65.61,63.95,64.36,1253604.0,ALL.AX
2025-06-30,64.01,65.33,62.84,65.17,1754150.0,ALL.AX
2025-07-01,65.0,66.31,65.0,65.67,1017923.0,ALL.AX
2025-07-02,67.9,67.9,66.03,66.93,1542894.0,ALL.AX
2025-07-03,67.5,67.5,65.45,66.86,1086657.0,ALL.AX
2025-07-04,67.38,68.58,66.87,67.82,847949.0,ALL.AX
2025-07-07,67.9,68.39,67.41,67.64,581512.0,ALL.AX
2025-07-08,67.55,70.0,67.24,67.84,1458854.0,ALL.AX
2025-07-09,67.56,68.23,67.39,68.0,1107044.0,ALL.AX
2025-07-10,68.0,68.91,67.85,68.37,662170.0,ALL.AX
2025-07-11,68.01,68.18,67.18,67.62,824962.0,ALL.AX
2025-07-14,67.52,67.56,66.73,66.98,820103.0,ALL.AX
2025-07-15,67.62,67.82,67.1,67.77,667415.0,ALL.AX
2025-07-16,67.2,67.63,65.82,66.6,1393746.0,ALL.AX
2025-07-17,66.92,67.22,66.07,67.01,1375227.0,ALL.AX
2025-07-18,67.5,68.5,67.42,68.14,1514754.0,ALL.AX
2025-07-21,67.51,67.915,67.06,67.2,1003849.0,ALL.AX
2025-07-22,67.2,67.81,67.05,67.4,2649181.0,ALL.AX
2025-07-23,66.93,67.83,66.72,67.5,1217252.0,ALL.AX
2025-07-24,68.31,68.62,67.45,67.45,1054860.0,ALL.AX
2025-07-25,67.38,67.525,67.01,67.19,754245.0,ALL.AX
2025-07-28,67.3,68.25,67.11,68.03,878788.0,ALL.AX
2025-07-29,67.3,68.68,67.3,68.35,999229.0,ALL.AX
2025-07-30,68.98,69.46,68.02,68.43,871288.0,ALL.AX
2025-07-31,68.49,70.48,68.49,70.04,1856332.0,ALL.AX
2025-08-01,69.52,70.55,68.92,69.21,1435722.0,ALL.AX
2025-08-04,68.75,69.0,68.22,68.72,565569.0,ALL.AX
2025-08-05,69.25,69.99,68.65,69.03,955925.0,ALL.AX
2025-08-06,68.82,70.33,68.44,70.33,926349.0,ALL.AX
2025-08-07,71.21,71.51,70.075,71.38,934828.0,ALL.AX
2025-08-08,70.73,71.03,69.96,70.11,747665.0,ALL.AX
2025-08-11,70.57,70.57,69.0,69.34,1117128.0,ALL.AX
2025-08-12,68.82,70.33,68.82,70.17,1040364.0,ALL.AX
2025-08-13,70.54,70.59,69.58,69.7,1631749.0,ALL.AX
2025-08-14,69.8,70.6,69.385,70.05,1332068.0,ALL.AX
2025-08-15,70.12,70.81,69.66,70.68,871216.0,ALL.AX
2025-08-18,70.41,71.225,70.33,70.57,523760.0,ALL.AX
2025-08-19,70.98,71.35,70.14,70.97,780414.0,ALL.AX
2025-08-20,71.72,72.38,70.735,71.18,1335493.0,ALL.AX
2025-08-21,71.83,72.12,70.98,72.07,1134467.0,ALL.AX
2025-08-22,71.37,72.07,70.47,70.85,1603188.0,ALL.AX
2025-08-25,71.97,71.97,71.12,71.58,1102066.0,ALL.AX
2025-08-26,71.13,71.88,71.01,71.86,1873136.0,ALL.AX
