date,open,high,low,close,volume,ticker
2024-03-05,1.43,1.55,1.43,1.55,13307.0,PSQ.AX
2024-03-06,1.55,1.55,1.485,1.485,20492.0,PSQ.AX
2024-03-07,1.485,1.52,1.45,1.505,16384.0,PSQ.AX
2024-03-08,1.52,1.545,1.5,1.5,48736.0,PSQ.AX
2024-03-11,1.48,1.48,1.48,1.48,641.0,PSQ.AX
2024-03-12,1.48,1.48,1.48,1.48,200.0,PSQ.AX
2024-03-13,1.48,1.48,1.48,1.48,0.0,PSQ.AX
2024-03-14,1.49,1.495,1.475,1.495,17304.0,PSQ.AX
2024-03-15,1.47,1.475,1.45,1.465,12707.0,PSQ.AX
2024-03-18,1.49,1.5,1.45,1.49,67728.0,PSQ.AX
2024-03-19,1.5,1.67,1.5,1.66,812077.0,PSQ.AX
2024-03-20,1.665,1.675,1.62,1.62,204945.0,PSQ.AX
2024-03-21,1.64,1.64,1.61,1.61,68305.0,PSQ.AX
2024-03-22,1.62,1.64,1.62,1.64,36325.0,PSQ.AX
2024-03-25,1.64,1.64,1.62,1.64,34319.0,PSQ.AX
2024-03-26,1.605,1.605,1.605,1.605,8736.0,PSQ.AX
2024-03-27,1.615,1.625,1.59,1.6,162515.0,PSQ.AX
2024-03-28,1.6,1.6,1.595,1.6,52451.0,PSQ.AX
2024-04-02,1.595,1.615,1.595,1.615,7992.0,PSQ.AX
2024-04-03,1.615,1.615,1.595,1.595,10249.0,PSQ.AX
2024-04-04,1.62,1.625,1.61,1.61,73011.0,PSQ.AX
2024-04-05,1.61,1.635,1.61,1.635,49763.0,PSQ.AX
2024-04-08,1.63,1.63,1.61,1.61,54984.0,PSQ.AX
2024-04-09,1.635,1.64,1.635,1.635,28751.0,PSQ.AX
2024-04-10,1.635,1.65,1.635,1.65,1097064.0,PSQ.AX
2024-04-11,1.65,1.65,1.65,1.65,3552.0,PSQ.AX
2024-04-12,1.66,1.67,1.66,1.67,19500.0,PSQ.AX
2024-04-15,1.63,1.65,1.63,1.65,18392.0,PSQ.AX
2024-04-16,1.65,1.65,1.64,1.64,217590.0,PSQ.AX
2024-04-17,1.64,1.65,1.64,1.64,30388.0,PSQ.AX
2024-04-18,1.65,1.655,1.64,1.655,16222.0,PSQ.AX
2024-04-19,1.65,1.65,1.64,1.645,364921.0,PSQ.AX
2024-04-22,1.645,1.67,1.62,1.67,126810.0,PSQ.AX
2024-04-23,1.64,1.645,1.64,1.64,22769.0,PSQ.AX
2024-04-24,1.64,1.645,1.63,1.63,201290.0,PSQ.AX
2024-04-26,1.63,1.645,1.63,1.63,168389.0,PSQ.AX
2024-04-29,1.85,1.9,1.85,1.87,423612.0,PSQ.AX
2024-04-30,1.88,1.89,1.87,1.87,2615042.0,PSQ.AX
2024-05-01,1.87,1.885,1.87,1.875,103936.0,PSQ.AX
2024-05-02,1.875,1.9,1.87,1.9,1052304.0,PSQ.AX
2024-05-03,1.9,1.9,1.875,1.89,130877.0,PSQ.AX
2024-05-06,1.9,1.905,1.89,1.89,56892.0,PSQ.AX
2024-05-07,1.9,1.9,1.895,1.9,98340.0,PSQ.AX
2024-05-08,1.905,1.91,1.9,1.91,261996.0,PSQ.AX
2024-05-09,1.9,1.9,1.895,1.895,522028.0,PSQ.AX
2024-05-10,1.9,1.9,1.895,1.9,787012.0,PSQ.AX
2024-05-13,1.905,1.905,1.9,1.9,243416.0,PSQ.AX
2024-05-14,1.9,1.9,1.9,1.9,13397.0,PSQ.AX
2024-05-15,1.9,1.905,1.9,1.905,87719.0,PSQ.AX
2024-05-16,1.9,1.91,1.9,1.91,136063.0,PSQ.AX
2024-05-17,1.905,1.905,1.9,1.9,65595.0,PSQ.AX
2024-05-20,1.905,1.905,1.905,1.905,100997.0,PSQ.AX
2024-05-21,1.9,1.91,1.895,1.9,456069.0,PSQ.AX
2024-05-22,1.915,1.915,1.895,1.895,54931.0,PSQ.AX
2024-05-23,1.9,1.9,1.9,1.9,17214.0,PSQ.AX
2024-05-24,1.9,1.9,1.9,1.9,10000.0,PSQ.AX
2024-05-27,1.9,1.9,1.9,1.9,52493.0,PSQ.AX
2024-05-28,1.9,1.91,1.9,1.9,127168.0,PSQ.AX
2024-05-29,1.91,1.91,1.9,1.9,22538.0,PSQ.AX
2024-05-30,1.91,1.91,1.895,1.895,378512.0,PSQ.AX
2024-05-31,1.905,1.905,1.89,1.9,988497.0,PSQ.AX
2024-06-03,1.9,1.9,1.89,1.9,21950.0,PSQ.AX
2024-06-04,1.9,1.9,1.9,1.9,28295.0,PSQ.AX
2024-06-05,1.9,1.91,1.9,1.9,66138.0,PSQ.AX
2024-06-06,1.905,1.905,1.895,1.895,586576.0,PSQ.AX
2024-06-07,1.895,1.905,1.895,1.905,15717.0,PSQ.AX
2024-06-11,1.9,1.9,1.885,1.885,173816.0,PSQ.AX
2024-06-12,1.89,1.895,1.88,1.89,323020.0,PSQ.AX
2024-06-13,1.89,1.895,1.88,1.895,172864.0,PSQ.AX
2024-06-14,1.89,1.895,1.88,1.885,326285.0,PSQ.AX
2024-06-17,1.89,1.895,1.89,1.89,29314.0,PSQ.AX
2024-06-18,1.895,1.895,1.89,1.89,34405.0,PSQ.AX
2024-06-19,1.895,1.91,1.895,1.9,133254.0,PSQ.AX
2024-06-20,1.905,1.905,1.9,1.9,18735.0,PSQ.AX
2024-06-21,1.9,1.905,1.9,1.9,138930.0,PSQ.AX
2024-06-24,1.9,1.905,1.89,1.89,1169801.0,PSQ.AX
2024-06-25,1.895,1.905,1.89,1.905,332985.0,PSQ.AX
2024-06-26,1.9,2.04,1.9,1.95,208098.0,PSQ.AX
2024-06-27,1.94,1.94,1.89,1.9,60211.0,PSQ.AX
2024-06-28,1.885,1.9,1.885,1.9,31888.0,PSQ.AX
2024-07-01,1.885,1.89,1.8825,1.885,47998.0,PSQ.AX
2024-07-02,1.885,1.89,1.88,1.885,736579.0,PSQ.AX
2024-07-03,1.885,1.885,1.885,1.885,0.0,PSQ.AX
2024-07-04,1.88,1.88,1.87,1.87,577444.0,PSQ.AX
2024-07-05,1.87,1.88,1.85,1.85,367238.0,PSQ.AX
2024-07-08,1.85,1.85,1.84,1.85,53808.0,PSQ.AX
2024-07-09,1.845,1.85,1.84,1.845,46535.0,PSQ.AX
2024-07-10,1.87,1.87,1.845,1.845,64682.0,PSQ.AX
2024-07-11,1.84,1.845,1.825,1.84,465816.0,PSQ.AX
2024-07-12,1.82,1.84,1.82,1.84,115825.0,PSQ.AX
2024-07-15,1.84,1.845,1.83,1.84,95847.0,PSQ.AX
2024-07-16,1.825,1.84,1.825,1.83,1889367.0,PSQ.AX
2024-07-17,1.82,1.8225,1.8,1.8,2115871.0,PSQ.AX
2024-07-18,1.8,1.8,1.79,1.8,585367.0,PSQ.AX
2024-07-19,1.795,1.835,1.795,1.82,721629.0,PSQ.AX
2024-07-22,1.82,1.82,1.82,1.82,0.0,PSQ.AX
2024-07-23,1.84,1.865,1.84,1.84,671604.0,PSQ.AX
2024-07-24,1.82,1.825,1.8,1.82,1155347.0,PSQ.AX
2024-07-25,1.84,1.85,1.83,1.845,52302.0,PSQ.AX
2024-07-26,1.85,1.85,1.835,1.845,27540.0,PSQ.AX
2024-07-29,1.88,1.9,1.88,1.88,472865.0,PSQ.AX
2024-07-30,1.89,1.895,1.88,1.885,478444.0,PSQ.AX
2024-07-31,1.9,1.93,1.89,1.89,1321917.0,PSQ.AX
2024-08-01,2.03,2.06,2.02,2.02,475252.0,PSQ.AX
2024-08-02,2.02,2.02,1.97,2.01,1572135.0,PSQ.AX
2024-08-05,2.0,2.03,2.0,2.01,608758.0,PSQ.AX
2024-08-06,2.0,2.03,2.0,2.02,553855.0,PSQ.AX
2024-08-07,2.01,2.02,2.01,2.02,1441527.0,PSQ.AX
2024-08-08,2.02,2.02,1.85,1.87,513552.0,PSQ.AX
2024-08-09,1.835,1.835,1.715,1.79,677322.0,PSQ.AX
2024-08-12,1.76,1.8,1.76,1.785,134456.0,PSQ.AX
2024-08-13,1.79,1.79,1.78,1.78,10756.0,PSQ.AX
2024-08-14,1.785,1.8,1.78,1.79,41367.0,PSQ.AX
2024-08-15,1.785,1.8,1.785,1.785,137221.0,PSQ.AX
2024-08-16,1.785,1.795,1.7775,1.785,80500.0,PSQ.AX
2024-08-19,1.78,1.78,1.765,1.78,206446.0,PSQ.AX
2024-08-20,1.76,1.775,1.755,1.775,59404.0,PSQ.AX
2024-08-21,1.77,1.78,1.77,1.775,121758.0,PSQ.AX
2024-08-22,1.775,1.775,1.77,1.775,40285.0,PSQ.AX
2024-08-23,1.76,1.775,1.76,1.775,58342.0,PSQ.AX
2024-08-26,1.7725,1.79,1.765,1.79,14835.0,PSQ.AX
2024-08-27,1.79,1.825,1.775,1.78,24444.0,PSQ.AX
2024-08-28,1.78,1.84,1.78,1.825,2309843.0,PSQ.AX
2024-08-29,1.825,1.825,1.8,1.815,8780.0,PSQ.AX
2024-08-30,1.775,1.78,1.75,1.77,413063.0,PSQ.AX
2024-09-02,1.76,1.81,1.76,1.81,376157.0,PSQ.AX
2024-09-03,1.805,1.81,1.78,1.81,126832.0,PSQ.AX
2024-09-04,1.8,1.8,1.785,1.8,136.0,PSQ.AX
2024-09-05,1.78,1.79,1.765,1.785,216885.0,PSQ.AX
2024-09-06,1.775,1.775,1.76,1.76,285613.0,PSQ.AX
2024-09-09,1.75,1.79,1.75,1.79,176475.0,PSQ.AX
2024-09-10,1.76,1.77,1.76,1.76,2375.0,PSQ.AX
2024-09-11,1.755,1.76,1.755,1.76,21243.0,PSQ.AX
2024-09-12,1.76,1.76,1.755,1.755,19751.0,PSQ.AX
2024-09-13,1.755,1.765,1.755,1.755,23935.0,PSQ.AX
2024-09-16,1.77,1.77,1.755,1.755,22841.0,PSQ.AX
2024-09-17,1.85,1.87,1.85,1.865,533963.0,PSQ.AX
2024-09-18,1.86,1.87,1.855,1.855,974955.0,PSQ.AX
2024-09-19,1.865,1.87,1.86,1.87,153391.0,PSQ.AX
2024-09-20,1.865,1.87,1.86,1.865,358151.0,PSQ.AX
2024-09-23,1.865,1.865,1.86,1.865,203480.0,PSQ.AX
2024-09-24,1.865,1.865,1.84,1.84,115433.0,PSQ.AX
2024-09-25,1.845,1.85,1.845,1.85,15.0,PSQ.AX
2024-09-26,1.84,1.84,1.8275,1.83,137452.0,PSQ.AX
2024-09-27,1.835,1.84,1.83,1.84,54482.0,PSQ.AX
2024-09-30,1.835,1.835,1.805,1.805,72450.0,PSQ.AX
2024-10-01,1.82,1.83,1.81,1.815,9117.0,PSQ.AX
2024-10-02,1.825,1.825,1.805,1.825,666472.0,PSQ.AX
2024-10-03,1.82,1.84,1.82,1.83,56813.0,PSQ.AX
2024-10-04,1.84,1.84,1.815,1.815,388470.0,PSQ.AX
2024-10-07,1.83,1.835,1.815,1.82,42292.0,PSQ.AX
2024-10-08,1.815,1.82,1.815,1.82,2500.0,PSQ.AX
2024-10-09,1.82,1.835,1.82,1.83,215437.0,PSQ.AX
2024-10-10,1.835,1.835,1.82,1.83,1846.0,PSQ.AX
2024-10-11,1.835,1.88,1.815,1.84,131010.0,PSQ.AX
2024-10-14,1.865,1.875,1.84,1.86,8424.0,PSQ.AX
2024-10-15,1.85,1.86,1.825,1.86,95801.0,PSQ.AX
2024-10-16,1.86,1.87,1.86,1.87,145407.0,PSQ.AX
2024-10-17,1.86,1.865,1.86,1.86,11757.0,PSQ.AX
2024-10-18,1.87,1.87,1.86,1.86,5138.0,PSQ.AX
2024-10-21,1.865,1.87,1.86,1.86,6775.0,PSQ.AX
2024-10-22,1.86,1.875,1.86,1.87,18101.0,PSQ.AX
2024-10-23,1.87,1.87,1.87,1.87,0.0,PSQ.AX
2024-10-24,1.865,1.865,1.84,1.845,3151.0,PSQ.AX
2024-10-25,1.84,1.865,1.83,1.83,2700.0,PSQ.AX
2024-10-28,1.845,1.865,1.83,1.83,4904.0,PSQ.AX
2024-10-29,1.835,1.87,1.835,1.87,20630.0,PSQ.AX
2024-10-30,1.865,1.9175,1.84,1.915,686228.0,PSQ.AX
2024-10-31,1.91,1.91,1.91,1.91,523.0,PSQ.AX
2024-11-01,1.9,1.9,1.9,1.9,1419.0,PSQ.AX
2024-11-04,1.9,1.9,1.9,1.9,144.0,PSQ.AX
2024-11-05,1.83,1.83,1.83,1.83,90011.0,PSQ.AX
2024-11-06,1.83,1.83,1.83,1.83,0.0,PSQ.AX
2024-11-07,1.83,1.83,1.83,1.83,0.0,PSQ.AX
2024-11-08,1.835,1.89,1.835,1.89,3617.0,PSQ.AX
2024-11-11,1.95,1.95,1.945,1.945,1959313.0,PSQ.AX
2024-11-12,1.95,1.955,1.95,1.95,409774.0,PSQ.AX
2024-11-13,1.95,1.95,1.95,1.95,0.0,PSQ.AX
2024-11-14,1.955,1.96,1.955,1.96,435632.0,PSQ.AX
2024-11-15,1.95,1.955,1.95,1.955,8315.0,PSQ.AX
2024-11-18,1.955,1.955,1.95,1.95,27770.0,PSQ.AX
2024-11-19,1.95,1.955,1.95,1.95,417773.0,PSQ.AX
2024-11-20,1.95,1.9525,1.95,1.95,21696.0,PSQ.AX
2024-11-21,1.95,1.95,1.95,1.95,3294.0,PSQ.AX
2024-11-22,1.95,1.955,1.945,1.95,10043271.0,PSQ.AX
2024-11-25,1.95,1.96,1.95,1.955,382887.0,PSQ.AX
2024-11-26,1.955,1.955,1.95,1.95,74316.0,PSQ.AX
2024-11-27,1.95,1.955,1.95,1.955,534546.0,PSQ.AX
2024-11-28,1.95,1.96,1.95,1.95,173029.0,PSQ.AX
2024-11-29,1.95,1.95,1.95,1.95,14469.0,PSQ.AX
2024-12-02,1.95,1.955,1.95,1.95,377956.0,PSQ.AX
2024-12-03,1.95,1.96,1.95,1.95,160813.0,PSQ.AX
2024-12-04,1.95,1.96,1.95,1.95,93316.0,PSQ.AX
2024-12-05,1.95,1.96,1.95,1.95,3011824.0,PSQ.AX
2024-12-06,1.95,1.95,1.95,1.95,2143.0,PSQ.AX
2024-12-09,1.955,1.955,1.95,1.95,4978.0,PSQ.AX
2024-12-10,1.95,1.9525,1.95,1.9525,330266.0,PSQ.AX
2024-12-11,1.95,1.9525,1.95,1.95,731337.0,PSQ.AX
2024-12-12,1.95,1.95,1.95,1.95,362877.0,PSQ.AX
2024-12-13,1.95,1.95,1.95,1.95,24440.0,PSQ.AX
2024-12-16,1.95,1.9525,1.95,1.9525,1356650.0,PSQ.AX
2024-12-17,1.955,1.955,1.95,1.955,61202.0,PSQ.AX
2024-12-18,1.95,1.9525,1.95,1.9525,1609.0,PSQ.AX
2024-12-19,1.95,1.9525,1.95,1.9525,1023.0,PSQ.AX
2024-12-20,1.95,1.9525,1.95,1.9525,50164.0,PSQ.AX
2024-12-23,1.9525,1.9525,1.95,1.95,3173.0,PSQ.AX
2024-12-24,1.95,1.95,1.95,1.95,40824.0,PSQ.AX
2024-12-27,1.955,1.955,1.955,1.955,3.0,PSQ.AX
2024-12-30,1.955,1.955,1.95,1.95,6.0,PSQ.AX
2024-12-31,1.95,1.95,1.95,1.95,51999.0,PSQ.AX
2025-01-02,1.955,1.955,1.955,1.955,3.0,PSQ.AX
2025-01-03,1.95,1.95,1.95,1.95,4000.0,PSQ.AX
2025-01-06,1.95,1.9525,1.95,1.9525,6788.0,PSQ.AX
2025-01-07,1.9525,1.9525,1.9525,1.9525,566.0,PSQ.AX
2025-01-08,1.95,1.9525,1.95,1.95,13099.0,PSQ.AX
2025-01-09,1.9525,1.9525,1.95,1.95,35004.0,PSQ.AX
2025-01-10,1.9525,1.9525,1.9525,1.9525,658.0,PSQ.AX
2025-01-13,1.95,1.955,1.95,1.95,47731.0,PSQ.AX
2025-01-14,1.95,1.955,1.95,1.955,66398.0,PSQ.AX
2025-01-15,1.95,1.955,1.95,1.95,590.0,PSQ.AX
2025-01-16,1.95,1.95,1.95,1.95,0.0,PSQ.AX
2025-01-17,1.95,1.95,1.95,1.95,0.0,PSQ.AX
2025-01-20,1.955,1.955,1.95,1.95,19.0,PSQ.AX
2025-01-21,1.95,1.95,1.95,1.95,0.0,PSQ.AX
2025-01-22,1.955,1.955,1.955,1.955,26.0,PSQ.AX
2025-01-23,1.955,1.955,1.955,1.955,0.0,PSQ.AX
2025-01-24,1.955,1.955,1.955,1.955,0.0,PSQ.AX
2025-01-28,1.955,1.955,1.95,1.95,40712.0,PSQ.AX
2025-01-29,1.955,1.955,1.955,1.955,262.0,PSQ.AX
2025-01-30,1.955,1.955,1.955,1.955,0.0,PSQ.AX
2025-01-31,1.96,1.96,1.96,1.96,7132.0,PSQ.AX
2025-02-03,1.96,1.96,1.96,1.96,0.0,PSQ.AX
2025-02-04,1.975,1.975,1.96,1.96,3141.0,PSQ.AX
2025-02-05,1.96,1.975,1.96,1.96,27315.0,PSQ.AX
2025-02-06,1.96,1.975,1.96,1.975,1580.0,PSQ.AX
2025-02-07,1.96,1.975,1.96,1.975,501.0,PSQ.AX
2025-02-10,1.975,1.975,1.965,1.965,3.0,PSQ.AX
2025-02-11,1.975,1.975,1.95,1.95,38463.0,PSQ.AX
2025-02-12,1.965,1.975,1.96,1.975,12263.0,PSQ.AX
2025-02-13,1.96,1.99,1.96,1.99,6259.0,PSQ.AX
2025-02-14,1.96,1.99,1.96,1.99,14642.0,PSQ.AX
2025-02-17,1.96,1.99,1.96,1.975,1023.0,PSQ.AX
2025-02-18,1.99,1.99,1.96,1.96,1719.0,PSQ.AX
2025-02-19,1.98,1.98,1.975,1.975,6.0,PSQ.AX
2025-02-20,1.96,1.97,1.96,1.96,8410.0,PSQ.AX
2025-02-21,1.96,1.97,1.96,1.97,1368.0,PSQ.AX
2025-02-24,1.96,1.97,1.96,1.96,2210.0,PSQ.AX
2025-02-25,1.97,1.97,1.96,1.96,174.0,PSQ.AX
2025-02-26,1.97,1.99,1.96,1.96,6523.0,PSQ.AX
2025-02-27,1.97,1.98,1.96,1.98,26.0,PSQ.AX
2025-02-28,1.98,1.98,1.98,1.98,253.0,PSQ.AX
2025-03-03,1.94,1.94,1.8875,1.93,27981.0,PSQ.AX
2025-03-04,1.93,1.93,1.93,1.93,34.0,PSQ.AX
2025-03-05,1.93,1.93,1.93,1.93,0.0,PSQ.AX
2025-03-06,1.93,1.93,1.93,1.93,0.0,PSQ.AX
2025-03-07,1.93,1.93,1.93,1.93,0.0,PSQ.AX
2025-03-10,1.98,1.98,1.98,1.98,240.0,PSQ.AX
2025-03-11,1.98,1.98,1.98,1.98,1.0,PSQ.AX
2025-03-12,1.98,1.98,1.98,1.98,1.0,PSQ.AX
2025-03-13,1.98,1.98,1.98,1.98,1.0,PSQ.AX
2025-03-14,1.95,1.95,1.95,1.95,1.0,PSQ.AX
2025-03-17,1.925,1.95,1.925,1.93,2546.0,PSQ.AX
2025-03-18,1.93,1.93,1.93,1.93,471.0,PSQ.AX
2025-03-19,1.93,1.95,1.93,1.95,262.0,PSQ.AX
2025-03-20,1.95,1.95,1.925,1.925,568.0,PSQ.AX
2025-03-21,1.925,1.925,1.925,1.925,0.0,PSQ.AX
2025-03-24,1.925,1.93,1.925,1.925,8724.0,PSQ.AX
2025-03-25,1.925,1.925,1.925,1.925,0.0,PSQ.AX
2025-03-26,1.935,1.935,1.935,1.935,5.0,PSQ.AX
2025-03-27,1.945,1.945,1.945,1.945,142.0,PSQ.AX
2025-03-28,1.945,1.945,1.945,1.945,0.0,PSQ.AX
2025-03-31,1.925,1.925,1.925,1.925,352.0,PSQ.AX
2025-04-01,1.925,1.925,1.925,1.925,0.0,PSQ.AX
2025-04-02,1.925,1.93,1.925,1.93,2905.0,PSQ.AX
2025-04-03,1.93,1.93,1.93,1.93,0.0,PSQ.AX
2025-04-04,1.925,1.925,1.925,1.925,1641.0,PSQ.AX
2025-04-07,1.925,1.9325,1.925,1.925,721.0,PSQ.AX
2025-04-08,1.9325,1.94,1.925,1.925,12928.0,PSQ.AX
2025-04-09,1.935,1.935,1.925,1.935,7005.0,PSQ.AX
2025-04-10,1.925,1.925,1.925,1.925,262.0,PSQ.AX
2025-04-11,1.925,1.925,1.925,1.925,0.0,PSQ.AX
2025-04-14,1.84,1.84,1.84,1.84,1.0,PSQ.AX
2025-04-15,1.755,1.8,1.74,1.795,8745.0,PSQ.AX
2025-04-16,1.795,1.795,1.795,1.795,0.0,PSQ.AX
2025-04-17,1.795,1.795,1.795,1.795,0.0,PSQ.AX
2025-04-22,1.795,1.795,1.795,1.795,0.0,PSQ.AX
2025-04-23,1.795,1.795,1.795,1.795,0.0,PSQ.AX
2025-04-24,1.795,1.795,1.795,1.795,0.0,PSQ.AX
2025-04-28,1.795,1.795,1.795,1.795,0.0,PSQ.AX
2025-04-29,1.81,1.81,1.755,1.76,5022.0,PSQ.AX
2025-04-30,1.76,1.76,1.76,1.76,2088.0,PSQ.AX
2025-05-01,1.76,1.76,1.76,1.76,0.0,PSQ.AX
2025-05-02,1.76,1.76,1.76,1.76,0.0,PSQ.AX
2025-05-05,1.76,1.76,1.76,1.76,0.0,PSQ.AX
2025-05-06,1.76,1.76,1.76,1.76,0.0,PSQ.AX
2025-05-07,1.76,1.76,1.76,1.76,0.0,PSQ.AX
2025-05-08,1.76,1.76,1.76,1.76,0.0,PSQ.AX
2025-05-09,1.76,1.76,1.76,1.76,0.0,PSQ.AX
2025-05-12,1.775,1.78,1.76,1.76,244.0,PSQ.AX
2025-05-13,1.78,1.78,1.78,1.78,1.0,PSQ.AX
2025-05-14,1.76,1.76,1.755,1.755,6214.0,PSQ.AX
2025-05-15,1.78,1.78,1.78,1.78,1.0,PSQ.AX
2025-05-16,1.78,1.78,1.78,1.78,1.0,PSQ.AX
2025-05-19,1.7725,1.78,1.77,1.77,3.0,PSQ.AX
2025-05-20,1.78,1.78,1.755,1.755,986.0,PSQ.AX
2025-05-21,1.78,1.78,1.775,1.775,7.0,PSQ.AX
2025-05-22,1.78,1.78,1.78,1.78,1.0,PSQ.AX
2025-05-23,1.755,1.79,1.755,1.78,10020.0,PSQ.AX
2025-05-26,1.81,1.81,1.81,1.81,2.0,PSQ.AX
2025-05-27,1.81,1.81,1.81,1.81,1.0,PSQ.AX
2025-05-28,1.7825,1.81,1.7825,1.81,6.0,PSQ.AX
2025-05-29,1.805,1.805,1.805,1.805,1.0,PSQ.AX
2025-05-30,1.78,1.805,1.78,1.805,2.0,PSQ.AX
2025-06-02,1.805,1.805,1.805,1.805,0.0,PSQ.AX
2025-06-03,1.805,1.805,1.805,1.805,0.0,PSQ.AX
2025-06-04,1.805,1.805,1.805,1.805,0.0,PSQ.AX
2025-06-05,1.805,1.805,1.805,1.805,0.0,PSQ.AX
2025-06-06,1.7775,1.7775,1.7775,1.7775,1.0,PSQ.AX
2025-06-10,1.79,1.79,1.755,1.755,2953.0,PSQ.AX
2025-06-11,1.695,1.695,1.695,1.695,6.0,PSQ.AX
2025-06-12,1.695,1.695,1.695,1.695,0.0,PSQ.AX
2025-06-13,1.695,1.695,1.695,1.695,0.0,PSQ.AX
2025-06-16,1.695,1.765,1.695,1.695,301.0,PSQ.AX
2025-06-17,1.695,1.695,1.695,1.695,0.0,PSQ.AX
2025-06-18,1.695,1.695,1.695,1.695,0.0,PSQ.AX
2025-06-19,1.695,1.695,1.695,1.695,0.0,PSQ.AX
2025-06-20,1.695,1.695,1.695,1.695,0.0,PSQ.AX
2025-06-23,1.68,1.68,1.68,1.68,1.0,PSQ.AX
2025-06-24,1.68,1.68,1.68,1.68,0.0,PSQ.AX
2025-06-25,1.68,1.68,1.68,1.68,0.0,PSQ.AX
2025-06-26,1.66,1.66,1.66,1.66,1.0,PSQ.AX
2025-06-27,1.64,1.64,1.64,1.64,1.0,PSQ.AX
2025-06-30,1.62,1.62,1.5,1.545,4017.0,PSQ.AX
2025-07-01,1.535,1.535,1.45,1.48,727.0,PSQ.AX
2025-07-02,1.47,1.63,1.46,1.63,5059.0,PSQ.AX
2025-07-03,1.625,1.7,1.625,1.68,72.0,PSQ.AX
2025-07-04,1.7,1.77,1.7,1.7,8431.0,PSQ.AX
2025-07-07,1.7,1.77,1.7,1.765,4914.0,PSQ.AX
2025-07-08,1.765,1.765,1.765,1.765,0.0,PSQ.AX
2025-07-09,1.765,1.765,1.765,1.765,0.0,PSQ.AX
2025-07-10,1.765,1.765,1.765,1.765,0.0,PSQ.AX
2025-07-11,1.765,1.765,1.765,1.765,0.0,PSQ.AX
2025-07-14,1.75,1.765,1.73,1.765,1161.0,PSQ.AX
2025-07-15,1.765,1.765,1.765,1.765,0.0,PSQ.AX
2025-07-16,1.63,1.63,1.63,1.63,100.0,PSQ.AX
2025-07-17,1.645,1.645,1.645,1.645,70.0,PSQ.AX
2025-07-18,1.645,1.645,1.645,1.645,0.0,PSQ.AX
2025-07-21,1.67,1.67,1.67,1.67,318.0,PSQ.AX
2025-07-22,1.67,1.67,1.67,1.67,0.0,PSQ.AX
2025-07-23,1.67,1.67,1.67,1.67,0.0,PSQ.AX
2025-07-24,1.67,1.67,1.67,1.67,0.0,PSQ.AX
2025-07-25,1.67,1.67,1.67,1.67,0.0,PSQ.AX
2025-07-28,1.685,1.685,1.67,1.67,7.0,PSQ.AX
2025-07-29,1.67,1.67,1.67,1.67,0.0,PSQ.AX
2025-07-30,1.67,1.67,1.67,1.67,6.0,PSQ.AX
2025-07-31,1.67,1.67,1.67,1.67,0.0,PSQ.AX
2025-08-01,1.67,1.67,1.67,1.67,0.0,PSQ.AX
2025-08-04,1.67,1.67,1.67,1.67,1.0,PSQ.AX
2025-08-05,1.505,1.505,1.5,1.5,11926.0,PSQ.AX
2025-08-06,1.51,1.51,1.51,1.51,502.0,PSQ.AX
2025-08-07,1.51,1.51,1.51,1.51,0.0,PSQ.AX
2025-08-08,1.51,1.51,1.5,1.5,4876.0,PSQ.AX
2025-08-11,1.51,1.51,1.51,1.51,1.0,PSQ.AX
2025-08-12,1.51,1.51,1.51,1.51,0.0,PSQ.AX
2025-08-13,1.55,1.55,1.55,1.55,652.0,PSQ.AX
2025-08-14,1.555,1.555,1.555,1.555,3935.0,PSQ.AX
2025-08-15,1.575,1.575,1.575,1.575,2.0,PSQ.AX
2025-08-18,1.575,1.575,1.575,1.575,0.0,PSQ.AX
2025-08-19,1.575,1.575,1.575,1.575,0.0,PSQ.AX
2025-08-20,1.575,1.575,1.575,1.575,0.0,PSQ.AX
2025-08-21,1.575,1.575,1.575,1.575,0.0,PSQ.AX
2025-08-22,1.615,1.615,1.615,1.615,6.0,PSQ.AX
2025-08-25,1.615,1.615,1.615,1.615,0.0,PSQ.AX
2025-08-26,1.615,1.615,1.615,1.615,0.0,PSQ.AX
