date,open,high,low,close,volume
2022-12-15,294.92,299.24,294.75,297.17,819723
2022-12-16,293.01,294.59,290.83,291.68,1280280
2022-12-19,289.65,290.265,286.41,288.41,446559
2022-12-20,288.03,289.33,283.53,285.92,670861
2022-12-21,285.79,287.9,283.5,287.3,699722
2022-12-22,288.3,290.77,287.16,290.77,492089
2022-12-23,291.31,293.0,287.64,289.0,442032
2022-12-28,286.5,288.19,284.12,285.57,377295
2022-12-29,285.37,286.9,284.25,285.7,386665
2022-12-30,287.43,288.28,286.64,287.76,435933
2023-01-03,287.8,288.22,280.55,281.75,493499
2023-01-04,282.12,284.61,280.71,284.0,694196
2023-01-05,284.37,284.99,280.5,280.51,707606
2023-01-06,278.05,279.36,275.54,278.28,919963
2023-01-09,277.3,278.72,275.11,277.0,718650
2023-01-10,275.0,276.95,273.4,275.63,697781
2023-01-11,276.22,278.62,274.91,278.07,641204
2023-01-12,280.0,283.67,279.58,281.41,709906
2023-01-13,283.35,284.22,281.795,282.98,608968
2023-01-16,283.49,287.81,282.29,286.92,488728
2023-01-17,288.83,293.205,288.42,290.56,842379
2023-01-18,292.99,293.99,291.35,292.83,652073
2023-01-19,296.0,296.0,291.09,295.25,536488
2023-01-20,295.0,299.02,293.64,299.02,1142920
2023-01-23,299.0,299.8,297.04,298.37,609175
2023-01-24,296.32,298.21,293.93,297.81,502107
2023-01-25,297.2,297.2,293.75,296.12,522334
2023-01-27,291.25,294.93,290.77,294.7,861724
2023-01-30,294.54,296.25,292.55,293.0,449129
2023-01-31,294.94,298.08,294.22,298.08,662104
2023-02-01,299.43,302.0,297.41,301.52,950605
2023-02-02,304.74,304.98,302.23,304.58,732284
2023-02-03,307.89,314.28,307.03,313.81,1224269
2023-02-06,313.38,314.21,310.71,311.92,609370
2023-02-07,312.5,312.7,307.49,308.07,647011
2023-02-08,307.35,307.45,303.99,306.2,505500
2023-02-09,305.5,309.425,305.2,305.24,460135
2023-02-10,305.0,305.79,302.38,304.96,564197
2023-02-13,303.34,305.16,302.53,305.01,416429
2023-02-14,306.4,310.98,304.05,307.75,821357
2023-02-15,303.5,310.3,303.01,304.91,842880
2023-02-16,303.76,307.0,301.6,302.99,1338899
2023-02-17,301.67,301.98,296.86,298.4,1197851
2023-02-20,300.0,300.38,297.63,298.4,451189
2023-02-21,296.77,298.64,296.0,298.44,518805
2023-02-22,296.43,297.4,294.14,295.7,533069
2023-02-23,296.06,299.88,295.0,298.73,651465
2023-02-24,296.35,299.88,295.1,299.48,717759
2023-02-27,298.24,299.0,294.92,297.79,782638
2023-02-28,299.0,299.23,296.07,296.3,934398
2023-03-01,294.1,295.96,292.79,292.85,662274
2023-03-02,293.95,293.99,290.06,291.8,1222555
2023-03-03,293.24,294.925,292.13,293.02,613395
2023-03-06,293.51,294.95,292.65,294.5,498006
2023-03-07,296.95,297.84,293.62,296.9,511177
2023-03-08,296.03,299.56,295.57,297.1,541897
2023-03-09,295.05,295.62,290.5,290.5,1866053
2023-03-10,290.31,291.55,285.35,286.05,987503
2023-03-13,286.05,287.49,282.21,283.23,586424
2023-03-14,281.06,282.25,276.32,279.13,1200951
2023-03-15,280.06,284.86,280.06,284.1,980364
2023-03-16,284.0,289.28,281.35,289.28,1659358
2023-03-17,288.12,289.97,285.58,287.26,1562594
2023-03-20,284.94,286.33,284.0,284.9,633307
2023-03-21,285.04,287.73,284.39,284.99,321495
2023-03-22,287.32,288.49,285.19,287.5,968362
2023-03-23,287.5,288.5,284.48,288.18,520299
2023-03-24,287.4,288.49,284.6,288.49,468465
2023-03-27,287.88,289.21,285.6,288.94,395941
2023-03-28,289.36,290.6,284.74,285.0,614927
2023-03-29,284.0,285.89,282.79,283.55,2194387
2023-03-30,285.9,286.49,283.98,285.5,827558
2023-03-31,285.99,288.36,285.32,288.3,789641
2023-04-03,289.43,290.97,288.7,290.91,539044
2023-04-04,291.03,291.47,289.78,291.47,506376
2023-04-05,292.33,296.72,292.3,293.6,778616
2023-04-06,295.11,300.26,295.0,300.18,953914
2023-04-11,301.5,302.44,299.72,301.75,767576
2023-04-12,303.13,304.97,302.0,303.89,619903
2023-04-13,304.17,305.0,301.05,302.18,506758
2023-04-14,302.19,303.04,300.37,301.4,403719
2023-04-17,301.25,303.98,300.22,301.86,453565
2023-04-18,300.52,301.64,298.93,300.24,503798
2023-04-19,298.24,300.23,298.0,299.7,369253
2023-04-20,302.0,302.2,298.84,299.87,586782
2023-04-21,298.53,302.27,298.0,301.75,701081
2023-04-24,302.75,304.97,302.28,304.34,355472
2023-04-26,305.0,307.25,304.06,305.72,730146
2023-04-27,304.0,304.37,301.0,304.0,375304
2023-04-28,303.95,304.71,300.14,300.58,693361
2023-05-01,303.43,305.29,301.78,302.43,439362
2023-05-02,303.24,304.315,300.17,301.71,507925
2023-05-03,300.0,301.3,297.9,299.59,548433
2023-05-04,299.67,300.43,298.28,300.1,510456
2023-05-05,301.5,303.85,300.18,301.05,497295
2023-05-08,300.0,302.47,298.7,301.27,435275
2023-05-09,300.0,302.46,298.34,299.82,433172
2023-05-10,298.82,304.51,298.65,303.2,706292
2023-05-11,303.21,304.65,301.52,302.0,427198
2023-05-12,304.98,307.8,303.56,306.36,599146
2023-05-15,305.17,308.54,304.92,307.81,293098
2023-05-16,306.79,306.99,303.275,304.2,432296
2023-05-17,300.59,304.82,300.25,304.22,410872
2023-05-18,304.22,305.32,301.88,302.82,451317
2023-05-19,302.64,305.27,301.3,304.45,558318
2023-05-22,305.0,307.4,303.81,307.24,317473
2023-05-23,309.65,311.0,308.32,309.2,628777
2023-05-24,305.82,307.93,305.0,305.62,582467
2023-05-25,302.5,306.3,302.12,306.3,840693
2023-05-26,305.52,305.52,303.32,304.18,491302
2023-05-29,307.75,308.99,307.27,308.11,428912
2023-05-30,307.5,308.8,306.07,308.24,369106
2023-05-31,309.56,310.86,306.39,306.39,1541597
2023-06-01,306.41,311.0,304.6,310.29,889051
2023-06-02,311.0,312.28,306.74,308.0,579842
2023-06-05,308.45,311.95,307.8,310.73,454031
2023-06-06,312.45,312.99,306.38,307.72,593159
2023-06-07,306.18,311.47,306.18,308.86,393317
2023-06-08,306.0,308.97,305.0,305.75,621492
2023-06-09,305.5,308.77,305.07,305.3,515315
2023-06-13,305.6,309.69,305.31,308.52,608008
2023-06-14,291.16,291.29,282.03,287.25,2514165
2023-06-15,278.0,282.25,277.79,279.5,2276909
2023-06-16,277.9,279.88,274.8,277.86,3075739
2023-06-19,279.02,284.86,279.02,284.44,874494
2023-06-20,284.6,285.48,282.65,283.5,739303
2023-06-21,285.09,286.5,283.6,283.62,895596
2023-06-22,281.43,283.76,280.0,281.99,733379
2023-06-23,283.47,283.47,280.84,282.0,557318
2023-06-26,280.0,281.8,279.28,280.0,706933
2023-06-27,280.0,281.0,278.46,279.05,696291
2023-06-28,278.15,279.04,277.7,278.35,769097
2023-06-29,279.8,281.2,278.2,278.3,775129
2023-06-30,277.16,278.08,276.68,277.38,970129
2023-07-03,276.68,277.07,275.62,276.25,738899
2023-07-04,276.05,277.24,274.84,276.55,546586
2023-07-05,276.15,277.1,274.19,274.19,716865
2023-07-06,273.1,274.65,271.1,272.49,717500
2023-07-07,270.0,270.86,266.4,266.9,2005837
2023-07-10,265.77,267.37,263.67,264.12,746664
2023-07-11,265.68,267.79,264.32,265.01,690125
2023-07-12,264.5,265.49,262.7,262.86,751140
2023-07-13,264.08,265.17,263.82,264.47,1098172
2023-07-14,261.42,262.99,260.98,260.98,1310788
2023-07-17,263.54,264.62,255.87,258.82,1292786
2023-07-18,258.74,264.67,257.21,264.57,2267505
2023-07-19,265.8,266.8,263.15,265.52,2116900
2023-07-20,266.14,267.7,265.27,265.3,975497
2023-07-21,266.0,267.35,264.7,267.1,1227346
2023-07-24,267.15,268.07,265.425,266.27,819689
2023-07-25,265.01,266.77,264.81,265.38,907019
2023-07-26,263.35,265.0,261.89,262.86,1222616
2023-07-27,264.36,267.98,262.7,267.7,953922
2023-07-28,267.1,267.805,265.07,266.76,648018
2023-07-31,266.8,268.65,266.44,268.52,735098
2023-08-01,267.2,269.77,267.01,269.32,586063
2023-08-02,269.05,269.69,267.82,268.09,577419
2023-08-03,266.0,268.0,266.0,267.0,805532
2023-08-04,265.24,266.08,263.02,265.14,1111749
2023-08-07,263.64,264.19,261.36,262.16,661411
2023-08-08,261.42,264.95,261.42,264.88,701932
2023-08-09,263.1,263.555,261.71,262.64,651276
2023-08-10,262.01,264.61,261.61,264.61,674079
2023-08-11,264.61,266.48,264.61,266.08,446403
2023-08-14,265.01,265.83,261.74,263.0,490998
2023-08-15,270.2,276.18,268.68,272.8,1036055
2023-08-16,270.35,273.85,269.38,271.59,923106
2023-08-17,268.26,271.07,268.16,269.6,993263
2023-08-18,268.92,272.2,267.33,270.57,1062413
2023-08-21,269.42,270.57,266.56,266.86,672087
2023-08-22,267.86,268.51,264.15,264.15,824030
2023-08-23,264.16,265.5,262.01,263.2,629210
2023-08-24,262.86,265.24,262.86,263.85,579083
2023-08-25,261.61,264.55,261.1,263.42,602784
2023-08-28,265.45,267.95,264.42,267.95,490475
2023-08-29,266.74,267.4,265.05,267.18,691098
2023-08-30,267.35,272.865,267.35,271.91,623068
2023-08-31,270.41,273.53,270.41,273.53,1244804
2023-09-01,272.14,272.9,268.25,269.09,1077144
2023-09-04,269.55,271.65,267.2,268.43,554948
2023-09-05,267.5,270.84,267.5,270.84,598566
2023-09-06,270.01,271.65,268.15,271.2,655311
2023-09-07,271.0,271.32,267.42,268.2,641981
2023-09-08,270.4,271.0,268.52,270.85,671495
2023-09-11,269.0,269.29,266.31,268.57,558084
2023-09-12,268.27,270.78,267.0,270.37,427532
2023-09-13,270.49,271.49,268.08,269.21,531898
2023-09-14,268.58,268.92,265.75,266.93,581078
2023-09-15,268.08,269.95,266.89,267.66,972556
2023-09-18,267.09,267.87,265.67,265.67,387206
2023-09-19,264.91,265.75,263.2,263.6,547890
2023-09-20,262.72,263.69,261.44,262.63,865468
2023-09-21,259.01,259.43,255.72,256.35,1583168
2023-09-22,252.46,253.68,250.56,252.15,1677564
2023-09-25,251.43,253.11,250.58,253.0,471374
2023-09-26,254.0,255.69,253.41,255.6,865415
2023-09-27,255.6,255.6,247.61,252.04,1260486
2023-09-28,250.83,253.1,250.26,252.04,574414
2023-09-29,250.98,252.03,250.05,250.8,925453
2023-10-02,250.8,250.82,246.36,246.36,546082
2023-10-03,245.01,250.61,244.37,248.71,1038172
2023-10-04,247.26,249.25,247.17,248.7,680717
2023-10-05,251.13,252.2,248.15,249.46,629534
2023-10-06,250.28,252.1,249.51,250.2,791648
2023-10-09,249.57,254.75,248.51,253.45,537248
2023-10-10,254.12,256.24,253.52,255.07,740723
2023-10-11,255.71,256.26,253.19,254.27,762928
2023-10-12,250.77,251.73,237.3,238.24,2793302
2023-10-13,236.1,244.04,230.81,241.39,2328939
2023-10-16,240.78,241.85,238.41,239.9,639671
2023-10-17,240.3,241.45,236.4,236.4,1107378
2023-10-18,237.0,239.33,236.69,238.95,805961
2023-10-19,237.01,238.29,233.38,235.87,1114066
2023-10-20,233.0,234.0,231.32,233.09,1460110
2023-10-23,232.7,237.6,232.4,236.8,598947
2023-10-24,235.2,237.25,234.76,237.25,634028
2023-10-25,238.03,238.65,234.59,236.05,618562
2023-10-26,234.11,235.94,231.93,234.34,824075
2023-10-27,234.44,235.7,232.85,234.09,1044832
2023-10-30,230.06,232.94,228.65,230.65,513436
2023-10-31,232.16,234.44,231.35,232.35,732500
2023-11-01,234.04,234.98,232.21,234.98,554795
2023-11-02,237.0,238.71,234.59,238.1,676782
2023-11-03,239.99,244.155,239.6,244.0,1098729
2023-11-06,249.9,249.99,246.55,248.22,1036186
2023-11-07,250.11,250.8,248.12,248.12,715413
2023-11-08,248.9,249.83,247.66,247.85,633117
2023-11-09,249.72,253.6,249.33,252.3,807318
2023-11-10,251.92,253.11,251.21,252.14,693069
2023-11-13,252.8,254.06,251.9,252.0,624508
2023-11-14,254.9,255.03,252.16,253.65,498806
2023-11-15,258.99,260.89,257.01,260.55,834259
2023-11-16,262.38,262.94,258.0,258.21,747500
2023-11-17,259.0,259.96,257.47,258.61,1177275
2023-11-20,258.24,260.32,257.62,257.62,401998
2023-11-21,259.43,259.47,255.17,256.8,690028
2023-11-22,257.8,260.12,257.48,259.24,389070
2023-11-23,257.12,258.47,256.82,257.94,248227
2023-11-24,258.27,259.225,257.57,258.09,249510
2023-11-27,259.76,259.76,256.15,256.28,331436
2023-11-28,257.0,258.5,256.43,256.88,415969
2023-11-29,258.88,262.73,258.55,262.2,773648
2023-11-30,261.79,262.23,259.0,262.23,1240207
2023-12-01,261.09,263.35,259.23,262.86,680995
2023-12-04,266.42,267.7,263.43,264.17,647748
2023-12-05,265.25,266.37,263.1,263.12,712684
2023-12-06,265.48,268.59,265.305,267.47,980670
2023-12-07,268.67,268.67,265.745,266.49,498312
2023-12-08,264.84,267.12,264.2,266.92,599510
2023-12-11,267.23,268.74,266.29,267.75,421188
2023-12-12,268.85,271.7,267.735,269.5,626598
2023-12-13,269.49,274.29,268.37,272.34,603464
2023-12-14,274.93,278.0,272.63,276.76,945264
2023-12-15,277.54,279.69,276.33,278.74,2242446
2023-12-18,277.5,280.59,276.84,279.52,485103
2023-12-19,280.01,282.17,278.53,281.09,856844
2023-12-20,281.12,284.605,281.12,284.05,697173
2023-12-21,285.0,285.0,282.01,282.51,973971
2023-12-22,281.0,283.17,279.67,282.15,1578982
2023-12-27,285.0,287.41,282.57,285.65,409074
2023-12-28,287.98,288.17,285.0,286.65,502142
2023-12-29,286.49,287.46,285.6,286.65,525605
2024-01-02,286.01,288.67,286.0,288.3,279514
2024-01-03,285.7,287.0,284.81,284.81,545465
2024-01-04,285.23,287.31,284.19,286.73,586472
2024-01-05,287.98,288.9,287.16,287.94,650040
2024-01-08,286.44,288.35,286.21,286.8,343399
2024-01-09,288.87,291.55,287.35,290.1,550974
2024-01-10,291.72,293.53,290.11,291.86,464982
2024-01-11,293.12,293.66,291.38,291.38,495205
2024-01-12,290.02,290.88,288.54,290.4,760831
2024-01-15,287.7,290.0,287.25,289.0,78314
2024-01-16,287.67,288.96,284.41,284.69,502451
2024-01-17,284.0,286.18,282.57,285.91,532860
2024-01-18,284.18,285.07,282.15,282.81,615255
2024-01-19,285.61,289.335,285.0,289.0,1240865
2024-01-22,289.25,291.75,287.92,290.52,479525
2024-01-23,290.96,295.0,290.47,293.34,560898
2024-01-24,294.5,294.5,290.26,291.4,450414
2024-01-25,291.81,293.4,291.02,293.0,495655
2024-01-29,295.0,295.0,292.19,293.26,641558
2024-01-30,294.82,297.81,293.5,296.74,598004
2024-01-31,295.79,302.5,295.12,301.7,1145518
2024-02-01,300.5,300.5,296.76,296.76,645335
2024-02-02,300.08,301.34,298.13,299.79,956505
2024-02-05,300.0,300.7,296.9,300.24,339217
2024-02-06,301.5,301.96,298.54,301.96,787509
2024-02-07,305.0,306.42,302.09,304.97,1044234
2024-02-08,304.5,305.17,302.12,303.15,427131
2024-02-09,303.65,305.39,302.95,305.0,780181
2024-02-12,289.75,293.98,286.14,290.24,940746
2024-02-13,290.19,290.24,278.65,282.25,1304071
2024-02-14,275.5,280.19,275.45,280.19,888230
2024-02-15,279.1,284.705,279.1,282.89,1007448
2024-02-16,286.4,286.87,282.21,284.0,1610310
2024-02-19,282.6,284.0,280.25,281.03,585413
2024-02-20,280.32,283.98,280.11,282.28,570405
2024-02-21,284.57,286.4,283.07,284.27,806758
2024-02-22,284.66,286.4,283.19,285.02,493891
2024-02-23,286.8,287.0,282.88,285.34,1096189
2024-02-26,286.0,287.77,285.4,287.32,420802
2024-02-27,284.6,285.92,284.0,285.5,487401
2024-02-28,285.24,286.43,284.2,285.62,408483
2024-02-29,283.04,286.95,283.04,286.24,1401200
2024-03-01,285.08,285.13,281.5,282.35,852943
2024-03-04,280.0,281.055,277.535,279.48,813065
2024-03-05,280.5,283.33,279.49,283.0,631484
2024-03-06,284.72,285.25,280.88,282.3,464565
2024-03-07,281.7,283.74,280.905,281.85,598601
2024-03-08,281.5,286.08,280.45,285.47,724142
2024-03-11,279.58,281.81,279.23,281.2,554365
2024-03-12,280.38,282.16,280.06,281.87,386357
2024-03-13,283.25,283.87,280.0,280.0,493976
2024-03-14,280.49,282.96,280.31,282.67,537020
2024-03-15,279.81,280.29,278.15,280.21,1556229
2024-03-18,279.31,281.49,278.72,279.57,636800
2024-03-19,279.99,279.99,276.7,279.17,649600
2024-03-20,280.02,281.12,277.69,278.87,471775
2024-03-21,277.56,280.54,275.0,276.29,1242654
2024-03-22,277.5,280.94,276.0,280.94,1380370
2024-03-25,281.0,284.8,280.65,283.69,581262
2024-03-26,282.87,283.45,281.2,282.47,383975
2024-03-27,284.9,286.6,284.32,286.35,484437
2024-03-28,287.99,289.76,286.98,287.92,638665
2024-04-02,286.05,287.91,284.74,285.67,804880
2024-04-03,283.92,284.81,281.23,282.31,615056
2024-04-04,282.44,284.17,282.0,282.0,331129
2024-04-05,279.92,281.6,278.75,280.05,638459
2024-04-08,280.91,282.85,280.75,281.46,413408
2024-04-09,282.8,282.87,279.41,280.08,375261
2024-04-10,280.62,284.49,280.3,283.37,433064
2024-04-11,280.04,281.6,279.96,280.4,445147
2024-04-12,279.98,283.36,279.96,281.7,572183
2024-04-15,279.96,281.35,278.55,278.55,489466
2024-04-16,276.16,277.0,272.87,274.7,844529
2024-04-17,275.01,276.31,272.62,272.62,369441
2024-04-18,270.13,272.885,270.01,271.4,1036262
2024-04-19,270.01,270.65,265.14,269.49,1475785
2024-04-22,272.75,275.94,272.75,275.47,515720
2024-04-23,277.18,280.29,277.0,278.97,562940
2024-04-24,281.57,282.98,278.27,278.45,776115
2024-04-26,275.1,275.24,272.37,273.3,726766
2024-04-29,274.75,275.49,272.56,275.0,448029
2024-04-30,274.45,276.97,274.3,276.76,558435
2024-05-01,274.92,276.28,274.08,274.49,382481
2024-05-02,274.68,276.45,273.87,275.39,418404
2024-05-03,276.0,277.5,274.44,275.8,472252
2024-05-06,276.76,277.0,275.36,275.5,465016
2024-05-07,277.5,280.0,276.24,279.56,723369
2024-05-08,279.74,281.78,278.67,279.9,494169
2024-05-09,276.54,277.1,275.1,277.05,621078
2024-05-10,276.86,280.43,276.02,279.18,485383
2024-05-13,278.87,280.3,278.2,279.92,436936
2024-05-14,279.97,282.07,278.94,279.58,554016
2024-05-15,281.9,284.5,281.015,283.05,594466
2024-05-16,286.49,287.25,284.1,286.95,968347
2024-05-17,285.5,285.54,279.66,280.0,1404153
2024-05-20,280.53,281.98,277.9,277.9,419814
2024-05-21,277.94,279.11,276.35,277.63,783076
2024-05-22,278.0,280.1,277.2,278.09,597796
2024-05-23,278.43,283.03,278.02,282.0,749018
2024-05-24,279.09,281.93,279.04,280.92,564716
2024-05-27,281.47,282.13,279.8,280.64,371943
2024-05-28,281.96,282.2,279.41,281.96,637279
2024-05-29,279.5,280.3,278.2,278.2,791780
2024-05-30,277.56,278.32,275.04,278.32,513532
2024-05-31,278.6,284.5,278.07,280.1,4551409
2024-06-03,283.65,283.88,279.4,281.34,546335
2024-06-04,283.0,284.64,281.65,282.0,579240
2024-06-05,284.2,286.44,283.73,285.86,927555
2024-06-06,288.0,290.59,287.5,289.5,648360
2024-06-07,289.0,289.94,287.13,289.0,494656
2024-06-11,285.27,286.66,284.2,286.3,767910
2024-06-12,284.55,285.49,281.6,282.23,708022
2024-06-13,284.91,288.05,284.475,287.96,917566
2024-06-14,288.4,289.45,287.63,289.1,622946
2024-06-17,288.06,290.4,287.86,288.8,696537
2024-06-18,289.1,294.19,289.07,293.87,846827
2024-06-19,295.0,295.48,292.18,293.0,590050
2024-06-20,293.1,294.0,289.94,290.74,1311359
2024-06-21,294.0,294.75,290.82,293.0,1732957
2024-06-24,292.33,292.85,290.25,292.01,528787
2024-06-25,293.55,294.28,292.12,293.7,644434
2024-06-26,294.99,296.49,293.82,294.88,844641
2024-06-27,291.86,295.16,289.25,295.16,565183
2024-06-28,296.3,298.2,295.0,295.21,780313
2024-07-01,293.17,293.93,291.5,292.6,609689
2024-07-02,290.71,293.0,290.55,292.08,431077
2024-07-03,292.49,294.9,292.1,294.9,524893
2024-07-04,297.44,299.0,297.16,297.5,541262
2024-07-05,297.75,300.0,297.02,299.75,656741
2024-07-08,299.64,300.03,294.81,295.56,587421
2024-07-09,297.99,299.67,296.84,298.53,542846
2024-07-10,297.59,298.49,296.08,297.66,578607
2024-07-11,300.0,302.49,299.34,302.04,592633
2024-07-12,303.41,306.68,303.01,306.6,707100
2024-07-15,308.93,311.0,306.28,308.56,643885
2024-07-16,307.48,309.49,306.25,307.86,639461
2024-07-17,307.95,310.0,306.26,308.02,617254
2024-07-18,308.75,311.12,306.32,311.12,712862
2024-07-19,308.37,311.7,307.33,311.7,1374357
2024-07-22,309.97,311.31,307.86,309.18,409498
2024-07-23,311.01,313.5,310.395,312.15,594937
2024-07-24,311.3,313.55,310.06,310.39,500616
2024-07-25,307.68,309.5,305.54,305.54,850479
2024-07-26,307.94,309.48,306.35,308.05,840352
2024-07-29,310.0,312.47,310.0,311.33,554622
2024-07-30,308.51,310.46,307.81,309.29,443457
2024-07-31,310.1,311.54,308.61,309.72,953714
2024-08-01,312.75,313.25,310.59,310.59,480984
2024-08-02,305.66,306.255,302.8,305.67,1183482
2024-08-05,301.5,305.0,299.5,301.1,701094
2024-08-06,298.92,302.64,296.91,302.3,618358
2024-08-07,301.24,306.4,300.65,304.41,665250
2024-08-08,303.88,307.33,303.8,305.47,462827
2024-08-09,308.99,308.99,305.97,308.53,769182
2024-08-12,310.56,311.0,308.84,308.93,367581
2024-08-13,300.03,301.275,291.465,294.78,1352371
2024-08-14,295.29,302.3,295.2,300.77,785377
2024-08-15,301.69,304.0,298.71,301.12,764880
2024-08-16,303.92,305.98,302.0,305.34,1257111
2024-08-19,305.41,308.69,304.34,307.8,514780
2024-08-20,310.21,311.38,308.25,308.25,447410
2024-08-21,307.6,308.49,305.36,308.49,537204
2024-08-22,309.0,309.0,307.26,308.1,370120
2024-08-23,307.0,309.75,306.7,309.52,481242
2024-08-26,309.28,310.0,307.57,309.31,339611
2024-08-27,308.98,310.0,307.01,307.92,258822
2024-08-28,307.4,307.9,304.87,307.9,655985
2024-08-29,307.51,308.38,306.26,307.93,461595
2024-08-30,309.31,309.89,305.94,307.16,1559007
2024-09-02,306.75,307.16,302.85,305.74,420047
2024-09-03,304.4,307.1,303.3,306.03,477231
2024-09-04,302.89,303.99,299.73,303.99,529640
2024-09-05,304.3,304.97,300.85,303.1,740417
2024-09-06,302.12,305.0,300.79,303.99,515094
2024-09-09,298.1,301.24,298.1,300.41,571485
2024-09-10,301.49,303.53,301.43,301.51,681025
2024-09-11,303.22,303.24,298.45,299.87,563114
2024-09-12,301.73,302.12,299.87,301.66,694621
2024-09-13,303.31,303.47,299.56,300.26,498173
2024-09-16,300.15,300.995,296.69,296.69,492630
2024-09-17,296.7,297.28,295.09,296.0,367214
2024-09-18,294.28,295.68,292.75,295.4,505905
2024-09-19,299.0,299.0,292.35,294.48,897903
2024-09-20,295.0,295.81,292.75,293.64,1672635
2024-09-23,291.3,292.61,289.68,290.04,697304
2024-09-24,288.85,290.5,287.2,287.66,633128
2024-09-25,286.61,290.0,285.2,286.71,625589
2024-09-26,288.54,291.16,287.78,291.16,606769
2024-09-27,289.85,291.99,285.1,285.1,749133
2024-09-30,285.01,287.35,283.85,286.28,861024
2024-10-01,286.56,290.44,285.15,288.21,510037
2024-10-02,285.5,288.025,285.235,287.02,440109
2024-10-03,289.01,289.5,287.03,288.61,356046
2024-10-04,287.64,289.7,287.16,288.93,602353
2024-10-07,289.9,290.0,287.43,288.79,282532
