date,open,high,low,close,volume
2023-08-07,2.25,2.29,2.21,2.21,643926
2023-08-08,2.26,2.3,2.24,2.25,1262875
2023-08-09,2.23,2.25,2.15,2.15,1032589
2023-08-10,2.14,2.18,2.08,2.16,1132334
2023-08-11,2.14,2.23,2.14,2.23,365610
2023-08-14,2.21,2.23,2.18,2.2,405381
2023-08-15,2.2,2.2,2.15,2.19,421458
2023-08-16,2.16,2.185,2.14,2.15,739458
2023-08-17,2.12,2.15,2.1,2.13,613771
2023-08-18,2.12,2.14,2.02,2.04,1107647
2023-08-21,2.03,2.07,2.02,2.02,817609
2023-08-22,2.0,2.05,1.94,1.98,2171604
2023-08-23,1.94,1.985,1.905,1.93,1564724
2023-08-24,1.905,1.93,1.8525,1.885,1601466
2023-08-25,1.875,1.915,1.865,1.91,1271297
2023-08-28,1.88,1.905,1.86,1.875,493744
2023-08-29,1.89,1.925,1.88,1.89,837411
2023-08-30,1.93,1.93,1.905,1.905,1228726
2023-08-31,1.92,1.995,1.91,1.95,1569453
2023-09-01,1.92,1.935,1.8025,1.865,2744819
2023-09-04,1.855,1.915,1.855,1.885,685490
2023-09-05,1.875,1.88,1.82,1.85,1009002
2023-09-06,1.86,1.88,1.8375,1.85,656910
2023-09-07,1.93,1.95,1.88,1.91,1509540
2023-09-08,1.9,1.925,1.89,1.925,709405
2023-09-11,1.925,1.965,1.915,1.955,725328
2023-09-12,1.95,1.95,1.92,1.94,882279
2023-09-13,1.95,1.95,1.85,1.865,715542
2023-09-14,1.835,1.835,1.78,1.795,653018
2023-09-15,1.81,1.85,1.785,1.795,1555205
2023-09-18,1.815,1.825,1.78,1.795,958678
2023-09-19,1.82,1.855,1.765,1.84,976554
2023-09-20,1.815,1.815,1.77,1.79,841433
2023-09-21,1.78,1.81,1.755,1.8,890264
2023-09-22,1.81,1.82,1.77,1.795,828466
2023-09-25,1.8,1.805,1.765,1.8,862264
2023-09-26,1.8,1.82,1.77,1.79,1125171
2023-09-27,1.78,1.8425,1.77,1.825,979312
2023-09-28,1.84,1.845,1.815,1.83,658611
2023-09-29,1.85,1.8925,1.83,1.88,571453
2023-10-02,1.9,1.9,1.84,1.85,308834
2023-10-03,1.825,1.825,1.785,1.82,330349
2023-10-04,1.795,1.81,1.75,1.755,675433
2023-10-05,1.75,1.7775,1.735,1.755,435653
2023-10-06,1.795,1.795,1.745,1.77,421650
2023-10-09,1.77,1.785,1.73,1.74,432468
2023-10-10,1.74,1.815,1.74,1.805,433744
2023-10-11,1.82,1.82,1.77,1.8,599000
2023-10-12,1.78,1.835,1.78,1.805,890907
2023-10-13,1.79,1.81,1.785,1.795,1321672
2023-10-16,1.82,1.82,1.7825,1.805,719726
2023-10-17,1.82,1.835,1.795,1.795,537004
2023-10-18,1.795,1.865,1.785,1.79,578626
2023-10-19,1.8,1.805,1.76,1.78,572657
2023-10-20,1.78,1.79,1.75,1.785,555593
2023-10-23,1.765,1.7725,1.735,1.74,433789
2023-10-24,1.715,1.72,1.685,1.69,783088
2023-10-25,1.7,1.71,1.64,1.66,1302093
2023-10-26,1.655,1.665,1.615,1.625,763223
2023-10-27,1.625,1.665,1.605,1.66,1171688
2023-10-30,1.68,1.695,1.645,1.66,759305
2023-10-31,1.69,1.71,1.6675,1.7,432779
2023-11-01,1.695,1.695,1.67,1.68,256483
2023-11-02,1.71,1.73,1.69,1.73,409753
2023-11-03,1.71,1.7775,1.71,1.775,620481
2023-11-06,1.835,1.9,1.835,1.88,844468
2023-11-07,1.85,1.88,1.835,1.865,525637
2023-11-08,1.865,1.91,1.865,1.9,1053597
2023-11-09,1.91,1.93,1.86,1.875,681165
2023-11-10,1.88,1.88,1.83,1.84,577771
2023-11-13,1.88,1.88,1.855,1.87,230501
2023-11-14,1.87,1.875,1.85,1.875,526387
2023-11-15,1.9,1.9,1.835,1.835,328592
2023-11-16,1.85,1.85,1.805,1.805,563109
2023-11-17,1.8,1.835,1.785,1.82,477516
2023-11-20,1.825,1.835,1.8,1.83,505088
2023-11-21,1.84,1.865,1.83,1.865,613794
2023-11-22,1.88,1.88,1.83,1.865,522175
2023-11-23,1.93,2.05,1.905,1.93,1173288
2023-11-24,1.935,1.935,1.855,1.865,618200
2023-11-27,1.85,1.885,1.83,1.84,484172
2023-11-28,1.855,1.8975,1.84,1.87,375952
2023-11-29,1.85,1.895,1.85,1.89,679568
2023-11-30,1.89,1.89,1.85,1.875,1097779
2023-12-01,1.89,1.89,1.835,1.845,499138
2023-12-04,1.84,1.8925,1.84,1.875,390787
2023-12-05,1.875,1.885,1.85,1.865,297959
2023-12-06,1.865,1.875,1.845,1.85,649195
2023-12-07,1.855,1.855,1.835,1.85,285533
2023-12-08,1.845,1.865,1.845,1.85,279213
2023-12-11,1.85,1.8675,1.83,1.85,248954
2023-12-12,1.86,1.86,1.8,1.805,458582
2023-12-13,1.81,1.81,1.755,1.77,509919
2023-12-14,1.8,1.8,1.76,1.77,697540
2023-12-15,1.78,1.83,1.77,1.83,960535
2023-12-18,1.835,1.835,1.76,1.76,428965
2023-12-19,1.78,1.78,1.73,1.77,663607
2023-12-20,1.775,1.785,1.755,1.76,453128
2023-12-21,1.75,1.75,1.715,1.735,587346
2023-12-22,1.74,1.86,1.7125,1.86,1570920
2023-12-27,1.89,1.99,1.885,1.905,1025294
2023-12-28,1.915,1.965,1.88,1.96,629961
2023-12-29,1.955,2.04,1.935,2.03,1128469
2024-01-02,2.01,2.08,2.01,2.07,558623
2024-01-03,2.05,2.05,1.99,2.0,542587
2024-01-04,2.02,2.04,1.99,2.0,476606
2024-01-05,2.01,2.04,1.975,1.975,274006
2024-01-08,1.965,1.975,1.93,1.96,350719
2024-01-09,1.97,1.97,1.9175,1.93,979942
2024-01-10,1.945,1.99,1.895,1.98,623190
2024-01-11,2.0,2.0,1.915,1.955,761805
2024-01-12,1.995,1.995,1.9225,1.95,347441
2024-01-15,1.95,1.99,1.94,1.98,93714
2024-01-16,1.985,1.985,1.93,1.97,325234
2024-01-17,1.97,1.97,1.93,1.95,350951
2024-01-18,1.93,1.93,1.9,1.9,355181
2024-01-19,1.92,1.92,1.9,1.915,635048
2024-01-22,1.91,1.935,1.895,1.925,303637
2024-01-23,1.925,1.95,1.91,1.935,382951
2024-01-24,1.935,1.945,1.915,1.94,199863
2024-01-25,1.935,1.945,1.92,1.94,265136
2024-01-29,1.95,1.955,1.895,1.935,436267
2024-01-30,1.94,2.02,1.94,2.01,534137
2024-01-31,2.01,2.04,1.98,2.03,534338
2024-02-01,1.995,2.0,1.94,2.0,279761
2024-02-02,2.0,2.05,1.985,2.04,436606
2024-02-05,2.02,2.04,1.97,2.02,515489
2024-02-06,2.0,2.04,2.0,2.02,258221
2024-02-07,2.02,2.125,2.02,2.1,850723
2024-02-08,2.11,2.17,2.1,2.14,679511
2024-02-09,2.1,2.18,2.1,2.17,765638
2024-02-12,2.18,2.18,2.12,2.13,344610
2024-02-13,2.13,2.16,2.12,2.13,458650
2024-02-14,2.1,2.1,2.07,2.08,316184
2024-02-15,2.09,2.105,2.07,2.09,372159
2024-02-16,2.12,2.13,2.09,2.13,309173
2024-02-19,2.13,2.13,2.09,2.11,187799
2024-02-20,2.13,2.26,2.11,2.22,1431532
2024-02-21,2.23,2.23,2.145,2.19,436410
2024-02-22,2.24,2.24,2.17,2.23,289923
2024-02-23,2.2,2.2,1.87,1.95,3568678
2024-02-26,1.97,2.0,1.95,1.95,1537371
2024-02-27,1.97,1.995,1.95,1.98,2339856
2024-02-28,1.995,2.02,1.98,1.985,1117080
2024-02-29,2.0,2.06,1.95,2.05,985222
2024-03-01,2.05,2.05,1.985,2.04,862820
2024-03-04,2.03,2.03,1.935,1.94,884699
2024-03-05,1.955,2.075,1.955,2.07,877431
2024-03-06,2.08,2.1,2.05,2.1,675528
2024-03-07,2.12,2.18,2.11,2.17,803082
2024-03-08,2.19,2.22,2.175,2.19,552504
2024-03-11,2.2,2.2,2.14,2.15,260329
2024-03-12,2.15,2.24,2.14,2.23,486096
2024-03-13,2.22,2.24,2.165,2.18,337460
2024-03-14,2.2,2.2,2.1,2.12,677352
2024-03-15,2.1,2.14,2.1,2.14,1105888
2024-03-18,2.12,2.16,2.12,2.15,1278238
2024-03-19,2.16,2.16,2.11,2.12,491138
2024-03-20,2.13,2.155,2.08,2.14,921241
2024-03-21,2.17,2.18,2.15,2.16,377763
2024-03-22,2.16,2.2,2.14,2.2,229916
2024-03-25,2.22,2.23,2.17,2.17,226889
2024-03-26,2.17,2.23,2.15,2.21,689450
2024-03-27,2.21,2.24,2.18,2.2,469190
2024-03-28,2.2,2.22,2.17,2.2,212538
2024-04-02,2.36,2.46,2.32,2.43,2345131
2024-04-03,2.39,2.41,2.335,2.38,1006250
2024-04-04,2.38,2.38,2.3,2.32,485518
2024-04-05,2.31,2.31,2.245,2.29,576228
2024-04-08,2.3,2.33,2.28,2.3,476369
2024-04-09,2.27,2.36,2.27,2.35,262282
2024-04-10,2.35,2.39,2.33,2.36,310668
2024-04-11,2.35,2.4,2.32,2.4,450917
2024-04-12,2.35,2.4,2.35,2.38,282503
2024-04-15,2.38,2.42,2.35,2.42,565859
2024-04-16,2.4,2.4,2.3,2.3,289893
2024-04-17,2.3,2.35,2.3,2.32,318614
2024-04-18,2.35,2.36,2.31,2.33,238732
2024-04-19,2.35,2.35,2.3,2.31,292221
2024-04-22,2.31,2.33,2.3,2.3,179905
2024-04-23,2.31,2.32,2.24,2.25,313534
2024-04-24,2.23,2.27,2.21,2.26,322007
2024-04-26,2.25,2.27,2.21,2.26,687319
2024-04-29,2.26,2.29,2.225,2.28,226549
2024-04-30,2.27,2.32,2.25,2.3,404388
2024-05-01,2.29,2.46,2.235,2.37,1865241
2024-05-02,2.42,2.43,2.29,2.32,971901
2024-05-03,2.33,2.35,2.28,2.34,480377
2024-05-06,2.38,2.485,2.38,2.48,928239
2024-05-07,2.47,2.495,2.4,2.45,786260
2024-05-08,2.46,2.52,2.45,2.52,624677
2024-05-09,2.51,2.54,2.49,2.53,308712
2024-05-10,2.52,2.54,2.51,2.53,505112
2024-05-13,2.54,2.545,2.44,2.46,1099956
2024-05-14,2.46,2.46,2.4,2.41,392494
2024-05-15,2.4,2.42,2.35,2.41,624084
2024-05-16,2.42,2.46,2.39,2.44,469839
2024-05-17,2.43,2.43,2.39,2.43,253209
2024-05-20,2.44,2.44,2.39,2.4,408579
2024-05-21,2.4,2.43,2.39,2.43,985604
2024-05-22,2.42,2.46,2.39,2.43,319468
2024-05-23,2.42,2.43,2.41,2.42,198457
2024-05-24,2.41,2.43,2.39,2.41,363271
2024-05-27,2.41,2.47,2.41,2.45,434305
2024-05-28,2.43,2.44,2.41,2.42,247935
2024-05-29,2.41,2.44,2.39,2.42,497282
2024-05-30,2.42,2.44,2.35,2.36,573305
2024-05-31,2.35,2.42,2.32,2.39,794646
2024-06-03,2.43,2.495,2.43,2.48,554113
2024-06-04,2.46,2.48,2.43,2.46,259379
2024-06-05,2.45,2.47,2.44,2.45,265776
2024-06-06,2.47,2.51,2.39,2.43,949838
2024-06-07,2.43,2.455,2.35,2.42,1109024
2024-06-11,2.41,2.42,2.38,2.38,487494
2024-06-12,2.39,2.4,2.37,2.38,342214
2024-06-13,2.39,2.4,2.36,2.38,806715
2024-06-14,2.38,2.405,2.36,2.38,640615
2024-06-17,2.38,2.38,2.3,2.35,518091
2024-06-18,2.35,2.39,2.33,2.37,1077318
2024-06-19,2.35,2.395,2.35,2.36,601312
2024-06-20,2.36,2.4,2.35,2.4,561476
2024-06-21,2.4,2.41,2.37,2.4,597504
2024-06-24,2.4,2.42,2.38,2.42,606436
2024-06-25,2.42,2.455,2.4,2.44,501367
2024-06-26,2.44,2.45,2.41,2.44,346393
2024-06-27,2.47,2.49,2.4,2.47,369821
2024-06-28,2.48,2.52,2.455,2.49,562229
2024-07-01,2.49,2.49,2.47,2.49,172278
2024-07-02,2.49,2.54,2.475,2.51,588527
2024-07-03,2.51,2.51,2.47,2.49,119519
2024-07-04,2.49,2.54,2.49,2.52,351914
2024-07-05,2.52,2.53,2.5,2.52,301845
2024-07-08,2.52,2.52,2.48,2.49,218220
2024-07-09,2.5,2.525,2.48,2.49,202713
2024-07-10,2.49,2.505,2.465,2.5,256684
2024-07-11,2.51,2.51,2.47,2.49,198915
2024-07-12,2.51,2.55,2.46,2.55,528438
2024-07-15,2.56,2.58,2.51,2.57,358320
2024-07-16,2.55,2.56,2.515,2.56,244090
2024-07-17,2.56,2.57,2.47,2.55,446141
2024-07-18,2.54,2.57,2.51,2.54,296098
2024-07-19,2.54,2.57,2.505,2.57,371443
2024-07-22,2.51,2.55,2.51,2.54,275149
2024-07-23,2.55,2.56,2.5,2.56,216197
2024-07-24,2.55,2.57,2.53,2.57,308075
2024-07-25,2.54,2.58,2.52,2.56,457473
2024-07-26,2.58,2.59,2.56,2.57,101185
2024-07-29,2.58,2.62,2.58,2.62,323549
2024-07-30,2.59,2.6,2.555,2.58,326409
2024-07-31,2.58,2.62,2.54,2.62,453912
2024-08-01,2.62,2.62,2.58,2.6,447126
2024-08-02,2.55,2.56,2.46,2.48,495457
2024-08-05,2.44,2.48,2.35,2.38,874138
2024-08-06,2.34,2.415,2.33,2.35,352647
2024-08-07,2.37,2.4,2.32,2.37,297720
2024-08-08,2.35,2.37,2.32,2.35,318294
2024-08-09,2.38,2.39,2.35,2.38,176052
2024-08-12,2.38,2.4,2.36,2.39,1026242
2024-08-13,2.37,2.41,2.36,2.37,1242480
2024-08-14,2.4,2.41,2.37,2.38,280965
2024-08-15,2.38,2.4,2.36,2.37,228238
2024-08-16,2.4,2.41,2.36,2.38,481037
2024-08-19,2.32,2.35,2.29,2.32,275095
2024-08-20,2.3,2.345,2.3,2.32,101179
2024-08-21,2.35,2.35,2.25,2.27,466837
2024-08-22,2.25,2.32,2.24,2.32,307107
2024-08-23,2.3,2.3,2.24,2.24,241852
2024-08-26,2.25,2.285,2.23,2.25,200278
2024-08-27,2.22,2.38,2.2,2.33,664873
2024-08-28,2.3,2.305,2.25,2.29,546547
2024-08-29,2.28,2.29,2.22,2.28,349016
2024-08-30,2.13,2.37,2.06,2.34,1072437
2024-09-02,2.34,2.34,2.235,2.27,602159
2024-09-03,2.28,2.31,2.21,2.24,562001
2024-09-04,2.2,2.25,2.15,2.17,715506
2024-09-05,2.18,2.19,2.1,2.14,739277
2024-09-06,2.12,2.17,2.085,2.13,458444
2024-09-09,2.1,2.14,2.04,2.1,547918
2024-09-10,2.11,2.13,2.06,2.1,898831
2024-09-11,2.1,2.16,2.07,2.14,752673
2024-09-12,2.2,2.2,2.14,2.17,658153
2024-09-13,2.2,2.25,2.185,2.24,539632
2024-09-16,2.35,2.7,2.31,2.7,4868387
2024-09-17,2.71,2.74,2.595,2.71,3540990
2024-09-18,2.7,2.855,2.65,2.84,3474909
2024-09-19,2.84,3.03,2.83,2.96,3996769
2024-09-20,3.02,3.02,2.91,2.97,1461881
2024-09-23,3.01,3.16,3.01,3.04,1729038
2024-09-24,3.0,3.0,2.91,2.93,442541
2024-09-25,2.95,3.0,2.92,3.0,588666
2024-09-26,2.92,2.92,2.84,2.85,1715781
2024-09-27,2.84,2.86,2.77,2.83,1073350
2024-09-30,2.82,2.96,2.82,2.91,1144252
2024-10-01,2.88,2.94,2.88,2.88,787358
2024-10-02,2.85,2.885,2.82,2.84,323311
2024-10-03,2.85,2.85,2.77,2.78,448756
