date,open,high,low,close,volume
2023-04-13,66.12,67.03,65.39,66.97,324911
2023-04-14,66.84,67.8,66.82,67.09,544907
2023-04-17,67.85,68.89,67.57,67.86,351417
2023-04-18,67.85,68.84,67.24,67.86,551071
2023-04-19,67.38,68.45,67.15,67.99,319631
2023-04-20,67.65,68.085,67.15,67.62,309236
2023-04-21,68.37,69.2,67.89,68.0,359645
2023-04-24,68.72,69.62,68.26,69.38,490804
2023-04-26,68.73,69.15,67.82,68.8,695371
2023-04-27,68.74,69.31,67.9,68.75,249420
2023-04-28,69.5,69.76,68.43,68.56,659306
2023-05-01,69.18,69.74,67.0,67.0,524935
2023-05-02,66.96,68.46,66.37,67.47,753453
2023-05-03,66.8,67.39,65.92,67.39,588814
2023-05-04,66.81,68.47,66.69,68.22,404704
2023-05-05,68.45,68.65,67.75,68.0,381379
2023-05-08,68.14,68.44,67.42,68.15,352775
2023-05-09,67.9,68.17,67.3,67.99,397536
2023-05-10,67.64,68.47,67.56,68.2,297618
2023-05-11,68.96,70.59,68.21,70.21,762006
2023-05-12,70.9,71.26,70.21,70.97,648471
2023-05-15,71.0,71.25,70.31,71.2,303921
2023-05-16,70.85,70.85,69.33,70.16,418480
2023-05-17,70.96,71.58,70.34,70.86,423584
2023-05-18,70.8,71.58,70.53,70.72,444842
2023-05-19,71.35,71.99,70.71,71.2,504929
2023-05-22,71.64,73.01,70.96,73.01,473025
2023-05-23,73.0,74.46,72.24,72.96,721383
2023-05-24,72.49,73.73,72.25,72.91,490175
2023-05-25,72.32,73.86,72.32,73.65,516993
2023-05-26,73.5,75.01,73.26,74.9,745867
2023-05-29,76.55,76.62,74.52,74.63,412392
2023-05-30,74.45,75.83,73.61,74.99,493020
2023-05-31,75.3,75.75,74.44,74.83,2889534
2023-06-01,75.15,76.86,75.0,75.5,773147
2023-06-02,75.54,77.18,75.51,76.63,617883
2023-06-05,76.63,77.46,75.79,76.06,507773
2023-06-06,76.38,76.78,75.21,75.74,538680
2023-06-07,75.64,77.07,75.575,76.5,488597
2023-06-08,74.99,75.93,73.88,73.94,569457
2023-06-09,74.74,76.05,74.5,75.88,553374
2023-06-13,77.66,79.82,76.9,79.81,619827
2023-06-14,79.96,79.97,77.75,78.3,935134
2023-06-15,79.08,79.96,79.03,79.14,713147
2023-06-16,79.56,81.25,79.37,80.08,1226618
2023-06-19,80.22,80.99,80.21,80.56,495534
2023-06-20,80.84,80.88,79.5,80.77,301619
2023-06-21,81.34,82.37,80.1,80.1,515269
2023-06-22,78.81,79.24,76.645,76.9,685215
2023-06-23,77.23,77.64,76.37,76.8,363271
2023-06-26,76.35,77.69,75.75,77.28,448096
2023-06-27,76.5,76.93,76.04,76.58,448452
2023-06-28,77.79,77.95,76.9,77.66,474838
2023-06-29,78.74,80.1,77.89,79.35,552214
2023-06-30,79.25,79.95,78.77,79.81,763405
2023-07-03,79.61,79.81,76.63,77.46,600178
2023-07-04,76.43,78.09,76.24,77.75,324466
2023-07-05,77.34,77.5,76.0,76.74,384576
2023-07-06,76.7,77.745,76.01,77.49,562770
2023-07-07,75.81,76.99,74.8,75.75,453078
2023-07-10,75.65,76.32,75.35,75.86,280057
2023-07-11,76.66,77.59,76.085,76.81,334199
2023-07-12,76.81,77.25,75.55,75.7,224032
2023-07-13,77.24,77.57,76.78,77.17,424721
2023-07-14,78.63,79.3,77.69,79.02,354342
2023-07-17,79.71,80.73,78.97,80.38,377973
2023-07-18,80.94,81.38,80.31,80.9,243196
2023-07-19,81.44,82.35,80.69,81.53,484953
2023-07-20,81.34,82.97,81.34,81.98,310962
2023-07-21,80.76,80.92,78.81,80.05,490243
2023-07-24,81.47,82.22,80.44,81.56,306404
2023-07-25,81.03,82.66,80.83,82.26,386779
2023-07-26,82.6,84.26,82.26,84.26,359494
2023-07-27,84.2,86.32,84.105,85.7,1051481
2023-07-28,85.5,86.23,84.66,86.12,515609
2023-07-31,86.62,87.24,84.97,85.79,439372
2023-08-01,86.13,87.39,85.51,86.54,284208
2023-08-02,87.14,87.41,86.04,86.56,704998
2023-08-03,84.99,85.63,83.5,85.37,1237312
2023-08-04,85.17,87.13,84.8,87.0,525676
2023-08-07,86.92,88.16,86.9,87.56,924017
2023-08-08,87.92,88.69,87.45,87.69,425081
2023-08-09,87.86,88.4,87.0,88.4,406976
2023-08-10,87.3,88.13,86.68,87.5,715976
2023-08-11,87.9,88.16,85.77,86.23,1350822
2023-08-14,85.5,86.79,85.4,86.52,430586
2023-08-15,87.1,88.12,86.425,87.61,391799
2023-08-16,86.59,86.98,83.1,84.4,783941
2023-08-17,83.27,84.42,83.05,84.05,2006707
2023-08-18,82.48,84.15,82.25,83.98,924845
2023-08-21,83.1,84.94,82.77,84.22,606037
2023-08-22,86.0,86.62,84.91,86.59,965798
2023-08-23,71.86,75.42,68.4,69.6,4464977
2023-08-24,69.77,77.95,67.85,75.25,2505466
2023-08-25,72.71,73.4,70.78,71.65,1964798
2023-08-28,71.8,72.0,69.75,70.45,1276881
2023-08-29,69.8,70.65,69.02,70.2,1517785
2023-08-30,70.92,70.95,68.67,70.86,1004307
2023-08-31,70.86,71.47,69.46,69.5,1704178
2023-09-01,69.22,70.56,69.09,70.0,914803
2023-09-04,70.49,70.81,69.78,70.0,634444
2023-09-05,69.5,70.4,69.43,70.1,562991
2023-09-06,69.35,69.96,69.11,69.73,1549306
2023-09-07,69.05,69.82,68.11,69.5,1121413
2023-09-08,69.1,69.45,68.29,68.65,771947
2023-09-11,68.0,68.45,67.45,68.45,736020
2023-09-12,68.32,68.63,67.69,68.0,806984
2023-09-13,65.15,67.39,65.03,67.32,1004373
2023-09-14,67.01,68.1,67.0,67.63,938096
2023-09-15,68.38,69.17,68.18,69.17,1938721
2023-09-18,67.93,67.95,67.09,67.46,654708
2023-09-19,67.28,68.07,67.0,67.93,889031
2023-09-20,67.91,68.06,67.02,68.0,808352
2023-09-21,67.0,67.76,66.41,67.32,812481
2023-09-22,65.91,66.85,65.8,66.85,993177
2023-09-25,66.85,67.94,66.49,67.94,413499
2023-09-26,67.02,67.7,66.34,66.77,648246
2023-09-27,66.2,66.72,65.3,65.72,793966
2023-09-28,65.03,65.89,64.7,64.98,899765
2023-09-29,65.21,65.75,64.56,65.05,584790
2023-10-02,64.4,65.11,64.35,64.58,322061
2023-10-03,63.94,64.03,62.66,62.66,959680
2023-10-04,61.52,62.37,61.42,62.17,707094
2023-10-05,63.15,63.24,61.97,62.22,591450
2023-10-06,62.75,63.08,62.34,62.51,581609
2023-10-09,62.66,62.92,62.09,62.16,335430
2023-10-10,62.57,64.09,62.07,63.44,413469
2023-10-11,63.76,64.8,63.58,64.8,740048
2023-10-12,64.87,65.56,64.29,64.51,708404
2023-10-13,63.5,64.57,63.41,63.45,413266
2023-10-16,62.34,62.72,61.76,62.0,395757
2023-10-17,62.87,63.2,62.35,62.64,289659
2023-10-18,62.64,63.27,62.04,62.65,329822
2023-10-19,62.0,62.285,61.4,61.63,751517
2023-10-20,60.7,61.13,59.62,60.0,830773
2023-10-23,59.62,60.32,59.14,60.0,601119
2023-10-24,60.44,60.59,59.74,60.02,380253
2023-10-25,59.96,60.84,59.88,59.95,447889
2023-10-26,58.24,58.9,58.13,58.8,943320
2023-10-27,58.8,59.17,58.46,58.78,475264
2023-10-30,58.21,60.14,57.79,58.99,505649
2023-10-31,59.51,59.77,58.01,58.16,437672
2023-11-01,58.0,58.55,57.93,58.03,445645
2023-11-02,59.29,60.66,58.92,59.98,451753
2023-11-03,60.61,60.96,59.79,60.05,453986
2023-11-06,60.73,60.95,60.08,60.62,330470
2023-11-07,61.0,62.87,60.82,62.21,396579
2023-11-08,63.6,64.17,63.02,63.64,633268
2023-11-09,63.65,64.02,61.94,61.94,594951
2023-11-10,61.36,62.625,61.14,62.22,318878
2023-11-13,62.6,63.08,61.87,62.05,356887
2023-11-14,62.92,63.71,62.4,63.1,327680
2023-11-15,66.25,67.07,64.5,66.83,784723
2023-11-16,67.25,67.48,66.6,66.87,394131
2023-11-17,67.64,67.75,67.0,67.25,430910
2023-11-20,67.74,68.15,66.6,67.0,514925
2023-11-21,67.8,67.8,66.13,66.55,556961
2023-11-22,66.25,66.27,65.41,66.06,343538
2023-11-23,65.92,66.68,65.65,66.15,259160
2023-11-24,64.45,64.48,62.65,64.05,541094
2023-11-27,64.39,65.71,64.2,65.05,555898
2023-11-28,65.41,65.9,64.38,64.69,306252
2023-11-29,65.16,66.74,64.37,66.0,543104
2023-11-30,66.5,67.05,65.37,66.8,894511
2023-12-01,66.31,66.57,65.51,66.16,234712
2023-12-04,66.75,67.9,66.71,67.43,396225
2023-12-05,67.52,67.74,66.01,66.73,235697
2023-12-06,67.66,68.51,66.46,68.22,452114
2023-12-07,68.47,69.25,68.27,68.92,416189
2023-12-08,69.0,69.01,67.15,67.26,449311
2023-12-11,67.72,68.22,67.37,68.0,232295
2023-12-12,68.66,70.0,68.02,70.0,448673
2023-12-13,70.5,70.51,69.72,70.06,417737
2023-12-14,71.98,72.99,71.24,72.63,769735
2023-12-15,72.98,73.86,72.8,73.48,1205814
2023-12-18,73.64,73.98,73.04,73.58,260100
2023-12-19,74.01,74.64,73.35,74.39,2958479
2023-12-20,74.88,74.89,72.82,73.46,594023
2023-12-21,73.2,74.29,72.96,73.32,577893
2023-12-22,73.5,74.37,73.47,73.96,350872
2023-12-27,75.25,75.65,74.4,75.28,331563
2023-12-28,76.27,76.48,74.64,75.59,280081
2023-12-29,76.0,76.1,74.83,75.37,275886
2024-01-02,75.82,76.27,75.5,76.16,240390
2024-01-03,74.24,75.29,73.76,74.0,427505
2024-01-04,74.0,74.08,73.07,73.54,400623
2024-01-05,73.69,74.22,70.65,70.76,417531
2024-01-08,70.67,71.2,69.92,70.3,346742
2024-01-09,72.8,72.8,71.55,71.75,268150
2024-01-10,71.82,72.31,71.34,71.88,197373
2024-01-11,73.21,73.21,72.37,72.63,223212
2024-01-12,71.8,72.975,71.49,72.64,192390
2024-01-15,72.7,73.135,72.41,72.54,30055
2024-01-16,72.0,72.5,71.29,71.91,273298
2024-01-17,71.91,72.17,71.61,72.0,319014
2024-01-18,71.52,72.04,71.12,71.69,293022
2024-01-19,72.87,74.11,72.73,73.74,352011
2024-01-22,74.42,75.0,73.99,74.4,314115
2024-01-23,74.94,76.86,74.78,76.41,396325
2024-01-24,75.68,76.05,73.73,74.9,356646
2024-01-25,75.23,75.4,72.8,73.21,460498
2024-01-29,72.5,73.0,70.24,71.4,571409
2024-01-30,72.8,72.8,71.36,72.3,317787
2024-01-31,71.5,73.77,70.89,72.99,472608
2024-02-01,72.07,72.58,70.69,71.95,387050
2024-02-02,72.97,74.67,72.14,74.43,734034
2024-02-05,74.13,76.88,73.5,75.9,704127
2024-02-06,74.2,75.89,72.63,72.92,462621
2024-02-07,73.54,74.05,72.61,73.77,309500
2024-02-08,74.21,76.8,73.99,76.08,375976
2024-02-09,76.37,77.36,75.5,77.15,354942
2024-02-12,77.48,78.5,77.265,77.5,179503
2024-02-13,77.22,77.59,75.77,76.2,810489
2024-02-14,74.5,75.57,74.17,74.99,362211
2024-02-15,76.36,78.96,76.21,78.57,488331
2024-02-16,79.72,80.01,79.09,80.01,558397
2024-02-19,80.15,80.49,78.585,78.59,308447
2024-02-20,79.0,79.85,78.01,79.85,332347
2024-02-21,84.32,90.23,84.0,88.75,1687028
2024-02-22,88.88,88.94,86.55,86.94,593047
2024-02-23,89.69,90.18,87.16,87.95,878749
2024-02-26,88.22,89.49,88.0,89.14,680276
2024-02-27,89.4,95.75,89.11,95.38,1007004
2024-02-28,95.6,95.91,93.1,94.43,703589
2024-02-29,95.31,95.69,93.25,94.48,938186
2024-03-01,93.98,95.2,92.6,94.29,430982
2024-03-04,93.7,96.34,93.7,95.6,467597
2024-03-05,95.09,96.14,94.25,95.63,422478
2024-03-06,95.13,95.13,92.61,93.16,462349
2024-03-07,94.27,94.94,93.61,94.22,287781
2024-03-08,94.5,96.44,94.5,96.35,341377
2024-03-11,94.82,95.7,94.11,95.47,287466
2024-03-12,95.67,97.17,95.22,97.17,363956
2024-03-13,97.6,97.69,96.27,96.65,405875
2024-03-14,96.28,97.55,95.83,96.56,403465
2024-03-15,95.75,95.75,93.56,94.43,860100
2024-03-18,94.29,95.34,94.0,94.56,500344
2024-03-19,94.36,95.62,93.17,95.21,298486
2024-03-20,95.63,96.685,94.68,94.68,259689
2024-03-21,96.85,97.04,93.4,95.0,582443
2024-03-22,94.8,95.88,94.69,95.78,303295
2024-03-25,95.47,97.47,95.47,96.5,208404
2024-03-26,95.08,95.57,93.635,94.29,375971
2024-03-27,93.6,93.95,91.84,93.28,538727
2024-03-28,93.63,93.98,93.07,93.95,557132
2024-04-02,92.8,94.97,92.8,94.97,435534
2024-04-03,92.49,92.49,89.02,90.2,537085
2024-04-04,91.44,92.695,91.01,92.43,216658
2024-04-05,91.0,92.59,90.64,90.87,214449
2024-04-08,91.81,92.88,91.48,91.62,437438
2024-04-09,91.31,92.83,90.96,91.89,203516
2024-04-10,91.89,92.13,88.7,89.17,340743
2024-04-11,87.97,89.31,87.25,89.28,1055748
2024-04-12,89.87,91.16,89.8,90.34,253947
2024-04-15,88.7,89.93,88.4,89.3,327926
2024-04-16,89.05,89.42,87.95,88.93,269381
2024-04-17,88.87,90.16,88.5,88.93,243427
2024-04-18,89.15,90.71,89.15,90.71,280491
2024-04-19,88.75,89.94,86.77,88.46,399545
2024-04-22,89.82,89.82,88.0,89.2,264283
2024-04-23,90.18,91.6,89.52,91.6,342880
2024-04-24,92.4,92.7,91.27,91.59,444090
2024-04-26,90.5,90.99,89.55,90.61,383390
2024-04-29,91.79,92.33,90.48,92.33,410619
2024-04-30,91.91,92.935,91.36,92.79,280345
2024-05-01,90.0,90.56,88.33,88.81,415367
2024-05-02,89.1,91.68,88.42,91.21,474685
2024-05-03,91.96,93.06,91.61,92.27,239961
2024-05-06,92.62,94.9,92.1,94.31,344971
2024-05-07,95.37,96.43,94.4,96.43,392865
2024-05-08,96.42,97.02,95.73,97.02,329325
2024-05-09,97.3,97.64,95.74,95.96,250624
2024-05-10,95.97,96.72,95.18,96.72,309599
2024-05-13,97.07,98.98,96.9,97.4,326726
2024-05-14,97.19,97.78,96.43,97.52,256060
2024-05-15,97.91,98.1,97.07,97.47,171605
2024-05-16,99.0,101.75,98.685,101.75,524863
2024-05-17,101.08,101.35,98.05,98.05,380394
2024-05-20,96.99,97.87,96.59,97.87,316606
2024-05-21,98.23,100.0,98.23,98.58,323560
2024-05-22,98.58,100.28,98.46,100.03,449161
2024-05-23,99.95,101.02,99.07,100.02,392723
2024-05-24,99.42,100.18,98.67,98.67,300442
2024-05-27,99.99,100.1,98.24,98.9,275618
2024-05-28,99.27,99.35,98.04,98.3,311631
2024-05-29,97.41,97.78,96.13,97.64,473740
2024-05-30,96.08,97.46,96.08,97.15,487088
2024-05-31,97.89,98.4,96.06,96.67,2727782
2024-06-03,97.45,97.92,94.89,95.4,434895
2024-06-04,95.64,96.56,94.89,95.87,481548
2024-06-05,96.35,97.46,95.68,97.46,447128
2024-06-06,99.85,100.5,98.41,100.22,408417
2024-06-07,100.1,100.55,99.45,100.08,332372
2024-06-11,99.89,100.0,98.12,99.6,480789
2024-06-12,99.16,99.16,96.42,96.93,375823
2024-06-13,99.81,100.01,98.68,98.91,447900
2024-06-14,97.72,98.21,95.54,96.15,1496951
2024-06-17,95.83,96.13,91.9,92.22,689275
2024-06-18,92.61,94.03,91.91,92.32,614112
2024-06-19,92.75,93.48,91.08,92.42,650121
2024-06-20,91.78,93.04,91.68,91.93,906067
2024-06-21,92.16,93.47,90.83,93.32,2037608
2024-06-24,94.51,95.6,93.21,94.14,402351
2024-06-25,94.87,94.87,93.17,94.1,620781
2024-06-26,94.5,95.96,93.61,95.96,384403
2024-06-27,94.62,98.34,94.04,98.34,464944
2024-06-28,99.29,100.87,99.12,100.3,567485
2024-07-01,98.54,99.23,94.625,95.1,518202
2024-07-02,94.76,96.48,94.35,95.27,557365
2024-07-03,95.48,97.3,94.6,97.3,403666
2024-07-04,98.14,98.49,96.53,96.53,293601
2024-07-05,96.45,97.28,95.11,97.22,158528
2024-07-08,97.76,98.69,97.07,97.19,203912
2024-07-09,97.97,99.4,97.71,98.89,301624
2024-07-10,97.46,98.48,97.29,98.48,394067
2024-07-11,99.67,99.94,98.15,98.59,288931
2024-07-12,97.8,97.93,94.77,95.29,335507
2024-07-15,96.28,98.02,95.55,97.64,334678
2024-07-16,98.0,98.48,96.48,96.48,309946
2024-07-17,98.97,100.8,98.95,99.69,394987
2024-07-18,97.74,98.0,93.1,93.39,545926
2024-07-19,92.0,94.79,91.6,94.5,484936
2024-07-22,94.0,94.78,93.855,94.09,384025
2024-07-23,96.34,97.41,95.39,96.17,394504
2024-07-24,95.62,96.22,94.78,95.03,245684
2024-07-25,92.81,93.72,91.38,92.02,494633
2024-07-26,93.65,94.86,92.31,93.39,334511
2024-07-29,94.5,95.81,94.12,95.46,328510
2024-07-30,94.05,94.11,92.55,93.46,413686
2024-07-31,94.29,95.6,93.76,95.06,421223
2024-08-01,97.0,97.2,95.69,96.39,245910
2024-08-02,93.85,95.2,92.4,92.4,407416
2024-08-05,89.47,89.555,84.01,84.26,771835
2024-08-06,83.66,86.21,83.11,85.0,916998
2024-08-07,84.77,86.1,83.91,85.43,462445
2024-08-08,85.26,88.0,85.14,87.19,337869
2024-08-09,89.44,90.99,88.33,89.51,284666
2024-08-12,90.51,91.93,90.15,91.9,285075
2024-08-13,91.62,91.62,88.52,91.24,333387
2024-08-14,92.51,94.17,91.89,93.58,268055
2024-08-15,93.87,94.71,93.03,93.09,255284
2024-08-16,94.9,95.12,93.57,93.75,368813
2024-08-19,93.05,93.32,91.0,92.07,326573
2024-08-20,92.15,94.38,91.2,94.38,340469
2024-08-21,112.15,114.99,104.57,111.71,1281548
2024-08-22,111.5,122.72,111.08,120.39,1569651
2024-08-23,117.59,121.41,117.06,120.14,587520
2024-08-26,121.0,121.94,118.19,118.9,533582
2024-08-27,118.5,120.09,117.96,118.43,490930
2024-08-28,118.75,118.84,117.21,117.79,463317
2024-08-29,116.81,118.71,116.19,118.68,583005
2024-08-30,118.54,120.22,118.23,118.87,1500281
2024-09-02,118.55,121.86,118.38,121.45,434804
2024-09-03,121.0,124.4,121.0,124.38,508415
2024-09-04,121.65,123.14,120.84,121.89,596012
2024-09-05,122.07,123.5,121.54,123.49,443139
2024-09-06,122.48,123.54,121.66,122.82,557562
2024-09-09,120.88,125.83,120.59,125.24,547105
2024-09-10,127.16,128.26,126.28,127.92,553454
2024-09-11,127.5,128.185,126.26,127.18,558035
2024-09-12,128.95,131.86,127.4,131.64,659094
2024-09-13,132.47,133.535,130.94,131.04,628519
2024-09-16,133.8,134.4,131.45,131.45,427176
2024-09-17,132.42,132.735,130.87,131.64,352642
2024-09-18,130.67,132.3,129.57,132.2,309670
2024-09-19,133.0,133.0,131.05,131.92,551178
2024-09-20,132.65,133.34,131.07,131.72,1086215
2024-09-23,130.78,133.66,130.24,132.49,304804
2024-09-24,132.5,132.93,130.785,132.51,425324
2024-09-25,132.37,132.78,130.79,130.94,583207
2024-09-26,132.35,134.54,131.99,134.54,432124
2024-09-27,133.88,136.12,132.8,135.15,531894
2024-09-30,136.04,138.05,135.93,137.19,588556
2024-10-01,137.99,139.02,136.2,137.46,461755
2024-10-02,136.14,136.85,134.5,135.08,499690
2024-10-03,135.7,135.79,133.83,134.6,455468
2024-10-04,133.12,134.0,130.53,130.53,625380
2024-10-07,131.72,133.38,129.94,131.72,353898
2024-10-08,131.6,132.32,130.15,132.12,358303
2024-10-09,132.9,134.16,132.5,134.1,403302
