date,open,high,low,close,volume
2022-12-13,122.4,122.75,120.62,121.52,126777
2022-12-14,123.63,123.63,120.97,120.97,199129
2022-12-15,118.52,120.97,118.22,120.5,220126
2022-12-16,118.65,120.33,117.235,119.21,157543
2022-12-19,118.84,119.45,118.02,118.02,70071
2022-12-20,107.63,112.22,107.39,108.9,368086
2022-12-21,110.0,113.155,108.92,111.07,348944
2022-12-22,111.29,115.08,111.05,113.61,180467
2022-12-23,111.55,111.91,110.03,110.62,105132
2022-12-28,109.11,110.71,108.6,109.3,138854
2022-12-29,109.3,109.3,108.19,108.93,79527
2022-12-30,110.6,111.21,110.01,110.8,131949
2023-01-03,112.8,113.46,108.3,108.61,118344
2023-01-04,109.99,111.65,109.62,110.92,109370
2023-01-05,112.11,112.8,110.31,110.7,100397
2023-01-06,109.78,110.575,108.9,109.75,86429
2023-01-09,111.0,111.72,110.0,111.28,123877
2023-01-10,110.54,113.2,109.8,112.83,137020
2023-01-11,112.9,115.5,112.33,115.5,100821
2023-01-12,117.53,117.82,115.48,115.93,145681
2023-01-13,117.27,120.39,117.26,120.05,202561
2023-01-16,121.52,125.44,121.25,123.5,233838
2023-01-17,124.36,124.54,123.2,123.47,139823
2023-01-18,124.2,125.625,123.52,123.58,96866
2023-01-19,123.55,124.11,122.59,123.57,124468
2023-01-20,123.0,123.0,121.25,122.43,129212
2023-01-23,123.5,123.96,122.73,123.14,79480
2023-01-24,123.99,124.67,122.16,122.65,111258
2023-01-25,122.57,123.71,120.76,122.88,152047
2023-01-27,123.92,124.6,122.78,123.89,381067
2023-01-30,125.98,128.13,125.98,127.41,167835
2023-01-31,125.81,126.145,124.48,125.62,279528
2023-02-01,126.75,126.75,120.67,121.53,213746
2023-02-02,125.3,125.855,123.37,125.13,236812
2023-02-03,128.4,128.5,125.58,126.67,177383
2023-02-06,125.33,126.49,124.12,124.45,225549
2023-02-07,124.2,125.96,123.69,123.69,226656
2023-02-08,124.81,126.59,124.405,124.45,202788
2023-02-09,122.38,125.32,122.19,124.43,177685
2023-02-10,122.93,123.92,119.91,121.11,427437
2023-02-13,119.04,119.91,118.27,119.14,362500
2023-02-14,119.72,123.56,119.71,122.17,243575
2023-02-15,122.96,126.91,121.76,122.58,184391
2023-02-16,123.3,128.71,123.3,128.58,234538
2023-02-17,127.62,127.62,124.85,126.43,195824
2023-02-20,126.88,126.88,124.37,125.65,165093
2023-02-21,124.45,126.05,123.5,125.56,125580
2023-02-22,122.56,123.84,121.57,122.81,224209
2023-02-23,124.24,124.24,122.08,122.21,126813
2023-02-24,121.38,125.02,121.33,124.81,150335
2023-02-27,123.58,124.0,121.375,122.0,155748
2023-02-28,122.99,122.99,120.67,122.87,330750
2023-03-01,121.24,122.11,119.85,120.92,211250
2023-03-02,120.59,120.9,118.73,119.38,239150
2023-03-03,119.93,121.0,119.1,120.1,161849
2023-03-06,120.56,121.35,119.87,120.01,170850
2023-03-07,120.38,121.66,116.81,120.85,226419
2023-03-08,120.39,121.46,120.33,120.77,141933
2023-03-09,122.66,124.92,121.73,122.68,281743
2023-03-10,121.0,123.5,120.36,122.48,322080
2023-03-13,120.47,124.21,118.68,124.05,287807
2023-03-14,124.0,125.44,122.47,125.24,336895
2023-03-15,127.27,127.43,125.745,126.52,269822
2023-03-16,124.91,127.2,123.65,126.89,246191
2023-03-17,127.44,129.67,126.8,128.89,284065
2023-03-20,128.5,131.2,128.08,131.2,197642
2023-03-21,131.0,133.83,131.0,133.83,416331
2023-03-22,134.99,134.99,131.44,132.25,263210
2023-03-23,131.41,132.63,128.61,131.64,253636
2023-03-24,132.21,132.8,131.06,131.74,167447
2023-03-27,132.13,133.93,131.98,131.98,166593
2023-03-28,131.83,134.76,130.67,134.76,257396
2023-03-29,133.0,135.84,132.33,135.71,178006
2023-03-30,137.6,138.3,135.53,137.72,251310
2023-03-31,138.29,138.73,137.335,138.03,250529
2023-04-03,140.63,141.13,137.95,137.95,349406
2023-04-04,137.6,140.32,137.6,140.18,513146
2023-04-05,139.82,142.34,138.45,142.15,209504
2023-04-06,142.0,142.0,138.07,139.55,198894
2023-04-11,140.5,142.76,139.93,140.84,269073
2023-04-12,141.85,142.45,141.0,141.34,167056
2023-04-13,141.19,143.32,139.9,142.63,156356
2023-04-14,143.39,143.47,141.98,142.94,140344
2023-04-17,144.74,144.74,142.3,143.3,125004
2023-04-18,142.87,142.87,141.03,142.2,168859
2023-04-19,141.16,142.09,140.73,140.89,132685
2023-04-20,140.71,142.18,139.68,140.24,157878
2023-04-21,140.91,141.34,138.36,139.53,152574
2023-04-24,140.48,141.17,139.52,140.02,129244
2023-04-26,140.02,140.42,139.29,140.15,254887
2023-04-27,140.49,140.49,139.55,139.82,99270
2023-04-28,141.5,141.785,140.57,140.89,301356
2023-05-01,141.19,142.12,139.07,139.12,118385
2023-05-02,138.62,141.8,137.15,137.15,252662
2023-05-03,136.76,137.89,135.24,137.34,143406
2023-05-04,138.19,138.92,136.53,138.92,110808
2023-05-05,139.44,139.5,137.48,138.39,68907
2023-05-08,137.26,140.29,136.79,139.99,93603
2023-05-09,140.02,140.93,139.14,139.14,121657
2023-05-10,138.05,139.15,136.81,137.65,207702
2023-05-11,138.88,139.28,136.93,138.71,126840
2023-05-12,139.96,140.19,136.99,139.05,210112
2023-05-15,137.83,138.495,134.76,136.7,144217
2023-05-16,135.69,136.01,133.85,134.95,174772
2023-05-17,135.56,137.07,135.19,136.71,97988
2023-05-18,137.57,139.05,136.58,136.9,128501
2023-05-19,137.62,140.74,137.62,139.94,114376
2023-05-22,138.92,139.005,136.15,138.51,128079
2023-05-23,140.06,140.35,138.75,139.19,129742
2023-05-24,138.3,139.79,137.83,138.89,108862
2023-05-25,138.25,139.18,136.4,137.24,187873
2023-05-26,137.06,137.94,135.69,137.81,152809
2023-05-29,140.16,141.29,135.9,136.0,130205
2023-05-30,135.5,137.64,134.45,137.29,114790
2023-05-31,136.8,137.53,133.26,137.53,910469
2023-06-01,136.68,137.12,134.55,134.81,130406
2023-06-02,135.57,137.5,135.2,136.98,171552
2023-06-05,137.55,138.85,137.46,138.08,115799
2023-06-06,135.59,137.765,133.64,135.99,206784
2023-06-07,136.85,136.85,133.82,134.02,207582
2023-06-08,133.0,133.28,129.2,130.0,264879
2023-06-09,129.69,131.92,128.99,130.89,229314
2023-06-13,131.63,134.445,131.11,133.65,318941
2023-06-14,133.73,133.875,131.96,132.5,218708
2023-06-15,132.8,133.54,131.56,132.81,127533
2023-06-16,133.93,137.44,133.5,137.44,355415
2023-06-19,137.89,138.82,137.29,138.0,124860
2023-06-20,138.77,138.77,135.68,137.25,194856
2023-06-21,137.0,139.0,136.35,136.49,146709
2023-06-22,134.14,134.98,132.69,133.29,109682
2023-06-23,133.51,134.1,132.7,132.7,104553
2023-06-26,133.22,134.64,132.83,133.77,206215
2023-06-27,133.75,133.96,132.475,133.0,264765
2023-06-28,133.78,138.285,132.83,137.57,202728
2023-06-29,138.87,141.45,138.28,141.27,212164
2023-06-30,141.5,144.1,140.79,143.03,195242
2023-07-03,143.46,143.55,141.04,141.94,140991
2023-07-04,141.27,143.07,141.22,142.8,156965
2023-07-05,142.8,143.67,142.2,143.3,164180
2023-07-06,143.02,144.27,141.93,143.91,103551
2023-07-07,141.23,142.79,139.01,139.63,142617
2023-07-10,140.0,140.85,139.31,139.83,86473
2023-07-11,141.0,144.48,141.0,144.43,153493
2023-07-12,145.24,146.47,144.43,145.0,241193
2023-07-13,147.72,149.26,146.06,146.56,253537
2023-07-14,148.25,149.64,147.0,149.4,88581
2023-07-17,149.77,150.51,148.06,149.26,149712
2023-07-18,148.22,149.26,147.64,148.74,151675
2023-07-19,149.34,150.44,148.28,149.57,165657
2023-07-20,149.6,152.32,149.34,149.57,256109
2023-07-21,148.22,148.76,145.45,145.66,110724
2023-07-24,146.9,148.96,145.77,148.28,126021
2023-07-25,150.83,150.85,148.79,150.69,114399
2023-07-26,152.0,154.74,150.89,154.35,225878
2023-07-27,155.74,158.94,155.32,158.38,256128
2023-07-28,157.98,158.42,154.73,156.42,112631
2023-07-31,157.78,158.56,155.23,157.53,162872
2023-08-01,160.11,160.85,157.4,158.22,191218
2023-08-02,156.98,157.18,154.79,155.14,180857
2023-08-03,153.7,154.47,151.1,153.89,194220
2023-08-04,153.21,154.12,150.59,153.84,115249
2023-08-07,153.84,154.84,152.46,153.39,88577
2023-08-08,154.09,158.96,154.04,157.69,213268
2023-08-09,156.9,159.48,156.28,159.48,174822
2023-08-10,158.92,158.92,154.32,158.62,185450
2023-08-11,157.99,161.0,154.8,158.68,220847
2023-08-14,157.0,160.33,155.1,157.48,282570
2023-08-15,157.95,161.77,157.79,158.85,206844
2023-08-16,161.75,162.0,158.44,159.13,243421
2023-08-17,158.01,161.73,156.44,161.22,180422
2023-08-18,159.7,159.99,157.025,159.29,147368
2023-08-21,158.26,162.73,158.115,160.14,146518
2023-08-22,161.5,162.09,160.18,160.34,104593
2023-08-23,160.34,161.35,157.21,159.88,121861
2023-08-24,161.43,164.41,159.51,163.65,156348
2023-08-25,161.0,162.6,160.0,161.38,150755
2023-08-28,161.83,161.87,159.96,161.04,117096
2023-08-29,162.11,162.91,160.84,162.85,147787
2023-08-30,163.82,166.19,162.15,163.93,198511
2023-08-31,163.91,165.83,163.5,165.08,229710
2023-09-01,165.2,165.85,162.81,163.69,93022
2023-09-04,163.65,164.74,161.26,162.24,129156
2023-09-05,161.2,162.98,161.02,162.86,72697
2023-09-06,162.86,163.34,162.12,162.64,173584
2023-09-07,161.67,162.93,160.67,162.93,157535
2023-09-08,164.0,164.0,162.25,163.09,120918
2023-09-11,162.03,162.74,160.81,162.74,123922
2023-09-12,162.37,163.43,161.48,163.11,96851
2023-09-13,161.61,163.0,159.66,161.15,119948
2023-09-14,161.0,163.4,160.79,161.97,281704
2023-09-15,163.85,164.92,162.99,162.99,226279
2023-09-18,161.42,162.19,158.2,158.2,127949
2023-09-19,157.6,159.18,157.4,158.06,139903
2023-09-20,157.7,160.39,156.91,160.39,209197
2023-09-21,159.23,159.92,155.74,158.4,195385
2023-09-22,156.15,157.18,154.91,157.15,175865
2023-09-25,156.69,159.81,155.56,159.81,109550
2023-09-26,159.36,160.0,156.59,156.77,99079
2023-09-27,155.55,156.58,154.66,156.51,205568
2023-09-28,154.94,156.55,153.64,154.54,179013
2023-09-29,153.77,155.2,152.66,154.32,249309
2023-10-02,154.29,155.45,153.24,153.83,116363
2023-10-03,151.53,153.38,150.78,152.8,216987
2023-10-04,151.11,151.96,150.3,151.96,158710
2023-10-05,153.18,155.94,151.32,155.94,188847
2023-10-06,155.28,156.5,154.85,155.85,150980
2023-10-09,156.0,157.68,154.58,156.74,138570
2023-10-10,158.06,164.15,157.6,164.15,272446
2023-10-11,165.05,166.99,163.54,164.06,198190
2023-10-12,164.77,166.24,163.69,163.87,163850
2023-10-13,161.43,164.5,159.41,159.41,180198
2023-10-16,157.32,158.02,155.42,156.43,277040
2023-10-17,158.83,160.785,157.86,159.23,163920
2023-10-18,160.17,161.07,157.26,158.97,128688
2023-10-19,157.1,158.57,155.41,156.86,120513
2023-10-20,155.25,157.29,155.0,155.27,172690
2023-10-23,154.24,155.92,153.76,154.44,119622
2023-10-24,155.84,156.98,153.915,154.49,128599
2023-10-25,154.61,156.03,152.56,153.2,182892
2023-10-26,149.75,150.24,145.38,147.28,288443
2023-10-27,147.17,147.56,142.47,143.08,186449
2023-10-30,141.25,144.18,140.5,143.36,222988
2023-10-31,143.01,145.59,143.0,143.71,170416
2023-11-01,144.81,145.64,143.14,145.15,179535
2023-11-02,149.01,152.16,147.88,152.09,160413
2023-11-03,155.0,156.48,153.48,155.4,189854
2023-11-06,156.65,158.87,154.0,154.12,182296
2023-11-07,154.0,157.64,153.25,156.78,89716
2023-11-08,158.29,159.91,156.05,159.21,246561
2023-11-09,160.25,160.99,157.89,159.59,162783
2023-11-10,157.69,158.39,154.28,156.22,189570
2023-11-13,156.77,157.43,151.44,152.91,209332
2023-11-14,153.71,154.16,151.0,153.51,151168
2023-11-15,156.35,158.98,156.2,157.45,164862
2023-11-16,157.56,158.5,156.34,156.71,84893
2023-11-17,157.69,159.16,155.99,158.41,131105
2023-11-20,158.84,161.2,158.84,160.25,111190
2023-11-21,161.3,161.43,157.52,159.99,151490
2023-11-22,160.18,160.18,157.12,157.32,131297
2023-11-23,157.26,158.48,157.26,157.34,91788
2023-11-24,158.12,158.12,156.5,156.59,52207
2023-11-27,156.51,157.28,155.65,156.04,96866
2023-11-28,155.95,156.83,155.1,156.41,111411
2023-11-29,155.88,158.91,155.13,158.44,69886
2023-11-30,158.84,158.84,153.79,155.25,533516
2023-12-01,153.67,156.17,152.685,155.84,148629
2023-12-04,157.19,159.92,156.69,159.52,125024
2023-12-05,158.67,159.86,157.04,158.8,183985
2023-12-06,159.17,161.03,157.6,160.82,189290
2023-12-07,163.0,165.89,162.21,163.43,165430
2023-12-08,161.34,162.75,159.55,161.79,117271
2023-12-11,163.2,164.04,162.43,163.55,84244
2023-12-12,163.56,167.96,163.06,167.74,142180
2023-12-13,167.47,167.72,164.51,165.03,167971
2023-12-14,168.8,170.38,166.64,169.91,236681
2023-12-15,168.61,169.72,163.52,169.05,411616
2023-12-18,169.1,173.01,169.1,172.83,84052
2023-12-19,172.84,176.49,171.69,175.46,190079
2023-12-20,177.8,179.15,175.37,176.43,175451
2023-12-21,176.43,177.76,174.79,175.78,165435
2023-12-22,176.31,177.61,176.27,176.64,66594
2023-12-27,179.85,181.23,177.98,179.48,67308
2023-12-28,181.98,181.98,179.5,181.43,72225
2023-12-29,181.5,181.53,180.29,181.15,78477
2024-01-02,184.0,186.0,183.095,183.55,82858
2024-01-03,181.11,182.75,178.64,179.23,93628
2024-01-04,178.18,180.54,176.54,179.5,112592
2024-01-05,180.0,181.12,176.73,177.63,55296
2024-01-08,177.43,177.63,174.62,174.7,144925
2024-01-09,177.59,178.73,176.33,178.54,108270
2024-01-10,178.5,180.47,177.93,179.45,83488
2024-01-11,181.33,182.0,179.94,180.72,114724
2024-01-12,180.37,182.38,179.61,181.65,89908
2024-01-15,181.96,183.52,181.32,181.94,14852
2024-01-16,180.25,181.06,178.21,179.44,111970
2024-01-17,179.09,179.45,177.23,179.15,120034
2024-01-18,177.51,178.29,173.85,174.72,129413
2024-01-19,177.64,177.81,174.65,177.25,110732
2024-01-22,178.96,181.19,177.9,179.55,116702
2024-01-23,179.25,182.54,179.24,182.51,128557
2024-01-24,183.43,183.725,180.44,182.37,99099
2024-01-25,183.96,184.15,182.05,184.15,96772
2024-01-29,185.05,185.095,182.99,183.91,75051
2024-01-30,187.0,188.45,184.89,186.62,99301
2024-01-31,184.97,186.62,181.16,183.94,217874
2024-02-01,181.69,182.7,179.59,182.7,171045
2024-02-02,183.6,185.13,182.71,184.62,157874
2024-02-05,183.86,184.86,183.03,183.58,127044
2024-02-06,184.0,185.0,180.72,180.72,193356
2024-02-07,181.71,184.96,181.16,184.13,193156
2024-02-08,177.5,183.51,176.17,176.43,284064
2024-02-09,179.87,186.88,177.06,186.88,251014
2024-02-12,186.88,186.88,186.88,186.88,0
2024-02-13,186.4,187.25,182.72,183.33,140926
2024-02-14,182.46,184.99,180.35,181.8,174927
2024-02-15,181.8,183.5,180.55,183.5,164825
2024-02-16,185.01,185.72,182.92,185.08,142159
2024-02-19,185.44,188.28,183.67,188.28,89018
2024-02-20,187.9,192.85,186.98,192.85,131619
2024-02-21,192.0,194.81,189.13,190.98,154158
2024-02-22,189.32,189.81,187.31,187.31,178940
2024-02-23,189.61,190.88,187.4,187.44,131776
2024-02-26,188.92,190.19,186.78,188.1,127726
2024-02-27,188.1,190.12,185.91,190.12,132277
2024-02-28,190.55,190.6,186.63,189.8,161901
2024-02-29,189.08,194.11,189.01,194.11,245080
2024-03-01,192.0,192.0,188.43,189.59,163816
2024-03-04,188.24,190.0,187.12,188.36,130348
2024-03-05,188.0,188.33,183.25,184.58,135769
2024-03-06,183.05,184.58,181.01,184.32,126031
2024-03-07,186.64,186.97,181.38,184.8,123856
2024-03-08,187.0,188.1,186.08,187.62,112896
2024-03-11,186.04,186.04,181.435,182.87,181885
2024-03-12,182.69,184.53,182.42,184.04,106826
2024-03-13,185.19,187.47,184.8,187.25,139418
2024-03-14,186.46,186.73,177.33,179.33,221521
2024-03-15,178.39,178.5,174.95,177.5,511941
2024-03-18,176.97,179.18,176.695,177.86,202956
2024-03-19,178.93,180.2,177.46,180.0,122146
2024-03-20,180.88,185.26,180.14,184.73,208980
2024-03-21,187.26,189.85,184.94,187.24,244749
2024-03-22,186.95,187.095,184.48,185.75,89307
2024-03-25,187.0,190.84,186.25,190.04,110526
2024-03-26,188.99,189.59,185.265,186.01,175102
2024-03-27,186.69,188.25,185.76,185.92,116930
2024-03-28,187.28,187.475,184.51,185.47,157281
2024-04-02,185.01,186.53,184.35,185.81,123812
2024-04-03,183.37,183.38,176.5,178.54,151533
2024-04-04,180.54,182.31,179.01,181.95,95483
2024-04-05,179.76,181.625,177.81,178.01,95109
2024-04-08,180.0,182.17,178.27,179.78,61210
2024-04-09,179.33,182.18,178.65,182.08,102196
2024-04-10,183.0,184.81,182.92,183.83,100049
2024-04-11,180.32,181.78,180.02,181.71,187211
2024-04-12,180.01,181.57,178.65,179.08,111020
2024-04-15,178.27,178.8,176.17,177.92,208819
2024-04-16,176.43,177.23,174.2,175.54,80991
2024-04-17,175.42,177.81,174.88,176.3,80182
2024-04-18,174.93,177.12,174.93,176.55,85641
2024-04-19,173.07,176.71,172.485,175.97,106238
2024-04-22,178.14,179.17,176.81,178.48,95365
2024-04-23,180.0,181.67,179.575,181.67,96906
2024-04-24,183.67,185.35,180.22,180.22,116559
2024-04-26,178.55,179.445,175.19,175.91,121510
2024-04-29,179.38,181.44,178.63,179.97,123214
2024-04-30,180.0,181.16,178.88,179.64,82565
2024-05-01,177.47,178.22,175.96,176.68,116634
2024-05-02,177.16,178.49,176.32,176.9,86305
2024-05-03,178.81,181.55,178.53,180.4,66852
2024-05-06,181.02,181.16,178.6,179.8,74127
2024-05-07,183.4,184.67,181.44,183.54,137491
2024-05-08,183.25,185.325,183.25,185.0,142014
2024-05-09,190.56,191.51,184.61,184.7,200384
2024-05-10,189.97,189.97,183.0,187.32,204189
2024-05-13,186.7,189.91,184.18,184.42,167412
2024-05-14,183.94,184.63,182.29,183.74,175312
2024-05-15,185.15,188.68,184.88,188.68,186044
2024-05-16,191.06,194.21,190.99,191.97,161132
2024-05-17,190.88,191.07,188.21,188.59,133293
2024-05-20,188.0,188.51,186.0,188.4,145474
2024-05-21,187.67,190.67,187.39,188.5,127485
2024-05-22,189.14,190.89,186.81,188.78,119447
2024-05-23,187.69,189.56,187.69,188.41,121828
2024-05-24,184.9,186.87,184.41,185.42,138114
2024-05-27,186.01,187.05,185.46,186.37,72096
2024-05-28,186.74,186.99,184.59,184.59,100295
2024-05-29,183.56,185.79,183.08,184.27,115246
2024-05-30,182.7,187.46,182.68,187.15,120124
2024-05-31,187.7,188.36,185.24,186.71,306707
2024-06-03,186.86,186.86,182.81,184.27,178668
2024-06-04,184.54,185.25,181.68,183.22,137537
2024-06-05,183.18,187.79,182.52,186.23,272325
2024-06-06,187.52,189.21,186.64,187.76,236935
2024-06-07,188.23,189.5,186.76,188.41,167116
2024-06-11,185.01,188.07,183.98,188.07,170477
2024-06-12,188.15,188.275,185.38,186.2,108750
2024-06-13,189.88,193.06,189.28,192.11,150853
2024-06-14,191.55,193.0,190.1,192.08,81881
2024-06-17,191.95,192.83,190.38,191.59,93246
2024-06-18,193.07,194.45,192.53,193.08,78732
2024-06-19,193.0,193.3,186.5,192.15,81217
2024-06-20,192.63,192.63,190.27,190.35,154814
2024-06-21,192.9,196.42,192.725,196.42,290912
2024-06-24,197.57,198.29,196.265,197.29,90744
2024-06-25,199.23,199.5,198.13,198.59,95971
2024-06-26,199.5,199.88,196.41,198.29,135807
2024-06-27,196.0,196.67,194.11,196.36,176904
2024-06-28,198.0,198.64,196.02,196.66,147598
2024-07-01,196.66,196.66,189.8,191.18,113358
2024-07-02,191.81,192.75,190.01,192.75,168616
2024-07-03,192.67,193.02,190.48,191.5,118865
2024-07-04,193.88,193.99,191.89,193.43,89020
2024-07-05,193.24,194.49,191.92,194.49,44280
2024-07-08,195.48,195.49,192.69,192.69,128157
2024-07-09,194.63,196.86,194.1,196.86,122453
2024-07-10,195.37,198.9,195.25,197.69,96927
2024-07-11,200.13,201.21,198.54,200.42,114960
2024-07-12,201.59,202.0,199.94,201.44,123053
2024-07-15,203.14,205.81,201.46,204.33,106740
2024-07-16,204.15,205.83,203.39,203.76,89937
2024-07-17,203.67,207.0,202.73,205.38,106355
2024-07-18,203.74,204.14,196.9,196.97,200476
2024-07-19,195.72,199.97,194.78,196.82,127163
2024-07-22,195.0,195.96,193.81,194.33,125842
2024-07-23,196.0,197.0,195.6,196.32,94781
2024-07-24,196.26,198.26,196.09,197.1,101810
2024-07-25,195.41,195.67,193.5,195.6,168204
2024-07-26,196.92,196.97,194.18,195.32,86916
2024-07-29,197.82,201.48,196.27,201.15,120076
2024-07-30,198.7,200.91,197.75,200.34,91730
2024-07-31,201.51,204.62,198.81,204.62,120313
2024-08-01,207.85,208.03,204.07,204.07,89872
2024-08-02,198.14,199.15,195.26,197.95,175948
2024-08-05,193.7,194.79,190.54,190.69,161808
2024-08-06,190.08,193.12,188.55,189.26,192264
2024-08-07,189.75,190.97,187.27,190.79,210090
2024-08-08,190.61,193.155,189.33,189.52,160828
2024-08-09,197.71,203.36,194.1,202.36,191184
2024-08-12,203.32,203.32,196.57,200.88,151370
2024-08-13,200.78,203.45,200.24,202.8,129719
2024-08-14,208.03,210.48,205.25,209.93,132465
2024-08-15,210.97,211.98,207.58,208.36,228087
2024-08-16,212.21,214.13,211.005,213.52,158032
2024-08-19,212.8,218.0,212.17,215.84,165259
2024-08-20,216.65,216.9,212.17,215.36,201587
2024-08-21,214.32,219.56,213.35,219.56,160145
2024-08-22,219.09,219.39,216.43,216.43,95120
2024-08-23,215.9,217.27,215.01,216.36,234467
2024-08-26,216.9,221.69,216.31,220.49,126005
2024-08-27,220.0,221.07,217.01,219.44,87735
2024-08-28,218.16,219.12,217.55,219.12,129321
2024-08-29,215.63,218.23,215.1,218.23,103075
2024-08-30,217.43,219.0,215.76,219.0,231725
2024-09-02,214.45,214.45,201.52,207.44,373028
2024-09-03,208.0,209.79,206.3,207.69,228577
2024-09-04,203.12,204.12,197.45,201.0,200650
2024-09-05,208.49,208.88,203.87,205.51,153706
2024-09-06,203.0,206.1,202.51,204.66,346924
2024-09-09,200.64,203.82,200.08,201.38,167012
2024-09-10,204.58,205.92,200.45,202.48,107343
2024-09-11,199.99,199.99,195.62,197.99,469553
2024-09-12,201.65,201.95,198.0,199.36,102804
2024-09-13,200.62,201.46,199.58,199.7,118871
2024-09-16,201.87,203.22,201.07,201.64,179940
2024-09-17,201.4,201.83,198.93,201.8,93844
2024-09-18,202.49,202.8,199.89,199.89,123631
2024-09-19,201.0,202.08,198.0,198.0,217938
2024-09-20,199.27,200.905,198.58,198.99,521752
2024-09-23,198.5,199.71,194.0,194.0,230437
2024-09-24,195.69,196.65,192.16,193.74,215866
2024-09-25,193.65,194.99,189.9,192.39,341483
2024-09-26,196.01,199.55,196.0,198.31,220445
2024-09-27,198.96,200.0,197.38,200.0,128221
2024-09-30,199.0,201.26,195.88,201.0,233720
2024-10-01,208.05,213.2,204.76,210.8,416835
2024-10-02,209.98,210.57,207.36,209.48,312269
2024-10-03,210.06,213.37,209.59,212.3,188191
2024-10-04,211.29,213.49,209.65,213.25,146180
2024-10-07,213.26,213.78,211.1,212.36,95986
2024-10-08,211.0,214.19,209.19,212.0,141869
2024-10-09,215.11,218.59,214.98,216.5,183351
2024-10-10,217.66,218.58,215.82,217.24,153581
