date,open,high,low,close,volume
2023-01-20,49.02,49.34,48.87,49.34,2162131
2023-01-23,49.34,49.34,48.76,48.97,1298395
2023-01-24,49.39,49.43,48.95,49.16,1342703
2023-01-25,49.12,49.48,48.92,49.34,1368519
2023-01-27,49.43,49.95,49.38,49.62,1535192
2023-01-30,49.9,50.07,49.07,49.47,1339888
2023-01-31,49.8,50.05,49.6,49.65,1694623
2023-02-01,49.78,50.03,49.46,49.65,1511345
2023-02-02,50.15,50.55,50.05,50.05,1636210
2023-02-03,50.54,50.93,50.28,50.68,1818465
2023-02-06,50.48,50.74,50.2,50.55,1105378
2023-02-07,50.4,50.6,49.66,49.89,1638406
2023-02-08,49.89,50.0,49.46,49.69,1642264
2023-02-09,49.57,49.66,49.25,49.39,1131689
2023-02-10,49.2,49.44,49.11,49.33,1137165
2023-02-13,49.11,49.22,48.53,48.81,1787446
2023-02-14,49.33,49.535,48.65,48.7,2340809
2023-02-15,50.0,50.49,49.14,49.35,3853385
2023-02-16,49.95,51.48,49.5,51.32,3740316
2023-02-17,50.8,51.3,50.7,51.09,2155871
2023-02-20,50.78,50.79,49.9,50.35,1229811
2023-02-21,49.79,50.04,49.315,49.77,1300341
2023-02-22,49.1,49.22,48.62,49.22,1655930
2023-02-23,49.14,49.44,48.35,48.48,1971858
2023-02-24,48.48,48.88,48.45,48.73,1463090
2023-02-27,48.7,48.78,48.155,48.54,1439313
2023-02-28,48.39,48.88,48.2,48.24,3650426
2023-03-01,48.4,48.87,47.91,48.25,1577448
2023-03-02,47.66,47.92,47.42,47.8,1988547
2023-03-03,48.11,48.33,47.88,48.05,1626472
2023-03-06,48.27,49.48,48.18,49.21,1443871
2023-03-07,49.63,50.17,49.41,49.98,1914154
2023-03-08,50.35,50.61,49.89,49.94,1471555
2023-03-09,50.35,50.87,50.19,50.3,1938990
2023-03-10,50.2,50.31,49.74,49.94,1494655
2023-03-13,49.65,49.76,48.92,49.5,1484970
2023-03-14,48.99,49.04,48.35,48.88,2500965
2023-03-15,48.66,48.985,48.29,48.88,1842093
2023-03-16,48.8,48.96,48.04,48.83,3263901
2023-03-17,48.91,49.1,48.525,49.09,4234093
2023-03-20,48.7,48.8,48.13,48.25,1153531
2023-03-21,48.43,49.59,48.43,48.95,1965345
2023-03-22,49.51,49.66,49.02,49.5,1516188
2023-03-23,49.37,49.825,49.01,49.6,1239294
2023-03-24,49.56,49.89,49.3,49.6,963931
2023-03-27,49.91,49.96,49.27,49.37,881442
2023-03-28,49.93,50.4,49.38,49.58,1385052
2023-03-29,49.33,50.03,49.12,50.03,1528545
2023-03-30,50.25,50.38,49.66,49.76,1683754
2023-03-31,50.0,50.46,49.91,50.25,1580209
2023-04-03,50.5,51.23,50.5,51.18,1958721
2023-04-04,51.25,51.64,51.01,51.5,1564097
2023-04-05,51.8,51.94,51.21,51.38,1202798
2023-04-06,51.43,51.5,50.77,51.18,1002193
2023-04-11,51.78,52.065,51.62,51.88,1941173
2023-04-12,51.89,52.3,51.78,52.1,1337866
2023-04-13,51.71,51.8,51.385,51.75,1916726
2023-04-14,51.82,51.93,51.42,51.65,1249992
2023-04-17,52.0,52.39,51.71,52.09,1263821
2023-04-18,51.88,52.0,51.61,51.9,2034009
2023-04-19,52.06,52.06,51.38,51.6,1144192
2023-04-20,51.9,52.32,51.5,51.94,2722738
2023-04-21,52.15,52.23,51.78,52.03,2106121
2023-04-24,52.18,52.5,52.065,52.39,1202105
2023-04-26,52.3,52.79,52.22,52.64,1508154
2023-04-27,52.36,52.42,52.04,52.35,935634
2023-04-28,52.65,52.72,51.725,51.97,1827319
2023-05-01,52.26,52.49,52.06,52.06,1038972
2023-05-02,51.8,52.08,51.16,51.36,1642608
2023-05-03,51.11,51.51,50.72,51.44,1965579
2023-05-04,51.05,51.73,51.01,51.56,813731
2023-05-05,51.63,52.0,51.24,51.51,1019281
2023-05-08,51.49,51.6,51.12,51.5,1154350
2023-05-09,51.27,51.42,51.14,51.35,1123082
2023-05-10,51.32,51.4,51.04,51.35,1153048
2023-05-11,51.47,51.58,51.0,51.3,1016944
2023-05-12,51.83,52.07,51.53,51.69,1439749
2023-05-15,51.87,51.88,51.4,51.83,787006
2023-05-16,51.8,51.82,51.01,51.55,1312079
2023-05-17,51.01,51.35,50.85,51.0,1352216
2023-05-18,51.3,51.54,50.99,51.23,2700106
2023-05-19,51.49,51.49,51.05,51.17,1362211
2023-05-22,50.93,50.99,50.47,50.85,1113036
2023-05-23,50.61,50.785,49.91,49.91,2381169
2023-05-24,49.61,49.91,49.38,49.62,1320430
2023-05-25,49.44,49.67,48.78,49.01,1812005
2023-05-26,49.01,49.12,48.84,48.93,931893
2023-05-29,49.21,49.45,48.94,49.05,1417686
2023-05-30,49.26,49.59,49.15,49.3,876777
2023-05-31,48.93,48.99,47.63,47.67,4043132
2023-06-01,47.93,48.09,47.65,47.93,1396058
2023-06-02,47.74,48.47,47.51,47.8,1571111
2023-06-05,48.05,48.86,47.86,48.78,1317782
2023-06-06,48.4,48.47,47.6,47.74,2883221
2023-06-07,47.96,48.23,47.81,48.0,2113048
2023-06-08,47.83,47.83,47.33,47.46,1418288
2023-06-09,47.38,47.67,47.21,47.58,1111235
2023-06-13,47.73,48.16,47.61,48.02,1672054
2023-06-14,48.08,48.39,48.01,48.2,2505221
2023-06-15,48.84,48.94,48.45,48.46,2435430
2023-06-16,48.68,49.19,48.58,49.03,4118875
2023-06-19,49.13,49.69,48.98,49.48,1654867
2023-06-20,49.48,50.0,49.11,49.84,1573772
2023-06-21,50.0,50.125,49.06,49.06,1900776
2023-06-22,49.15,49.2,48.26,48.42,1411962
2023-06-23,48.43,48.68,48.07,48.07,1094171
2023-06-26,48.9,48.9,47.95,48.3,1572790
2023-06-27,48.25,48.53,48.08,48.4,1664930
2023-06-28,49.05,49.33,48.64,49.05,1735892
2023-06-29,49.08,49.24,48.87,49.09,1501037
2023-06-30,48.85,49.34,48.645,49.34,1818811
2023-07-03,49.3,50.12,49.13,50.01,1596411
2023-07-04,49.87,50.0,49.27,49.78,1249752
2023-07-05,49.9,50.17,49.68,49.8,1361844
2023-07-06,49.39,49.69,48.41,48.52,2350640
2023-07-07,47.55,47.6,46.98,47.09,2704679
2023-07-10,47.26,47.35,46.64,46.79,1218163
2023-07-11,47.11,47.58,47.09,47.58,1290956
2023-07-12,47.95,47.98,47.45,47.6,1397493
2023-07-13,48.28,48.92,48.16,48.69,1940061
2023-07-14,48.79,48.94,48.32,48.85,1271055
2023-07-17,49.1,49.29,48.68,49.15,1152380
2023-07-18,49.1,49.11,48.4,49.02,1242485
2023-07-19,49.05,49.52,48.84,49.25,1501131
2023-07-20,49.62,49.7,48.95,49.06,1207652
2023-07-21,49.06,49.1,48.64,49.04,1401201
2023-07-24,49.39,49.48,49.11,49.26,1397679
2023-07-25,49.2,49.35,48.55,48.82,1246417
2023-07-26,48.7,49.49,48.51,49.34,1135100
2023-07-27,49.75,50.425,49.55,50.15,1596599
2023-07-28,49.9,49.99,49.13,49.61,1232824
2023-07-31,49.88,49.91,49.25,49.65,1063530
2023-08-01,49.75,50.25,49.46,50.15,1157854
2023-08-02,50.0,50.23,49.395,49.7,1467298
2023-08-03,49.7,49.83,49.33,49.56,1423704
2023-08-04,49.5,49.82,49.32,49.75,1465546
2023-08-07,49.6,50.12,49.54,49.98,905513
2023-08-08,49.9,50.02,49.6,49.83,1562389
2023-08-09,49.87,50.03,49.68,49.87,818859
2023-08-10,49.71,50.57,49.71,50.49,1537426
2023-08-11,50.49,51.03,50.43,50.89,1448274
2023-08-14,50.5,50.88,50.24,50.72,1085401
2023-08-15,50.58,51.1,50.52,50.75,1107775
2023-08-16,50.66,50.66,50.18,50.33,1217718
2023-08-17,49.63,50.01,49.35,49.68,2154818
2023-08-18,49.15,49.6,48.86,49.41,1386731
2023-08-21,49.33,50.18,49.26,49.62,1229312
2023-08-22,49.39,49.4,48.36,48.53,2017372
2023-08-23,48.94,49.64,48.8,49.1,1597772
2023-08-24,49.48,49.77,49.275,49.42,1734724
2023-08-25,49.5,51.08,49.5,51.0,3045684
2023-08-28,52.02,52.1,51.38,52.1,1713257
2023-08-29,52.55,53.66,52.485,53.66,2776377
2023-08-30,52.36,53.32,52.1,53.25,2328650
2023-08-31,53.29,54.08,53.0,53.87,3281942
2023-09-01,53.76,54.13,53.49,53.85,1092458
2023-09-04,54.15,54.19,53.46,53.6,1242694
2023-09-05,53.4,53.86,53.22,53.86,1385394
2023-09-06,53.95,54.28,53.46,53.71,1541153
2023-09-07,53.75,53.85,53.44,53.56,1460924
2023-09-08,53.69,53.7,52.99,53.2,1196234
2023-09-11,53.26,53.49,53.05,53.14,1613438
2023-09-12,53.0,53.5,53.0,53.45,1596810
2023-09-13,53.34,53.35,52.54,53.13,1453202
2023-09-14,53.28,53.28,52.9,53.0,2126243
2023-09-15,53.4,53.82,53.26,53.7,2799433
2023-09-18,53.5,53.6,53.08,53.23,802205
2023-09-19,53.35,53.65,53.31,53.49,1674062
2023-09-20,53.56,53.695,53.35,53.63,1957602
2023-09-21,53.76,53.76,52.96,53.39,1985572
2023-09-22,52.99,53.23,52.51,53.23,2616862
2023-09-25,53.0,53.6,52.87,53.55,928203
2023-09-26,53.61,53.7,53.19,53.19,1123937
2023-09-27,53.16,53.18,52.69,53.08,1466218
2023-09-28,52.72,52.96,52.26,52.65,1576148
2023-09-29,52.91,53.09,52.37,52.86,1560782
2023-10-02,52.97,52.97,52.42,52.55,1130001
2023-10-03,52.12,53.06,51.83,52.72,2164041
2023-10-04,52.18,52.41,51.93,52.39,2000506
2023-10-05,52.55,52.78,52.3,52.57,1483901
2023-10-06,52.28,52.38,51.15,51.65,2168415
2023-10-09,51.49,51.88,51.31,51.55,1366934
2023-10-10,51.87,52.48,51.62,52.17,1084905
2023-10-11,52.13,52.78,52.07,52.66,1497380
2023-10-12,52.61,53.18,52.48,52.96,1370398
2023-10-13,52.5,53.17,52.5,52.85,976352
2023-10-16,52.48,52.83,52.45,52.7,953832
2023-10-17,53.0,53.0,52.21,52.53,1446856
2023-10-18,52.72,52.78,52.33,52.58,1222141
2023-10-19,51.8,52.11,51.31,51.7,1504696
2023-10-20,51.2,51.6,51.02,51.27,1596170
2023-10-23,50.94,51.25,50.58,51.24,1050943
2023-10-24,51.5,51.91,50.91,51.12,1119096
2023-10-25,51.5,51.54,50.54,50.82,1411590
2023-10-26,50.4,50.77,49.75,50.37,1805600
2023-10-27,50.12,50.43,49.99,50.33,1342987
2023-10-30,49.84,50.39,49.57,50.16,1025687
2023-10-31,50.13,50.575,50.04,50.52,2218466
2023-11-01,50.94,51.02,50.66,51.02,1514451
2023-11-02,51.47,51.78,51.16,51.43,1593377
2023-11-03,52.1,52.355,51.86,52.32,1362196
2023-11-06,52.53,52.71,52.3,52.59,1286516
2023-11-07,52.65,52.98,52.48,52.79,1159300
2023-11-08,53.09,53.28,52.71,52.81,1665184
2023-11-09,53.23,53.49,53.02,53.08,1337382
2023-11-10,52.88,53.2,52.55,53.08,1003762
2023-11-13,53.06,53.3,52.8,52.86,1101664
2023-11-14,53.41,53.65,53.18,53.24,1193343
2023-11-15,53.86,54.22,53.58,54.19,1606369
2023-11-16,54.2,54.25,53.55,53.99,1709979
2023-11-17,53.7,53.7,52.825,53.0,2386618
2023-11-20,52.84,53.35,52.74,53.18,1325621
2023-11-21,53.29,53.33,52.365,52.77,1665772
2023-11-22,52.93,53.16,52.57,52.77,929691
2023-11-23,52.7,52.94,52.02,52.5,1469293
2023-11-24,52.36,52.49,52.13,52.35,514417
2023-11-27,52.35,52.53,51.88,52.04,810027
2023-11-28,52.34,52.55,52.04,52.22,1214886
2023-11-29,52.44,52.93,52.18,52.72,1581077
2023-11-30,52.99,53.0,52.16,52.66,5705965
2023-12-01,52.16,52.4,52.03,52.21,1062822
2023-12-04,52.21,52.86,52.21,52.74,1418724
2023-12-05,52.49,52.62,52.06,52.42,937023
2023-12-06,52.38,53.57,52.285,53.3,2449471
2023-12-07,53.19,53.64,53.12,53.28,1063358
2023-12-08,52.72,53.7,52.6,53.7,863490
2023-12-11,53.81,54.42,53.81,54.3,1056632
2023-12-12,54.4,54.57,54.11,54.33,1219729
2023-12-13,54.07,54.82,54.05,54.38,1112564
2023-12-14,54.66,54.85,53.75,54.57,2216359
2023-12-15,54.04,55.09,54.01,55.09,5218010
2023-12-18,54.65,55.48,54.6,54.83,1365498
2023-12-19,55.07,55.61,54.85,55.53,1393194
2023-12-20,55.89,56.46,55.74,56.11,1953832
2023-12-21,55.9,56.34,55.67,55.94,1984431
2023-12-22,55.7,55.92,55.53,55.8,1577524
2023-12-27,56.55,56.74,56.16,56.4,795756
2023-12-28,56.8,57.19,56.54,57.12,1017529
2023-12-29,56.89,57.04,56.6,57.04,944328
2024-01-02,57.0,57.7,56.88,57.51,902126
2024-01-03,56.99,57.2,56.84,56.95,801628
2024-01-04,56.9,56.9,56.48,56.78,883741
2024-01-05,56.78,56.96,56.46,56.74,943754
2024-01-08,56.63,56.85,56.31,56.41,658545
2024-01-09,56.94,57.27,56.87,56.87,1180805
2024-01-10,57.1,57.33,56.85,57.0,960166
2024-01-11,57.44,57.75,57.26,57.3,1354968
2024-01-12,57.27,57.75,57.07,57.46,1246044
2024-01-15,57.56,57.79,57.43,57.54,198598
2024-01-16,57.36,57.48,56.7,56.98,1181198
2024-01-17,57.28,57.36,56.94,57.05,1241329
2024-01-18,56.95,57.11,56.7,57.11,1808529
2024-01-19,57.78,57.9,56.86,57.16,2478035
2024-01-22,57.41,58.28,57.32,58.1,1310907
2024-01-23,58.31,58.39,57.95,57.95,1324253
2024-01-24,57.87,57.95,57.31,57.5,1299810
2024-01-25,58.03,58.7,57.45,58.45,2040139
2024-01-29,58.0,58.13,57.47,57.89,1430680
2024-01-30,58.27,58.32,57.72,57.91,1860202
2024-01-31,58.11,58.24,57.36,58.17,2669475
2024-02-01,57.92,58.065,57.63,58.02,1182032
2024-02-02,58.5,59.11,58.35,58.86,1700540
2024-02-05,58.34,58.45,57.77,58.22,1649914
2024-02-06,57.99,58.23,57.55,58.07,1361832
2024-02-07,57.69,57.81,56.9,57.55,1822920
2024-02-08,57.69,58.08,57.56,57.8,801823
2024-02-09,57.73,58.33,57.64,58.11,1297852
2024-02-12,58.13,58.75,58.0,58.18,744538
2024-02-13,58.6,58.6,58.06,58.28,924843
2024-02-14,58.19,59.1,57.64,58.94,1934457
2024-02-15,60.0,62.11,59.955,61.91,3149092
2024-02-16,62.38,63.0,61.95,62.95,4507369
2024-02-19,62.69,63.99,62.1,63.99,1835581
2024-02-20,63.07,63.31,62.63,63.01,1981112
2024-02-21,63.59,63.95,63.18,63.82,2172256
2024-02-22,63.68,64.18,63.21,63.65,1649179
2024-02-23,64.25,64.98,64.08,64.98,1792983
2024-02-26,65.35,66.15,65.0,66.15,2087344
2024-02-27,66.14,67.39,65.88,66.59,2631294
2024-02-28,66.75,66.81,65.58,65.94,1865822
2024-02-29,65.75,66.7,65.66,66.64,3775578
2024-03-01,66.48,67.13,66.1,66.39,1362807
2024-03-04,66.5,66.76,65.65,66.27,1404320
2024-03-05,66.03,66.16,65.08,65.08,2228109
2024-03-06,65.0,65.54,64.59,65.54,1538023
2024-03-07,66.0,66.515,65.66,66.51,1615837
2024-03-08,66.51,67.3,66.1,67.05,1601394
2024-03-11,66.31,66.75,65.75,66.07,997226
2024-03-12,65.99,66.48,65.855,66.48,1601589
2024-03-13,66.83,67.5,66.68,67.5,1248140
2024-03-14,67.67,68.41,67.08,67.32,1841345
2024-03-15,66.64,67.12,65.6,67.12,3778319
2024-03-18,66.63,67.02,66.3,66.51,1143255
2024-03-19,66.22,66.6,65.64,66.06,1080785
2024-03-20,66.33,66.52,65.95,66.16,1381119
2024-03-21,66.37,67.25,66.01,67.04,2120723
2024-03-22,67.0,67.24,66.59,67.24,2421657
2024-03-25,67.46,68.04,67.29,67.42,700771
2024-03-26,67.17,67.34,66.85,67.13,802302
2024-03-27,67.25,67.58,67.0,67.58,879406
2024-03-28,68.0,68.4,67.66,68.4,1675510
2024-04-02,67.75,68.55,67.35,67.7,1484831
2024-04-03,67.4,67.99,66.16,66.5,1482619
2024-04-04,66.85,66.98,66.37,66.63,764716
2024-04-05,66.12,66.62,65.73,66.62,816490
2024-04-08,66.59,67.25,66.38,66.95,851816
2024-04-09,66.89,67.42,66.65,67.22,774292
2024-04-10,67.62,68.08,67.4,67.9,1144577
2024-04-11,67.1,67.38,66.88,67.17,1272368
2024-04-12,66.66,67.07,66.51,66.7,1045662
2024-04-15,66.0,66.65,65.91,66.65,1541485
2024-04-16,65.92,66.12,64.73,65.14,1899752
2024-04-17,65.01,65.85,64.85,65.57,1030254
2024-04-18,65.33,65.98,65.31,65.74,1347424
2024-04-19,65.06,65.29,63.81,65.25,2757460
2024-04-22,65.9,66.24,65.35,65.63,1044110
2024-04-23,65.89,66.11,64.86,65.26,1333871
2024-04-24,65.4,65.98,65.3,65.5,1271248
2024-04-26,65.2,65.2,64.57,64.82,1175427
2024-04-29,65.41,65.74,65.0,65.62,1167033
2024-04-30,65.42,66.79,65.225,66.79,1621746
2024-05-01,66.04,66.2,65.64,66.01,1530915
2024-05-02,65.9,66.66,65.42,66.48,1700961
2024-05-03,67.0,68.68,66.65,68.31,1652800
2024-05-06,68.51,69.29,68.44,69.15,1383686
2024-05-07,70.0,70.66,69.43,70.66,1675495
2024-05-08,71.08,71.11,70.28,70.45,1506712
2024-05-09,70.24,70.5,68.01,68.01,1857678
2024-05-10,68.16,68.84,67.95,67.95,1250094
2024-05-13,67.99,68.905,67.88,68.49,1023511
2024-05-14,68.25,68.83,67.91,68.83,1828203
2024-05-15,69.0,69.245,68.45,69.05,1263668
2024-05-16,69.78,70.17,68.89,69.7,2299107
2024-05-17,69.12,69.25,68.065,68.39,2531428
2024-05-20,68.15,68.43,67.84,68.1,881134
2024-05-21,68.0,68.6,67.96,68.36,1171017
2024-05-22,68.31,68.46,66.91,67.13,1486738
2024-05-23,67.0,67.1,66.0,66.31,1591981
2024-05-24,64.8,64.89,63.62,63.82,2292304
2024-05-27,64.12,64.72,63.93,64.61,1287402
2024-05-28,64.6,64.68,63.83,64.33,1407613
2024-05-29,63.83,64.0,63.29,63.62,1722946
2024-05-30,63.14,64.29,63.06,64.15,1495064
2024-05-31,64.65,64.95,64.2,64.89,4665235
2024-06-03,65.4,65.45,64.92,65.38,1131401
2024-06-04,65.59,65.84,65.34,65.41,931341
2024-06-05,65.33,65.61,65.03,65.61,1950527
2024-06-06,66.01,66.7,65.89,66.27,1591944
2024-06-07,66.48,67.3,66.41,67.14,1501112
2024-06-11,66.9,67.52,66.69,67.49,1674918
2024-06-12,67.47,67.49,66.18,66.62,1483959
2024-06-13,67.61,67.91,67.43,67.44,1373868
2024-06-14,67.56,67.9,67.08,67.4,840489
2024-06-17,67.27,67.56,66.93,67.27,1077308
2024-06-18,68.01,68.24,67.51,67.67,1365197
2024-06-19,67.82,67.91,67.18,67.81,1173446
2024-06-20,67.11,68.06,67.11,67.52,2946256
2024-06-21,67.67,68.18,66.85,66.85,5278331
2024-06-24,66.2,66.5,64.06,65.3,2836809
2024-06-25,66.16,66.37,65.47,66.15,1745745
2024-06-26,65.62,65.84,64.27,64.73,1989885
2024-06-27,64.0,65.12,63.52,65.12,1908270
2024-06-28,65.58,65.78,64.94,65.18,1382863
2024-07-01,64.51,65.16,64.26,65.16,1201334
2024-07-02,64.85,65.16,64.19,64.44,1351876
2024-07-03,64.37,64.6,63.97,64.5,1381375
2024-07-04,65.18,65.42,64.7,65.28,1701505
2024-07-05,65.08,65.34,64.78,65.34,846504
2024-07-08,65.25,66.2,65.21,66.16,1383324
2024-07-09,66.69,66.93,66.4,66.55,1587064
2024-07-10,66.16,66.45,65.3,66.45,1090187
2024-07-11,66.85,67.28,66.7,67.28,1226734
2024-07-12,67.6,68.88,67.51,68.57,1572903
2024-07-15,68.99,70.4,68.84,70.0,1671121
2024-07-16,70.17,70.44,69.68,70.04,1322187
2024-07-17,70.68,70.99,70.05,70.46,1357382
2024-07-18,70.52,71.04,69.97,70.86,1442793
2024-07-19,70.0,70.5,69.47,70.33,2002710
2024-07-22,69.91,70.89,69.74,70.87,744053
2024-07-23,71.45,72.19,71.36,72.19,1295966
2024-07-24,71.9,72.78,71.65,72.3,1176004
2024-07-25,71.2,71.4,70.03,70.2,1769572
2024-07-26,70.63,71.17,70.49,70.92,974397
2024-07-29,71.33,71.67,71.12,71.38,833152
2024-07-30,70.95,71.67,70.51,71.64,946508
2024-07-31,72.0,73.65,71.85,73.65,1914025
2024-08-01,74.0,74.04,73.47,73.72,871690
2024-08-02,72.34,72.88,71.25,71.6,1551543
2024-08-05,70.06,70.4,68.81,69.16,1717129
2024-08-06,69.1,71.09,69.07,70.73,1578117
2024-08-07,70.45,71.26,69.81,71.23,1119109
2024-08-08,70.99,71.44,70.54,71.44,1131089
2024-08-09,71.29,72.03,70.67,71.0,869480
2024-08-12,71.77,72.23,71.58,72.1,898299
2024-08-13,72.59,73.07,72.42,72.85,1060601
2024-08-14,73.18,73.69,73.06,73.41,983482
2024-08-15,73.62,74.93,73.61,74.79,1528469
2024-08-16,75.8,76.05,74.42,74.63,2243449
2024-08-19,74.5,74.75,73.53,74.18,1012232
2024-08-20,74.5,74.62,74.09,74.45,738183
2024-08-21,74.36,74.81,73.75,74.81,969534
2024-08-22,74.8,75.21,74.36,75.21,863522
2024-08-23,74.98,76.16,74.67,76.16,873964
2024-08-26,76.25,77.17,75.95,76.99,1017383
2024-08-27,76.76,77.08,76.2,76.7,871115
2024-08-28,76.42,77.2,76.02,77.2,1722855
2024-08-29,74.07,76.39,73.31,74.06,2654203
2024-08-30,73.89,74.38,71.78,72.6,4195963
2024-09-02,71.7,72.69,71.0,72.42,1601296
2024-09-03,70.6,71.73,70.59,71.39,1540462
2024-09-04,70.6,71.18,69.75,70.13,1503758
2024-09-05,70.49,70.49,69.21,69.21,1733250
2024-09-06,69.4,70.52,69.01,70.01,1735767
2024-09-09,69.27,69.64,68.97,69.47,1354725
2024-09-10,69.79,69.92,69.005,69.06,1329461
2024-09-11,68.99,69.59,68.73,69.59,1372330
2024-09-12,70.25,70.55,69.64,70.38,1136033
2024-09-13,70.73,71.12,69.68,70.1,1006391
2024-09-16,70.55,70.89,70.3,70.58,947372
2024-09-17,70.69,70.74,70.11,70.6,730954
