date,open,high,low,close,volume
2024-02-02,54.2,55.16,54.17,54.84,1746865
2024-02-05,53.15,53.19,52.21,52.28,1063802
2024-02-06,51.65,51.74,51.28,51.67,678733
2024-02-07,51.78,51.93,51.63,51.65,1487052
2024-02-08,51.65,51.76,51.01,51.26,634439
2024-02-09,51.01,51.29,50.9,50.98,758298
2024-02-12,50.49,50.49,50.12,50.35,919630
2024-02-13,50.9,51.53,50.9,51.37,499292
2024-02-14,49.87,49.91,49.38,49.75,793449
2024-02-15,49.3,50.07,49.3,49.66,1290224
2024-02-16,50.95,50.98,50.41,50.51,624703
2024-02-19,50.95,51.36,50.68,50.91,430826
2024-02-20,50.95,51.17,50.6,50.89,382211
2024-02-21,50.86,50.86,50.17,50.56,619498
2024-02-22,50.82,50.88,50.28,50.75,464096
2024-02-23,47.68,47.75,46.62,46.62,1737328
2024-02-26,47.46,48.12,47.31,47.5,567916
2024-02-27,46.1,46.28,45.72,45.72,619347
2024-02-28,45.77,45.88,45.3,45.61,486081
2024-02-29,45.94,46.22,45.78,45.99,707505
2024-03-01,47.85,48.56,47.77,48.4,940075
2024-03-04,48.7,49.26,48.52,48.71,1444172
2024-03-05,50.6,51.37,50.6,51.37,1363908
2024-03-06,51.32,51.42,50.94,51.0,998988
2024-03-07,51.1,51.5,50.61,51.32,1126842
2024-03-08,51.55,51.55,50.8,50.8,1211596
2024-03-11,51.1,51.25,50.9,51.12,720447
2024-03-12,53.04,53.22,52.86,52.89,2291479
2024-03-13,51.28,51.61,51.23,51.33,765103
2024-03-14,51.91,52.29,51.7,51.93,876408
2024-03-15,51.63,51.78,50.85,50.85,22020501
2024-03-18,51.26,51.54,50.8,50.87,1310124
2024-03-19,52.17,52.65,52.12,52.48,1754142
2024-03-20,51.2,51.43,51.0,51.04,1233689
2024-03-21,52.51,52.89,52.34,52.56,1796652
2024-03-22,52.6,52.95,52.385,52.83,793925
2024-03-25,52.17,52.3,51.85,52.1,727853
2024-03-26,52.01,52.22,51.65,51.77,723057
2024-03-27,51.82,52.33,51.72,52.0,715171
2024-03-28,53.65,53.96,53.53,53.71,1007186
2024-04-02,55.93,56.5,55.67,56.35,1242276
2024-04-03,56.29,56.69,56.24,56.6,884283
2024-04-04,56.76,57.2,56.63,56.63,676175
2024-04-05,57.1,57.39,56.69,56.69,994031
2024-04-08,60.0,60.77,59.31,60.41,1994780
2024-04-09,60.12,60.12,59.47,59.57,754562
2024-04-10,59.8,60.2,59.57,60.0,725396
2024-04-11,59.25,60.26,59.25,59.79,1035864
2024-04-12,59.9,60.33,59.75,60.27,727629
2024-04-15,59.95,60.1,59.56,59.95,1282845
2024-04-16,59.5,59.53,59.14,59.38,1627738
2024-04-17,59.18,59.37,58.93,59.0,557684
2024-04-18,59.51,59.8,59.34,59.77,446283
2024-04-19,59.57,61.29,59.51,60.09,1876457
2024-04-22,60.3,60.85,59.59,59.67,906470
2024-04-23,57.63,57.91,56.69,56.95,1326314
2024-04-24,57.73,58.03,57.515,57.7,669761
2024-04-26,66.05,66.24,65.0,65.7,2532497
2024-04-29,64.96,65.0,64.08,64.75,967402
2024-04-30,64.55,64.63,63.71,63.71,825313
2024-05-01,62.25,62.47,62.02,62.3,813158
2024-05-02,62.52,62.85,62.2,62.2,655265
2024-05-03,62.26,62.49,62.02,62.02,769248
2024-05-06,61.5,62.43,61.2,62.31,800255
2024-05-07,62.66,63.33,62.66,62.93,579388
2024-05-08,63.0,63.31,62.91,63.12,465596
2024-05-09,63.1,63.39,62.9,63.18,573248
2024-05-10,64.4,64.95,64.27,64.37,1044014
2024-05-13,64.32,64.5,63.97,64.01,337562
2024-05-14,63.84,64.14,63.75,64.03,473608
2024-05-15,64.3,64.48,63.9,63.9,411048
2024-05-16,64.56,64.92,64.53,64.65,803566
2024-05-17,63.91,64.04,63.66,63.82,586442
2024-05-20,64.89,66.5,64.8,66.37,993851
2024-05-21,66.16,66.31,65.5,65.75,1291461
2024-05-22,65.72,66.01,65.3,65.55,707263
2024-05-23,62.91,63.84,62.79,63.05,1215969
2024-05-24,62.25,62.63,62.25,62.51,850806
2024-05-27,63.24,63.59,63.01,63.35,412592
2024-05-28,63.67,64.17,63.55,63.55,752249
2024-05-29,63.35,63.9,63.35,63.4,441459
2024-05-30,62.78,62.88,61.97,62.01,776878
2024-05-31,62.98,63.25,62.45,62.45,3699686
2024-06-03,62.88,63.14,62.27,62.33,820459
2024-06-04,62.52,62.73,62.34,62.55,779947
2024-06-05,60.8,61.15,60.485,60.99,872855
2024-06-06,61.55,61.89,61.3,61.8,705880
2024-06-07,63.51,64.16,63.5,63.6,1015265
2024-06-11,62.06,62.205,61.375,61.49,1288402
2024-06-12,61.31,61.53,61.13,61.21,368919
2024-06-13,61.33,61.71,61.0,61.11,514257
2024-06-14,60.75,60.99,60.4,60.85,563394
2024-06-17,61.5,61.63,61.09,61.1,524389
2024-06-18,61.75,62.55,61.67,62.42,637942
2024-06-19,62.78,63.2,62.72,62.74,303092
2024-06-20,62.71,63.5,62.53,63.38,477626
2024-06-21,64.45,64.87,64.35,64.68,2035377
2024-06-24,63.87,63.92,63.03,63.19,408193
2024-06-25,63.75,63.98,63.58,63.9,476763
2024-06-26,62.82,63.16,61.85,61.85,465137
2024-06-27,62.0,62.525,62.0,62.42,910283
2024-06-28,62.95,63.48,62.94,63.47,762643
2024-07-01,62.8,62.88,62.3,62.5,215478
2024-07-02,62.38,62.63,62.14,62.33,369551
2024-07-03,62.5,62.67,62.32,62.67,113997
2024-07-04,64.56,64.87,64.54,64.69,334673
2024-07-05,64.72,65.0,64.5,65.0,234706
2024-07-08,65.68,66.16,65.52,65.61,345757
2024-07-09,65.51,65.73,65.31,65.53,303084
2024-07-10,65.01,65.435,64.85,65.12,161120
2024-07-11,67.05,67.78,67.05,67.58,570811
2024-07-12,70.0,70.0,69.37,69.5,708571
2024-07-15,69.75,70.08,69.58,70.0,464620
2024-07-16,70.52,70.7,70.04,70.28,430329
2024-07-17,71.79,72.1,71.26,71.54,502288
2024-07-18,71.67,72.24,71.66,72.24,343026
2024-07-19,70.01,70.485,70.01,70.22,224137
2024-07-22,69.92,70.69,69.89,70.45,331530
2024-07-23,71.01,71.075,70.72,70.81,300506
2024-07-24,70.57,71.8,70.46,71.4,717872
2024-07-25,72.28,73.27,72.03,72.3,1111643
2024-07-26,69.99,71.2,69.59,71.2,721225
2024-07-29,72.64,72.83,71.61,71.7,592155
2024-07-30,71.36,72.24,71.31,72.24,320362
2024-07-31,72.49,73.65,72.25,73.65,492740
2024-08-01,74.94,75.45,74.6,75.09,511554
2024-08-02,74.99,76.23,74.8,76.2,1152992
2024-08-05,73.69,74.99,73.21,74.69,445876
2024-08-06,72.81,72.84,71.64,72.14,449958
2024-08-07,72.38,73.21,72.32,72.86,468192
2024-08-08,70.64,71.22,69.82,71.22,605490
2024-08-09,72.5,72.89,72.18,72.37,361438
2024-08-12,72.6,72.75,72.0,72.6,280314
2024-08-13,73.78,74.51,73.59,73.65,559305
2024-08-14,74.1,74.1,73.58,73.69,512404
2024-08-15,74.1,74.48,74.1,74.39,627556
2024-08-16,74.81,74.88,73.79,74.12,671383
2024-08-19,75.0,75.39,74.59,74.9,758544
2024-08-20,76.0,76.05,75.69,75.77,480630
2024-08-21,75.77,76.77,75.77,76.77,519255
2024-08-22,76.95,77.28,76.55,76.77,204225
2024-08-23,76.65,77.17,76.57,76.99,665293
2024-08-26,76.84,76.95,76.5,76.58,262994
2024-08-27,76.57,76.83,76.4,76.74,250308
2024-08-28,77.12,77.46,76.56,76.56,437117
2024-08-29,76.1,76.67,75.93,76.34,331526
2024-08-30,78.45,78.81,78.14,78.27,1063315
2024-09-02,78.34,78.71,77.51,77.51,1061146
2024-09-03,77.37,78.41,77.37,78.38,310008
2024-09-04,77.4,77.47,76.8,76.89,516722
2024-09-05,76.72,76.89,76.41,76.82,249055
2024-09-06,77.2,77.47,76.76,77.21,523287
2024-09-09,75.56,75.94,74.97,75.21,443132
2024-09-10,76.21,76.74,76.07,76.18,425788
2024-09-11,77.0,77.48,76.6,76.84,1005886
2024-09-12,76.29,76.36,75.43,75.77,520171
2024-09-13,78.73,79.0,78.35,78.7,830098
2024-09-16,80.0,80.06,79.45,79.64,691622
2024-09-17,79.08,79.35,78.21,78.21,913670
2024-09-18,78.54,78.98,78.54,78.85,352674
2024-09-19,78.9,79.0,78.52,79.0,625116
2024-09-20,78.55,78.63,78.08,78.63,3023502
2024-09-23,79.48,79.89,79.37,79.85,373022
2024-09-24,79.73,80.22,79.43,79.43,572349
2024-09-25,80.6,81.18,80.3,80.34,832332
2024-09-26,80.98,81.09,80.43,80.64,629985
2024-09-27,80.5,80.75,80.12,80.12,380456
2024-09-30,78.4,78.4,77.45,77.92,683947
2024-10-01,77.17,77.73,76.91,77.2,648749
2024-10-02,78.6,79.18,78.18,78.21,723686
2024-10-03,78.53,78.8,78.14,78.24,757760
2024-10-04,77.26,77.98,77.03,77.98,298094
2024-10-07,78.0,78.66,77.9,78.18,246914
2024-10-08,77.9,78.45,77.78,78.11,292223
2024-10-09,78.13,79.97,77.95,78.79,1244354
2024-10-10,78.53,78.77,77.86,78.05,278785
2024-10-11,78.91,79.83,78.91,79.7,285940
2024-10-14,80.02,80.51,79.72,80.48,305442
2024-10-15,81.06,81.58,81.05,81.13,330084
2024-10-16,82.84,83.83,82.84,83.22,724025
2024-10-17,84.32,84.5,83.52,83.76,539594
2024-10-18,84.2,84.72,83.81,84.45,1041934
2024-10-21,85.5,86.79,85.44,86.72,695969
2024-10-22,86.1,87.0,85.94,86.45,373660
2024-10-23,87.41,87.57,86.8,87.35,607782
2024-10-24,82.95,83.24,79.74,81.87,1041338
2024-10-25,73.38,73.7,70.74,70.74,2624022
2024-10-28,72.51,73.58,72.12,72.6,2310507
2024-10-29,73.2,74.69,73.14,74.01,1204000
2024-10-30,73.2,73.25,72.31,72.81,699619
2024-10-31,71.8,71.8,70.96,70.96,452448
2024-11-01,69.1,69.28,68.78,69.15,477713
2024-11-04,69.4,69.76,68.88,68.96,439429
2024-11-05,68.88,69.41,68.6,68.73,278133
2024-11-06,69.4,69.75,68.96,69.36,511896
2024-11-07,67.7,67.7,66.34,66.41,998318
2024-11-08,67.47,67.83,67.21,67.21,315245
2024-11-11,67.75,68.3,67.24,67.24,669885
2024-11-12,63.03,64.48,62.88,64.16,761625
2024-11-13,62.37,63.78,62.35,63.54,775416
2024-11-14,63.24,63.5,62.6,62.76,1016067
2024-11-15,62.89,63.2,62.87,63.13,813377
2024-11-18,63.01,64.31,63.01,63.99,405290
2024-11-19,64.87,65.89,64.82,65.27,572695
2024-11-20,66.48,66.69,65.89,65.89,711556
2024-11-21,66.0,66.48,65.78,65.78,322994
2024-11-22,66.65,66.9,66.39,66.68,194608
2024-11-25,67.0,67.0,64.75,64.75,1064975
2024-11-26,63.97,65.04,63.97,64.4,704985
2024-11-27,64.81,65.34,64.67,65.03,215397
2024-11-28,64.72,64.72,64.11,64.14,228359
2024-11-29,64.5,65.09,64.13,65.09,282248
2024-12-02,64.37,64.37,62.95,62.95,404750
2024-12-03,63.15,63.38,62.81,62.86,396299
2024-12-04,63.79,64.95,63.765,64.59,589923
2024-12-05,64.25,64.76,64.25,64.39,398217
2024-12-06,63.49,64.14,63.17,64.03,414431
2024-12-09,64.15,64.41,63.8,64.05,413278
2024-12-10,65.09,65.78,65.05,65.61,562484
2024-12-11,65.01,65.46,64.72,65.42,471076
2024-12-12,66.17,66.77,65.65,65.65,705630
2024-12-13,65.03,65.4,64.55,65.23,421460
2024-12-16,63.57,63.79,62.63,62.9,612426
2024-12-17,62.73,62.85,62.38,62.56,449842
2024-12-18,62.74,62.86,62.45,62.46,544098
2024-12-19,60.5,60.5,59.89,60.21,1077677
2024-12-20,59.51,59.51,58.92,59.22,1845298
2024-12-23,60.8,61.3,60.63,61.19,411752
2024-12-24,60.9,61.47,60.9,61.47,102203
2024-12-27,61.45,61.67,61.0,61.2,130377
2024-12-30,60.99,61.2,60.73,60.8,231911
2024-12-31,59.55,59.62,59.21,59.54,194421
2025-01-02,60.1,60.56,59.93,60.25,114156
2025-01-03,61.61,62.25,61.61,62.16,251558
2025-01-06,61.39,61.39,60.9,60.9,173116
2025-01-07,60.5,60.72,60.365,60.66,198175
2025-01-08,61.15,61.7,60.96,61.15,341703
2025-01-09,62.65,63.27,62.63,62.72,243314
2025-01-10,63.3,63.77,63.1,63.72,199394
2025-01-13,63.36,63.82,63.29,63.78,261818
2025-01-14,63.8,64.4,63.5,64.1,438334
2025-01-15,64.73,65.21,64.64,64.93,209105
2025-01-16,66.15,67.1,66.1,66.85,362828
2025-01-17,66.85,67.23,66.83,66.9,755979
2025-01-20,67.0,67.31,66.59,67.14,293737
2025-01-21,66.85,67.83,66.3,67.63,440700
2025-01-22,67.76,67.78,67.35,67.7,515492
2025-01-23,66.88,66.88,66.26,66.44,283805
2025-01-24,66.63,66.8,66.26,66.65,445582
2025-01-28,65.82,66.24,65.69,66.18,466605
2025-01-29,66.65,66.94,66.24,66.61,438488
2025-01-30,66.8,67.07,66.56,66.65,169782
2025-01-31,69.01,69.46,69.0,69.2,404140
2025-02-03,68.64,69.2,68.51,68.56,259959
2025-02-04,69.45,69.45,68.96,69.14,180334
2025-02-05,69.32,70.0,69.15,70.0,462537
2025-02-06,71.39,71.66,71.35,71.5,1145593
2025-02-07,71.2,71.76,71.03,71.23,227759
2025-02-10,71.45,71.92,71.3,71.72,281711
2025-02-11,73.8,74.5,73.8,73.99,924525
2025-02-12,72.66,72.8,72.11,72.14,202507
2025-02-13,74.56,74.82,73.86,74.44,369777
2025-02-14,75.75,75.75,75.22,75.6,786052
2025-02-17,73.79,74.35,73.49,73.49,384341
2025-02-18,73.56,73.96,73.27,73.85,207871
2025-02-19,74.67,74.99,74.18,74.18,262446
2025-02-20,74.68,75.38,74.36,74.9,242304
2025-02-21,76.1,77.0,72.94,73.11,792025
2025-02-24,70.65,71.27,70.12,71.05,818401
2025-02-25,69.22,69.49,68.9,69.08,493062
2025-02-26,67.78,68.52,67.51,67.67,481021
2025-02-27,68.9,69.39,68.58,68.96,280268
2025-02-28,67.25,67.53,66.83,66.83,661992
2025-03-03,68.44,68.9,68.34,68.48,402276
2025-03-04,68.0,68.27,67.47,67.84,250787
2025-03-05,68.2,68.77,67.71,68.27,308353
2025-03-06,69.04,69.37,68.73,69.25,301160
2025-03-07,69.1,69.34,68.87,69.23,275621
2025-03-10,69.49,70.0,69.36,69.63,333692
2025-03-11,67.56,67.8,66.39,67.8,482930
2025-03-12,68.55,69.14,68.35,68.82,552052
2025-03-13,69.63,69.71,69.13,69.46,451460
2025-03-14,72.05,73.43,72.05,73.43,554754
2025-03-17,73.03,73.42,72.7,73.01,305934
2025-03-18,74.34,75.04,74.15,74.8,389198
2025-03-19,74.94,75.8,74.86,75.58,411672
2025-03-20,75.6,76.22,75.27,75.66,460068
2025-03-21,75.48,76.28,75.1,75.12,1566541
2025-03-24,75.3,75.57,75.02,75.22,226601
2025-03-25,74.73,74.78,74.05,74.31,199993
2025-03-26,75.26,75.99,75.14,75.14,468116
2025-03-27,75.2,75.765,75.185,75.66,180343
2025-03-28,76.4,77.82,76.38,77.82,535167
2025-03-31,76.86,77.45,76.36,77.11,401736
2025-04-01,77.02,78.19,77.02,77.93,556476
2025-04-02,77.49,77.49,76.31,76.31,442881
2025-04-03,77.3,79.0,77.18,78.07,655377
2025-04-04,76.4,76.91,76.09,76.15,661912
2025-04-07,71.0,73.47,68.11,73.47,1085726
2025-04-08,74.7,75.64,73.91,75.48,571557
2025-04-09,74.66,76.06,74.6,76.06,629963
2025-04-10,79.06,79.85,78.52,79.08,1013228
2025-04-11,81.0,83.31,81.0,83.31,792535
2025-04-14,85.63,87.83,84.89,87.04,993354
2025-04-15,86.96,86.99,85.98,86.27,497454
2025-04-16,86.54,88.25,86.45,87.95,495264
2025-04-17,88.7,88.93,87.23,88.03,483267
2025-04-22,86.65,88.62,86.51,88.57,563205
2025-04-23,85.81,85.825,82.11,82.35,1023351
2025-04-24,84.5,86.39,83.77,85.2,826633
2025-04-28,84.55,84.805,83.39,84.12,341362
2025-04-29,84.0,84.42,82.95,83.52,405398
2025-04-30,83.48,83.49,81.62,82.07,594792
2025-05-01,81.53,82.06,80.5,81.42,988738
2025-05-02,80.5,81.17,80.32,81.15,1327965
2025-05-05,80.58,81.66,79.66,81.32,469332
2025-05-06,82.0,83.69,82.0,83.15,418024
2025-05-07,83.8,83.8,82.48,83.35,431862
2025-05-08,83.95,85.21,83.82,83.9,425708
2025-05-09,83.08,83.52,82.21,83.52,375880
2025-05-12,83.5,83.5,80.42,80.85,471125
2025-05-13,78.73,79.65,76.94,79.39,1315557
2025-05-14,77.66,78.57,77.23,77.83,1117488
2025-05-15,75.88,75.88,74.25,74.73,588930
2025-05-16,77.75,78.17,77.07,77.42,399780
2025-05-19,79.02,80.89,79.02,79.39,422477
2025-05-20,79.05,79.4,77.39,78.31,425306
2025-05-21,81.1,81.5,80.7,81.13,383713
2025-05-22,81.25,83.7,81.25,82.98,631598
2025-05-23,81.99,82.88,81.83,82.76,244972
2025-05-26,82.5,83.35,82.23,82.7,259169
2025-05-27,82.49,82.6,81.29,81.38,229965
2025-05-28,81.5,82.04,81.3,82.04,325440
2025-05-29,80.76,81.57,80.26,81.57,262658
2025-05-30,81.26,81.5,80.65,80.65,726057
2025-06-02,81.5,81.97,81.15,81.62,304211
2025-06-03,85.05,85.67,84.58,85.1,549202
2025-06-04,85.32,86.0,85.0,85.18,328789
2025-06-05,85.17,85.45,84.76,85.04,211691
2025-06-06,84.5,84.89,83.87,84.6,302988
2025-06-10,82.0,82.0,81.12,81.62,416747
2025-06-11,81.0,81.12,80.7,80.8,206156
2025-06-12,82.3,83.64,81.97,83.21,457602
2025-06-13,85.72,88.35,85.72,88.07,1092920
2025-06-16,89.35,89.99,86.65,87.12,1977662
2025-06-17,90.01,91.0,88.86,89.29,876373
2025-06-18,89.99,90.5,89.77,89.85,392739
2025-06-19,90.15,90.15,89.0,89.0,398240
2025-06-20,88.6,89.87,88.6,89.3,732454
2025-06-23,90.36,91.27,90.27,90.37,639322
2025-06-24,90.0,90.74,89.04,89.97,920356
2025-06-25,89.25,89.8,88.47,89.01,847012
2025-06-26,89.5,89.88,88.55,88.69,483926
2025-06-27,89.75,90.2,87.54,88.45,826273
2025-06-30,86.92,87.64,86.01,87.31,1099025
2025-07-01,88.05,89.08,88.05,89.03,524165
2025-07-02,88.8,89.4,88.6,89.37,391364
2025-07-03,90.93,91.39,90.09,90.58,466161
2025-07-04,91.01,91.76,90.86,90.98,450737
2025-07-07,90.98,91.26,90.0,90.28,536039
2025-07-08,91.85,92.58,91.8,92.47,359823
2025-07-09,88.39,88.49,87.37,87.46,543835
2025-07-10,89.8,90.59,89.47,90.29,284928
2025-07-11,90.4,90.78,90.12,90.51,581127
2025-07-14,91.48,92.01,91.335,92.01,322521
2025-07-15,92.41,93.2,91.98,93.03,531712
2025-07-16,88.4,89.23,87.535,87.7,931303
2025-07-17,89.18,89.46,88.95,89.12,524375
2025-07-18,89.2,89.53,89.04,89.04,432841
2025-07-21,89.0,89.5,88.575,89.46,559438
2025-07-22,91.28,92.06,91.28,92.0,558565
2025-07-23,93.89,94.2,93.36,93.7,476141
2025-07-24,93.05,93.24,91.6,91.88,386136
2025-07-25,97.0,97.3,94.5,95.38,565146
2025-07-28,99.49,100.0,99.07,99.66,750631
2025-07-29,97.66,98.32,97.28,98.32,392323
2025-07-30,97.86,98.65,97.61,98.3,264821
2025-07-31,96.65,97.07,96.39,96.73,566282
2025-08-01,96.05,96.73,95.045,96.29,365715
2025-08-04,96.34,97.42,96.34,97.14,486864
2025-08-05,100.63,101.45,100.22,101.14,473062
2025-08-06,103.0,103.89,102.82,103.34,452304
2025-08-07,103.98,104.9,103.97,104.36,333976
2025-08-08,105.5,107.22,105.5,106.68,598726
2025-08-11,105.21,105.79,105.14,105.54,306832
2025-08-12,105.21,106.425,105.2,106.25,163571
2025-08-13,105.92,106.16,105.55,105.92,341001
2025-08-14,104.75,105.725,104.61,105.45,396375
2025-08-15,105.02,106.4,105.02,106.1,283546
2025-08-18,105.53,107.0,105.37,106.72,221973
2025-08-19,105.88,106.35,105.68,106.08,191682
2025-08-20,105.44,106.04,104.51,105.28,252188
2025-08-21,106.37,107.39,106.13,107.07,427334
2025-08-22,108.12,108.39,107.2,107.8,621476
2025-08-25,108.8,109.45,108.8,109.2,300750
2025-08-26,109.2,110.66,109.03,109.03,661976
