date,open,high,low,close,volume
2023-01-17,60.83,61.17,60.28,60.28,83728
2023-01-18,61.17,61.69,60.55,60.99,179615
2023-01-19,61.56,61.56,60.29,61.0,92148
2023-01-20,61.51,62.44,60.84,62.12,166331
2023-01-23,63.0,63.35,62.76,63.23,202178
2023-01-24,63.58,64.99,63.42,64.92,122659
2023-01-25,64.88,65.08,64.0,64.5,157505
2023-01-27,64.9,65.1,64.13,65.1,150974
2023-01-30,65.6,66.42,65.6,65.86,141659
2023-01-31,65.5,67.21,65.04,66.85,181707
2023-02-01,67.21,67.8,65.04,65.37,212212
2023-02-02,67.08,67.99,66.26,67.09,328060
2023-02-03,68.53,68.93,67.8,68.64,278827
2023-02-06,67.8,68.21,67.14,67.19,136065
2023-02-07,66.9,67.18,65.77,65.97,166808
2023-02-08,65.95,67.6,64.0,67.6,202443
2023-02-09,66.81,67.59,66.29,67.59,150608
2023-02-10,66.0,66.64,64.45,65.27,235987
2023-02-13,63.63,66.08,63.01,65.6,148790
2023-02-14,65.36,66.19,63.71,65.05,356782
2023-02-15,65.0,67.54,64.2,65.47,359486
2023-02-16,63.87,66.42,62.12,63.27,409541
2023-02-17,62.95,64.5,62.21,63.55,340916
2023-02-20,63.55,63.55,61.85,62.0,141650
2023-02-21,61.57,62.84,61.46,62.27,122771
2023-02-22,61.36,62.0,60.59,61.2,220076
2023-02-23,60.88,61.95,60.51,61.59,183262
2023-02-24,61.54,61.69,60.61,61.55,168979
2023-02-27,60.71,61.04,59.8,60.15,224720
2023-02-28,61.0,61.31,59.79,61.01,335376
2023-03-01,59.78,61.31,59.5,60.9,164957
2023-03-02,60.51,60.86,59.79,60.23,125564
2023-03-03,61.0,62.0,59.8,60.09,115118
2023-03-06,61.5,61.88,60.77,61.0,110349
2023-03-07,60.59,61.8,60.51,61.76,168960
2023-03-08,61.9,62.58,61.6,62.44,161239
2023-03-09,62.68,63.3,62.3,62.49,109879
2023-03-10,61.49,61.64,60.33,61.38,234056
2023-03-13,60.53,61.47,59.18,61.14,109346
2023-03-14,60.38,61.3,59.52,60.87,183528
2023-03-15,61.12,62.71,60.91,62.22,2233893
2023-03-16,61.5,63.26,60.42,63.01,473982
2023-03-17,63.25,64.64,62.93,64.64,360391
2023-03-20,63.68,63.99,62.5,62.59,166846
2023-03-21,63.65,65.23,63.44,64.5,203589
2023-03-22,66.0,66.0,64.9,65.14,223117
2023-03-23,64.73,65.34,63.94,64.22,192515
2023-03-24,64.61,65.54,64.15,64.99,177489
2023-03-27,65.38,65.5,64.79,65.17,138711
2023-03-28,65.77,66.42,65.1,65.2,179109
2023-03-29,64.79,65.26,64.16,64.93,209398
2023-03-30,64.93,65.73,64.35,64.61,142443
2023-03-31,65.05,65.05,63.61,63.87,193519
2023-04-03,64.6,65.63,64.355,64.62,153384
2023-04-04,64.67,65.14,64.17,64.4,130657
2023-04-05,65.19,65.34,64.27,64.4,217300
2023-04-06,64.79,65.08,63.0,63.4,111395
2023-04-11,64.22,64.22,63.43,63.43,117083
2023-04-12,63.94,64.12,63.0,63.48,108024
2023-04-13,63.48,63.96,62.54,63.84,117470
2023-04-14,64.01,64.24,62.98,63.34,119195
2023-04-17,64.01,64.67,63.28,63.49,125728
2023-04-18,62.52,62.69,61.29,62.45,238893
2023-04-19,62.06,62.58,61.59,62.45,210759
2023-04-20,62.63,62.99,62.22,62.54,172016
2023-04-21,62.21,62.97,61.865,62.8,111776
2023-04-24,63.51,63.66,62.835,63.17,77463
2023-04-26,62.75,62.75,61.69,62.07,164227
2023-04-27,62.04,62.41,61.47,61.69,62261
2023-04-28,62.27,62.66,61.38,61.44,141784
2023-05-01,61.82,61.99,60.35,60.48,194128
2023-05-02,61.14,62.19,60.3,60.83,154768
2023-05-03,60.25,60.32,59.05,60.25,151943
2023-05-04,60.05,60.82,59.83,60.19,111691
2023-05-05,60.25,60.48,59.76,60.28,101097
2023-05-08,60.38,60.38,59.27,59.97,181242
2023-05-09,59.97,60.26,59.38,59.9,154593
2023-05-10,59.29,60.02,59.29,59.71,127816
2023-05-11,60.2,60.2,59.37,59.77,142027
2023-05-12,59.96,60.82,59.64,60.81,130247
2023-05-15,60.18,60.4,59.2,60.2,118094
2023-05-16,60.35,61.04,59.32,59.82,208331
2023-05-17,59.31,59.98,59.02,59.63,127613
2023-05-18,59.44,60.175,58.745,59.97,176819
2023-05-19,60.38,60.81,59.46,60.57,108207
2023-05-22,60.41,60.6,59.645,60.35,113279
2023-05-23,60.67,61.525,60.17,60.5,159294
2023-05-24,60.46,60.5,59.81,59.81,138330
2023-05-25,59.02,59.99,58.99,59.44,145043
2023-05-26,59.0,59.96,58.84,59.88,199792
2023-05-29,60.75,61.21,60.26,60.31,160136
2023-05-30,60.5,60.99,60.15,60.4,69625
2023-05-31,59.96,60.04,58.6,59.35,563138
2023-06-01,59.91,61.98,59.87,61.65,153417
2023-06-02,61.94,62.98,61.55,62.15,204427
2023-06-05,63.0,65.22,62.97,65.14,277932
2023-06-06,65.26,65.49,63.02,63.02,226006
2023-06-07,63.23,64.06,62.9,63.48,112822
2023-06-08,62.25,63.42,62.25,62.76,141239
2023-06-09,63.5,63.5,62.47,63.08,120250
2023-06-13,63.26,65.35,63.2,65.35,178399
2023-06-14,65.74,65.74,64.455,64.76,171666
2023-06-15,64.77,66.52,64.77,66.13,175284
2023-06-16,66.67,69.31,66.46,68.81,473362
2023-06-19,69.0,69.26,67.92,68.49,153947
2023-06-20,69.36,69.89,68.34,69.81,226455
2023-06-21,70.0,70.99,69.31,69.31,151893
2023-06-22,68.57,68.775,66.54,67.02,189490
2023-06-23,67.0,67.23,64.73,65.13,132407
2023-06-26,64.8,65.72,64.56,65.46,156671
2023-06-27,65.19,65.48,64.51,65.31,175471
2023-06-28,65.77,66.93,65.3,65.76,199723
2023-06-29,66.81,66.81,65.25,66.48,251970
2023-06-30,65.9,66.27,65.04,65.64,149294
2023-07-03,66.71,67.14,65.75,65.81,150481
2023-07-04,65.17,66.12,65.0,65.68,130393
2023-07-05,65.11,65.33,64.05,64.2,97281
2023-07-06,63.77,64.7,63.36,64.07,98229
2023-07-07,63.1,63.45,62.07,62.94,133302
2023-07-10,62.9,62.92,61.95,62.45,132734
2023-07-11,63.26,63.73,62.19,63.73,99489
2023-07-12,64.15,64.75,63.68,63.84,103417
2023-07-13,64.84,65.14,64.64,64.9,108154
2023-07-14,65.0,65.68,64.0,65.49,111796
2023-07-17,66.06,66.5,65.48,65.92,262619
2023-07-18,65.94,66.45,65.33,65.83,56723
2023-07-19,65.96,66.15,65.56,65.75,68591
2023-07-20,65.75,66.5,65.48,65.78,57779
2023-07-21,65.64,67.07,65.155,66.5,152801
2023-07-24,66.51,67.36,66.01,67.01,127282
2023-07-25,67.5,67.9,65.89,66.89,91405
2023-07-26,67.22,67.69,66.5,66.95,90237
2023-07-27,67.75,68.8,67.23,67.94,148881
2023-07-28,68.88,69.87,67.69,69.28,207410
2023-07-31,69.96,70.55,68.37,68.79,257739
2023-08-01,68.61,69.73,68.35,69.02,152792
2023-08-02,70.35,71.6,69.92,71.08,225618
2023-08-03,69.6,70.15,68.495,69.9,135461
2023-08-04,69.65,70.24,69.12,70.24,152674
2023-08-07,70.7,71.17,70.3,71.03,118513
2023-08-08,70.86,71.5,70.72,71.5,126870
2023-08-09,70.54,71.03,70.2,70.92,132299
2023-08-10,70.76,70.76,69.26,69.94,108452
2023-08-11,69.78,70.4,68.92,69.03,128734
2023-08-14,68.68,69.62,68.07,69.62,173204
2023-08-15,74.05,74.99,72.12,72.51,314674
2023-08-16,73.31,73.48,69.3,70.07,302938
2023-08-17,69.27,70.88,68.95,70.88,188393
2023-08-18,69.75,70.6,68.75,70.1,234595
2023-08-21,71.0,71.69,70.19,71.15,138949
2023-08-22,71.2,72.73,71.03,72.73,151500
2023-08-23,72.07,72.54,71.38,72.06,110320
2023-08-24,72.67,73.48,72.11,73.14,114455
2023-08-25,71.91,72.82,71.52,72.52,101987
2023-08-28,73.14,73.27,71.79,73.27,61173
2023-08-29,73.27,74.46,72.81,74.08,134395
2023-08-30,74.85,74.85,73.33,74.08,113012
2023-08-31,74.75,74.91,72.9,73.32,405434
2023-09-01,73.5,73.91,72.3,72.96,98555
2023-09-04,73.06,73.5,72.43,72.8,78177
2023-09-05,72.08,73.16,71.57,73.16,113959
2023-09-06,73.01,73.69,72.65,72.96,113597
2023-09-07,72.8,73.3,72.32,73.17,105855
2023-09-08,73.5,73.5,72.54,72.87,75441
2023-09-11,72.5,73.2,72.32,72.86,105642
2023-09-12,73.2,73.57,70.75,72.34,221138
2023-09-13,71.82,72.58,71.29,71.54,77462
2023-09-14,71.3,72.64,71.3,72.11,146791
2023-09-15,73.22,73.77,72.98,73.34,260780
2023-09-18,72.56,72.72,70.89,70.92,92935
2023-09-19,70.91,71.57,70.67,71.3,72324
2023-09-20,71.1,72.17,70.99,72.01,147510
2023-09-21,71.32,72.65,71.14,72.37,145365
2023-09-22,71.75,72.05,71.04,71.67,295849
2023-09-25,71.5,71.69,70.88,71.19,71672
2023-09-26,74.84,80.16,74.565,80.01,334569
2023-09-27,79.55,80.71,79.08,80.66,362426
2023-09-28,80.08,82.25,80.08,81.17,339005
2023-09-29,80.89,83.81,80.63,83.39,181068
2023-10-02,83.9,84.55,82.9,83.81,178250
2023-10-03,83.22,84.0,82.07,82.68,291647
2023-10-04,82.0,82.7,80.42,82.4,260095
2023-10-05,83.11,83.44,82.0,83.0,226607
2023-10-06,82.84,83.49,82.16,82.84,111285
2023-10-09,83.3,83.39,82.39,82.89,93870
2023-10-10,84.5,84.5,82.9,83.54,135115
2023-10-11,82.4,83.55,81.0,83.14,172474
2023-10-12,82.97,84.21,81.89,83.52,248291
2023-10-13,83.21,84.96,82.14,83.49,141256
2023-10-16,82.83,84.02,81.78,82.26,142629
2023-10-17,82.99,83.0,80.91,81.27,115913
2023-10-18,81.75,82.0,79.2,80.32,115530
2023-10-19,79.17,79.95,77.59,79.57,175223
2023-10-20,78.41,79.09,77.73,78.16,94309
2023-10-23,76.98,79.795,76.84,79.37,82723
2023-10-24,79.42,79.765,77.66,77.8,101875
2023-10-25,77.8,78.52,76.87,77.32,127605
2023-10-26,76.77,77.43,74.92,75.86,170179
2023-10-27,75.86,78.56,74.75,76.03,115148
2023-10-30,75.2,76.89,74.5,76.09,95824
2023-10-31,76.2,77.21,74.4,74.54,243766
2023-11-01,75.57,78.4,74.95,78.4,324771
2023-11-02,79.4,80.32,78.83,79.89,197855
2023-11-03,81.09,82.38,80.6,81.67,118951
2023-11-06,82.0,82.99,81.47,81.62,98005
2023-11-07,81.45,84.3,81.45,84.1,151407
2023-11-08,84.5,85.49,84.5,85.21,135443
2023-11-09,85.83,86.25,84.18,85.62,164247
2023-11-10,84.27,85.66,84.2,85.18,81732
2023-11-13,86.3,86.75,85.27,85.27,98450
2023-11-14,86.72,86.85,84.935,85.56,124244
2023-11-15,86.9,88.36,86.65,87.29,187942
2023-11-16,86.5,87.9,85.5,87.74,140932
2023-11-17,87.93,88.18,86.94,87.54,162403
2023-11-20,88.29,88.69,85.8,88.02,178869
2023-11-21,88.09,89.39,87.64,89.07,2299101
2023-11-22,87.68,88.95,86.77,88.5,290409
2023-11-23,89.0,89.5,88.59,88.59,115895
2023-11-24,88.91,89.9,88.08,88.08,174050
2023-11-27,87.96,88.8,86.75,86.99,113220
2023-11-28,87.01,88.67,87.01,87.41,116857
2023-11-29,87.62,89.08,87.42,88.73,131904
2023-11-30,88.51,89.13,87.89,88.41,230414
2023-12-01,87.54,88.63,87.28,88.06,125904
2023-12-04,88.72,88.98,87.45,88.18,118459
2023-12-05,87.99,89.38,87.57,89.25,209134
2023-12-06,89.46,89.93,88.905,89.44,164160
2023-12-07,89.16,90.61,88.74,89.18,164264
2023-12-08,88.99,89.86,88.57,89.18,124059
2023-12-11,89.46,90.73,89.18,90.61,174660
2023-12-12,90.61,91.99,90.37,91.57,214684
2023-12-13,91.68,92.4,90.6,92.38,275568
2023-12-14,92.98,94.0,92.35,93.26,186876
2023-12-15,93.91,95.68,93.44,93.44,756491
2023-12-18,93.89,94.53,91.68,91.76,192322
2023-12-19,93.18,94.36,92.31,93.39,269807
2023-12-20,95.0,95.1,92.89,93.08,172667
2023-12-21,93.34,93.94,92.55,93.37,176726
2023-12-22,93.09,94.83,92.67,94.7,89025
2023-12-27,95.5,96.18,94.56,95.61,132659
2023-12-28,96.0,96.69,95.57,96.5,89248
2023-12-29,96.5,96.75,95.29,95.83,158397
2024-01-02,95.49,96.635,95.46,96.3,76489
2024-01-03,94.69,94.9,93.89,93.95,96023
2024-01-04,93.8,93.8,91.16,91.28,159365
2024-01-05,92.0,92.1,89.74,90.48,120334
2024-01-08,90.24,90.47,89.47,89.75,75837
2024-01-09,91.5,92.63,90.605,92.0,160611
2024-01-10,92.23,93.91,92.13,92.59,104235
2024-01-11,94.9,94.99,92.97,94.26,124010
2024-01-12,92.98,95.455,92.97,95.18,77453
2024-01-15,95.27,95.99,94.89,95.53,15230
2024-01-16,96.48,96.62,95.23,96.19,106954
2024-01-17,95.44,97.45,95.35,96.09,163513
2024-01-18,95.91,96.905,95.33,96.6,133780
2024-01-19,97.79,100.15,97.0,99.69,263233
2024-01-22,99.8,100.65,99.57,100.26,194000
2024-01-23,99.71,101.87,99.54,101.11,193314
2024-01-24,99.61,100.97,98.41,100.71,224149
2024-01-25,100.73,100.95,99.04,100.07,231905
2024-01-29,99.59,101.395,99.54,100.95,164758
2024-01-30,101.76,102.1,100.97,101.17,172347
2024-01-31,101.3,102.15,100.77,101.56,300309
2024-02-01,101.99,102.48,98.51,100.64,175075
2024-02-02,101.17,105.57,101.17,104.8,344983
2024-02-05,107.5,110.41,107.42,108.63,326185
2024-02-06,108.21,109.3,106.5,108.28,197759
2024-02-07,107.91,108.85,107.235,107.32,228655
2024-02-08,107.58,108.61,106.22,106.92,252084
2024-02-09,106.97,107.54,106.02,106.77,128243
2024-02-12,107.1,111.885,106.885,111.35,172653
2024-02-13,109.43,111.36,106.92,107.8,698860
2024-02-14,106.5,109.5,106.01,108.09,409073
2024-02-15,102.7,106.3,93.78,94.0,711432
2024-02-16,92.07,92.5,85.68,87.24,1072046
2024-02-19,86.97,89.74,85.62,87.56,509302
2024-02-20,86.3,94.83,85.6,94.83,663302
2024-02-21,94.23,96.0,92.99,92.99,541867
2024-02-22,92.7,94.865,92.05,94.53,418491
2024-02-23,95.0,99.96,95.0,98.22,425007
2024-02-26,99.0,100.39,97.78,99.35,299463
2024-02-27,98.92,101.27,97.62,99.9,294724
2024-02-28,98.4,102.0,98.01,102.0,306499
2024-02-29,101.23,103.82,100.61,103.82,359677
2024-03-01,102.0,104.38,101.7,103.39,302040
2024-03-04,103.4,104.34,99.61,99.71,251567
2024-03-05,99.6,100.66,97.845,100.45,335420
2024-03-06,99.87,99.87,97.98,99.52,233896
2024-03-07,99.99,99.99,97.33,98.37,230151
2024-03-08,99.49,102.0,99.25,101.25,234777
2024-03-11,98.79,100.22,98.08,99.13,200765
2024-03-12,98.88,99.67,98.06,99.51,167581
2024-03-13,100.25,101.93,99.8,100.24,238983
2024-03-14,99.97,100.46,98.91,99.43,211180
2024-03-15,98.12,98.88,96.09,97.27,1441006
2024-03-18,97.26,99.545,96.91,99.42,315989
2024-03-19,99.11,99.19,96.5,97.11,462859
2024-03-20,97.45,97.68,96.0,96.02,248302
2024-03-21,95.95,97.0,95.56,96.46,344845
2024-03-22,96.19,96.82,95.57,96.2,282756
2024-03-25,96.07,99.9,95.7,99.9,262041
2024-03-26,98.66,101.49,98.23,100.67,355968
2024-03-27,101.36,103.06,101.27,102.54,287245
2024-03-28,102.28,103.89,101.59,103.75,202397
2024-04-02,103.75,106.44,103.0,105.0,357010
2024-04-03,102.1,102.4,97.33,101.85,363582
2024-04-04,102.64,105.22,102.465,104.55,349159
2024-04-05,104.68,108.52,104.55,104.98,295294
2024-04-08,106.39,109.0,105.96,108.18,291435
2024-04-09,106.92,110.27,106.77,109.98,192757
2024-04-10,110.2,111.7,109.8,109.8,240385
2024-04-11,108.72,109.8,104.66,108.0,296555
2024-04-12,108.0,108.97,106.87,107.49,217770
2024-04-15,106.0,106.93,104.85,106.35,243734
2024-04-16,105.27,106.52,102.0,102.0,280336
2024-04-17,103.59,104.19,98.81,100.18,401089
2024-04-18,99.3,102.17,99.3,102.09,377407
2024-04-19,101.33,103.39,99.85,102.96,397428
2024-04-22,103.48,104.1,102.38,104.1,180193
2024-04-23,104.98,107.21,104.21,107.21,204372
2024-04-24,108.29,110.25,107.71,107.92,149936
2024-04-26,107.98,110.405,106.98,109.38,201691
2024-04-29,110.46,111.9,110.15,111.65,136918
2024-04-30,110.47,112.37,110.08,111.41,230753
2024-05-01,109.8,111.18,109.19,109.25,188429
2024-05-02,109.54,112.59,109.39,112.1,197384
2024-05-03,112.1,113.93,112.06,113.52,142690
2024-05-06,114.45,114.45,110.22,111.87,243672
2024-05-07,112.15,113.94,111.76,113.1,139623
2024-05-08,115.98,116.29,113.6,116.29,335036
2024-05-09,115.42,117.88,114.72,117.18,266541
2024-05-10,117.0,117.77,114.91,115.15,169256
2024-05-13,114.91,115.78,112.93,113.31,231087
2024-05-14,112.83,113.74,112.0,113.17,256137
2024-05-15,118.25,120.73,115.7,116.46,392775
2024-05-16,118.45,121.765,118.07,119.76,355507
2024-05-17,118.5,119.38,116.9,116.9,231370
2024-05-20,117.5,119.09,116.01,116.01,200290
2024-05-21,115.91,117.26,112.19,112.66,375566
2024-05-22,112.76,114.95,112.72,114.82,238090
2024-05-23,114.23,118.69,114.23,115.55,207025
2024-05-24,114.56,116.02,113.79,115.7,128713
2024-05-27,116.5,117.48,112.73,113.24,156300
2024-05-28,119.5,119.5,114.1,114.31,269391
2024-05-29,114.38,115.89,114.21,115.89,324593
2024-05-30,114.11,120.07,114.11,120.07,348153
2024-05-31,124.46,124.73,120.12,120.12,5864257
2024-06-03,123.5,124.24,119.14,121.23,303179
2024-06-04,121.56,122.51,117.36,117.48,196164
2024-06-05,119.83,122.92,118.785,122.92,407333
2024-06-06,124.75,126.7,120.67,122.53,369900
2024-06-07,123.57,125.92,123.17,125.87,261953
2024-06-11,125.03,128.7,124.19,128.06,376619
2024-06-12,128.02,130.32,128.01,130.1,368168
2024-06-13,131.75,133.22,131.38,133.22,322488
2024-06-14,133.0,133.23,130.72,131.17,219257
2024-06-17,132.19,133.48,131.74,133.3,294121
2024-06-18,133.91,134.39,132.27,133.5,312509
2024-06-19,134.03,135.98,133.55,135.98,192274
2024-06-20,138.69,138.73,134.47,136.48,304506
2024-06-21,137.0,140.49,136.65,140.49,432279
2024-06-24,140.32,141.82,139.66,141.15,256751
2024-06-25,142.0,143.0,140.08,143.0,606506
2024-06-26,142.93,143.67,136.5,139.64,435980
2024-06-27,139.8,140.06,137.5,139.81,371752
2024-06-28,141.98,144.34,137.22,143.26,543206
2024-07-01,140.81,142.4,135.08,135.66,334259
2024-07-02,136.89,137.71,134.85,136.09,400013
2024-07-03,135.73,138.05,134.56,136.39,334048
2024-07-04,138.68,138.87,128.5,129.41,334132
2024-07-05,129.8,130.88,128.395,130.88,214104
2024-07-08,131.0,134.97,130.7,134.27,294486
2024-07-09,134.34,135.88,133.41,134.11,342383
2024-07-10,133.95,134.05,131.9,133.68,185074
2024-07-11,135.39,135.95,131.76,134.24,279042
2024-07-12,135.0,135.64,129.62,131.78,430283
2024-07-15,132.97,134.53,131.88,133.82,263944
2024-07-16,134.19,137.74,134.11,134.83,251280
2024-07-17,137.5,137.5,134.31,134.5,383078
2024-07-18,134.11,134.15,129.95,131.37,458289
2024-07-19,129.5,132.0,128.82,130.97,263126
2024-07-22,130.03,131.585,129.81,131.33,152381
2024-07-23,131.9,134.21,131.47,134.21,142826
2024-07-24,134.86,137.98,134.86,137.92,316699
2024-07-25,136.37,137.27,135.1,135.39,235549
2024-07-26,135.12,135.59,132.43,134.9,173983
2024-07-29,136.42,138.52,135.84,137.66,146942
2024-07-30,136.4,138.35,134.44,138.18,197653
2024-07-31,139.23,143.76,137.94,143.76,336689
2024-08-01,144.83,146.81,144.0,144.32,301812
2024-08-02,141.66,145.62,140.1,141.09,272376
2024-08-05,135.37,136.0,130.85,130.85,322764
2024-08-06,126.01,127.15,121.21,123.0,674243
2024-08-07,122.0,126.06,121.5,124.61,441786
2024-08-08,123.81,125.94,123.0,124.54,363986
2024-08-09,127.0,128.68,126.34,128.09,273945
2024-08-12,129.42,131.39,127.83,128.43,214368
2024-08-13,128.82,131.59,126.75,131.59,313629
2024-08-14,135.01,144.63,133.3,141.0,537649
2024-08-15,142.57,149.02,140.91,149.02,431872
2024-08-16,149.5,151.26,147.53,150.67,332751
2024-08-19,149.96,151.8,148.44,150.01,167067
2024-08-20,150.7,151.0,148.495,149.29,157109
2024-08-21,148.51,150.32,146.04,149.89,200692
2024-08-22,150.26,151.84,149.46,150.8,162385
2024-08-23,149.58,151.84,148.67,151.49,243635
2024-08-26,151.15,151.49,147.54,148.35,200277
2024-08-27,148.5,149.7,147.11,147.83,185962
2024-08-28,147.95,148.88,146.61,147.11,257083
2024-08-29,146.6,148.5,146.39,147.14,232141
2024-08-30,148.55,150.95,147.83,150.7,509814
2024-09-02,149.53,150.83,147.31,150.83,137108
2024-09-03,150.41,152.39,149.07,152.11,122116
2024-09-04,149.09,151.58,148.62,150.39,202228
2024-09-05,150.64,152.58,149.21,152.58,161846
2024-09-06,151.94,155.77,151.91,155.16,163671
2024-09-09,153.13,158.02,153.13,157.53,142667
2024-09-10,158.05,160.24,156.03,158.74,219121
2024-09-11,158.7,159.51,155.83,156.98,224774
2024-09-12,160.2,164.39,158.975,164.39,221484
2024-09-13,165.29,169.4,164.94,167.62,240044
2024-09-16,170.2,171.26,160.22,162.17,311761
2024-09-17,164.18,169.07,164.18,168.02,235832
2024-09-18,167.65,172.01,166.675,169.84,214548
2024-09-19,173.42,173.42,169.72,171.35,279175
2024-09-20,172.5,173.98,170.195,172.17,1026965
2024-09-23,171.02,174.17,169.67,173.23,174408
2024-09-24,173.0,175.14,171.45,175.14,153268
2024-09-25,173.34,173.94,165.66,168.12,209566
2024-09-26,171.21,173.5,170.415,172.76,237579
2024-09-27,173.0,175.83,172.0,174.04,204235
2024-09-30,174.41,178.25,172.45,178.25,278167
2024-10-01,177.8,180.63,177.0,180.61,187044
2024-10-02,176.9,180.5,175.76,179.22,171257
2024-10-03,179.4,179.7,176.81,177.76,177548
2024-10-04,177.38,181.28,177.0,179.02,133962
2024-10-07,179.25,183.425,179.25,182.31,140985
2024-10-08,179.95,180.385,175.59,179.43,242703
2024-10-09,183.01,187.18,181.41,186.63,145594
2024-10-10,187.8,189.57,186.01,187.14,268011
