date,open,high,low,close,volume
2022-11-14,4.75,4.86,4.75,4.82,2367
2022-11-15,4.86,4.86,4.86,4.86,6193
2022-11-16,4.9,4.9,4.9,4.9,217
2022-11-17,4.9,4.9,4.89,4.9,1985
2022-11-18,4.9,4.9,4.89,4.89,17027
2022-11-21,4.9,4.99,4.9,4.99,24008
2022-11-22,4.9,4.9,4.895,4.9,20300
2022-11-23,4.9,4.9,4.9,4.9,1307
2022-11-24,4.9,4.9,4.9,4.9,1812
2022-11-25,4.9,4.9,4.9,4.9,202
2022-11-28,4.9,4.9,4.9,4.9,1410
2022-11-29,4.89,4.89,4.85,4.89,3639
2022-11-30,4.85,4.85,4.85,4.85,2500
2022-12-01,4.86,4.89,4.82,4.82,2844
2022-12-02,4.82,4.84,4.82,4.84,2601
2022-12-05,4.85,4.85,4.84,4.84,2654
2022-12-06,4.8,4.8,4.75,4.75,6166
2022-12-07,4.89,4.89,4.865,4.865,120
2022-12-08,4.82,4.89,4.82,4.89,911
2022-12-09,4.89,4.9,4.89,4.89,2836
2022-12-12,4.9,4.9,4.9,4.9,3000
2022-12-13,4.89,4.89,4.89,4.89,92
2022-12-14,4.89,4.89,4.89,4.89,103
2022-12-15,4.89,4.89,4.79,4.79,349
2022-12-16,4.9,4.9,4.9,4.9,200
2022-12-19,4.9,4.9,4.9,4.9,590
2022-12-20,4.9,4.9,4.9,4.9,12126
2022-12-21,4.9,4.9,4.9,4.9,0
2022-12-22,4.85,4.85,4.85,4.85,1618
2022-12-23,4.8,4.8,4.8,4.8,8488
2022-12-28,4.8,4.9,4.75,4.9,15802
2022-12-29,4.9,4.9,4.9,4.9,653
2022-12-30,4.9,4.9,4.9,4.9,1010
2023-01-03,4.9,4.9,4.9,4.9,112
2023-01-04,4.9,4.9,4.9,4.9,0
2023-01-05,4.9,4.9,4.9,4.9,1954
2023-01-06,4.9,4.9,4.9,4.9,414
2023-01-09,4.9,4.9,4.9,4.9,1405
2023-01-10,4.85,4.85,4.85,4.85,3587
2023-01-11,4.85,4.85,4.8,4.8,408
2023-01-12,4.85,4.9,4.8,4.85,7730
2023-01-13,4.86,4.86,4.85,4.85,1474
2023-01-16,4.9,4.9,4.85,4.85,9109
2023-01-17,4.85,4.85,4.85,4.85,1520
2023-01-18,4.83,4.85,4.8,4.8,31432
2023-01-19,4.8,4.8,4.8,4.8,4382
2023-01-20,4.8,4.8,4.8,4.8,1000
2023-01-23,4.78,4.78,4.78,4.78,5748
2023-01-24,4.78,4.78,4.78,4.78,1000
2023-01-25,4.78,4.78,4.78,4.78,2800
2023-01-27,4.78,4.78,4.7,4.7,8994
2023-01-30,4.64,4.64,4.52,4.52,4199
2023-01-31,4.54,4.54,4.54,4.54,2107
2023-02-01,4.7,4.74,4.69,4.7,15761
2023-02-02,4.75,4.75,4.75,4.75,211
2023-02-03,4.75,4.9,4.75,4.9,16965
2023-02-06,4.9,4.9,4.85,4.85,9937
2023-02-07,4.85,4.85,4.85,4.85,0
2023-02-08,4.85,4.9,4.85,4.9,793
2023-02-09,4.75,4.75,4.7,4.7,3851
2023-02-10,4.7,4.7,4.65,4.65,2000
2023-02-13,4.65,4.65,4.65,4.65,0
2023-02-14,4.79,4.79,4.79,4.79,1042
2023-02-15,4.8,4.8,4.79,4.8,4718
2023-02-16,4.8,4.8,4.76,4.8,3201
2023-02-17,4.8,4.8,4.8,4.8,8393
2023-02-20,4.8,4.88,4.8,4.88,962
2023-02-21,4.9,4.9,4.89,4.9,9742
2023-02-22,4.9,4.9,4.89,4.9,16403
2023-02-23,4.95,5.1,4.95,5.1,35510
2023-02-24,5.0,5.1,5.0,5.1,11413
2023-02-27,5.1,5.25,5.1,5.25,55165
2023-02-28,5.4,5.4,5.2,5.2,6042
2023-03-01,5.14,5.24,5.09,5.15,11863
2023-03-02,5.15,5.15,5.1,5.15,24091
2023-03-03,5.15,5.4,5.15,5.39,40767
2023-03-06,5.39,5.39,5.22,5.39,8027
2023-03-07,5.38,5.38,5.2,5.38,42907
2023-03-08,5.38,5.39,5.3,5.3,6337
2023-03-09,5.0,5.0,4.96,4.97,468
2023-03-10,4.7,4.7,4.7,4.7,581
2023-03-13,4.72,4.78,4.71,4.78,1777
2023-03-14,4.78,4.81,4.78,4.78,2396
2023-03-15,4.85,4.85,4.8,4.8,1400
2023-03-16,4.8,4.8,4.8,4.8,1613
2023-03-17,4.8,4.8,4.8,4.8,1407
2023-03-20,4.875,4.875,4.875,4.875,100
2023-03-21,4.88,4.88,4.88,4.88,425
2023-03-22,4.89,4.89,4.89,4.89,657
2023-03-23,4.8,4.89,4.8,4.89,388
2023-03-24,4.89,4.89,4.77,4.77,6254
2023-03-27,4.8,4.8,4.785,4.785,3575
2023-03-28,4.82,4.82,4.82,4.82,750
2023-03-29,4.82,4.82,4.82,4.82,0
2023-03-30,4.82,4.82,4.82,4.82,0
2023-03-31,4.85,4.88,4.85,4.88,610
2023-04-03,4.79,4.89,4.78,4.89,1898
2023-04-04,4.89,4.89,4.89,4.89,125
2023-04-05,4.78,4.88,4.75,4.88,3689
2023-04-06,4.88,4.88,4.75,4.75,3200
2023-04-11,4.75,4.75,4.75,4.75,0
2023-04-12,4.75,4.75,4.75,4.75,0
2023-04-13,4.8,4.8,4.8,4.8,100
2023-04-14,4.84,4.84,4.84,4.84,151
2023-04-17,4.84,4.84,4.8,4.84,1817
2023-04-18,4.85,4.85,4.84,4.84,1109
2023-04-19,4.84,4.86,4.84,4.86,306
2023-04-20,4.86,4.86,4.86,4.86,0
2023-04-21,4.86,4.86,4.86,4.86,0
2023-04-24,4.88,4.88,4.88,4.88,3071
2023-04-26,4.88,4.88,4.8,4.8,8783
2023-04-27,4.87,4.87,4.84,4.84,794
2023-04-28,4.88,4.9,4.84,4.9,5591
2023-05-01,4.9,4.9,4.79,4.79,15144
2023-05-02,4.79,4.79,4.79,4.79,0
2023-05-03,4.9,4.9,4.8,4.8,4890
2023-05-04,4.8,4.8,4.8,4.8,0
2023-05-05,4.8,4.8,4.8,4.8,0
2023-05-08,4.9,4.9,4.81,4.81,427
2023-05-09,4.81,4.81,4.8,4.8,500
2023-05-10,4.9,4.9,4.9,4.9,100
2023-05-11,4.9,4.9,4.89,4.89,531
2023-05-12,4.89,4.89,4.8,4.8,168
2023-05-15,4.89,4.9,4.89,4.9,3386
2023-05-16,4.9,4.9,4.9,4.9,0
2023-05-17,4.9,4.9,4.9,4.9,0
2023-05-18,4.99,4.99,4.86,4.86,551
2023-05-19,4.99,4.99,4.8,4.8,3647
2023-05-22,4.9,4.9,4.9,4.9,3750
2023-05-23,4.9,4.9,4.9,4.9,0
2023-05-24,4.99,4.99,4.9,4.98,853
2023-05-25,4.98,5.13,4.98,5.13,5430
2023-05-26,4.89,4.89,4.89,4.89,2000
2023-05-29,4.93,5.09,4.8,5.09,5108
2023-05-30,5.05,5.05,4.82,4.82,511
2023-05-31,4.99,5.03,4.8,4.8,28358
2023-06-01,4.8,4.8,4.8,4.8,0
2023-06-02,4.8,4.8,4.8,4.8,0
2023-06-05,4.9,4.93,4.9,4.93,536
2023-06-06,4.99,4.99,4.96,4.96,1484
2023-06-07,4.99,5.0,4.9,4.99,19471
2023-06-08,4.99,4.99,4.89,4.89,28944
2023-06-09,4.9,4.9,4.89,4.89,2680
2023-06-13,4.9,4.91,4.9,4.91,2183
2023-06-14,4.91,4.99,4.9,4.98,4828
2023-06-15,4.98,4.98,4.91,4.91,3933
2023-06-16,4.91,4.91,4.89,4.9,6032
2023-06-19,4.85,4.85,4.82,4.82,15208
2023-06-20,4.81,4.83,4.81,4.81,7783
2023-06-21,4.85,4.85,4.85,4.85,840
2023-06-22,4.93,4.93,4.93,4.93,485
2023-06-23,4.93,4.99,4.93,4.93,742
2023-06-26,4.97,4.97,4.86,4.86,6049
2023-06-27,4.86,4.96,4.84,4.96,13451
2023-06-28,4.96,4.96,4.85,4.85,1504
2023-06-29,4.85,4.86,4.85,4.85,4146
2023-06-30,4.85,4.95,4.85,4.86,19382
2023-07-03,4.86,4.87,4.8,4.8,31244
2023-07-04,4.89,4.9,4.88,4.89,4844
2023-07-05,4.87,4.87,4.8,4.8,7177
2023-07-06,4.85,4.85,4.85,4.85,987
2023-07-07,4.9,4.9,4.8,4.8,14566
2023-07-10,4.81,4.89,4.8,4.87,2396
2023-07-11,4.85,4.88,4.83,4.88,1003
2023-07-12,4.89,4.9,4.89,4.9,10998
2023-07-13,4.95,4.95,4.95,4.95,4103
2023-07-14,4.95,4.99,4.95,4.99,6061
2023-07-17,5.0,5.0,4.95,4.95,29396
2023-07-18,4.92,4.95,4.92,4.92,9855
2023-07-19,4.92,4.93,4.9,4.9,13575
2023-07-20,4.92,4.93,4.91,4.91,20550
2023-07-21,4.92,5.0,4.92,4.99,5457
2023-07-24,5.0,5.11,5.0,5.11,4471
2023-07-25,5.09,5.12,5.09,5.11,40916
2023-07-26,5.1,5.11,5.1,5.11,6629
2023-07-27,5.12,5.2,5.12,5.2,5115
2023-07-28,5.3,5.3,5.2,5.2,6483
2023-07-31,5.29,5.3,5.25,5.3,4230
2023-08-01,5.27,5.3,5.22,5.29,2063
2023-08-02,5.25,5.26,5.22,5.22,5714
2023-08-03,5.22,5.23,5.2,5.23,8301
2023-08-04,5.29,5.29,5.23,5.23,5218
2023-08-07,5.26,5.4,5.24,5.4,8557
2023-08-08,5.4,5.6,5.4,5.6,8714
2023-08-09,5.6,5.85,5.6,5.85,18044
2023-08-10,5.85,6.01,5.66,5.9,4752
2023-08-11,5.9,5.9,5.6,5.63,3871
2023-08-14,5.63,5.63,5.6,5.6,5035
2023-08-15,5.63,5.63,5.6,5.6,5715
2023-08-16,5.63,5.63,5.63,5.63,90
2023-08-17,5.63,5.63,5.61,5.62,3586
2023-08-18,5.63,5.63,5.6,5.6,5525
2023-08-21,5.69,5.72,5.65,5.67,18291
2023-08-22,5.75,5.75,5.55,5.6,11947
2023-08-23,5.59,5.6,5.4,5.4,10508
2023-08-24,5.4,5.42,5.4,5.4,2328
2023-08-25,5.4,5.4,5.35,5.35,5401
2023-08-28,5.31,5.31,5.26,5.28,4931
2023-08-29,5.4,5.55,5.36,5.36,6246
2023-08-30,5.37,5.4,5.37,5.4,902
2023-08-31,5.5,5.54,5.5,5.5,503
2023-09-01,5.49,5.49,5.36,5.46,990
2023-09-04,5.48,5.48,5.36,5.38,6810
2023-09-05,5.36,5.36,5.26,5.28,5389
2023-09-06,5.3,5.335,5.29,5.3,8707
2023-09-07,5.3,5.35,5.3,5.3,167
2023-09-08,5.31,5.35,5.26,5.26,30704
2023-09-11,5.26,5.35,5.26,5.35,527
2023-09-12,5.35,5.35,5.34,5.34,2499
2023-09-13,5.34,5.34,5.26,5.26,1708
2023-09-14,5.27,5.37,5.27,5.36,14714
2023-09-15,5.42,5.42,5.35,5.36,16994
2023-09-18,5.39,5.49,5.35,5.49,9776
2023-09-19,5.45,5.45,5.4,5.4,22535
2023-09-20,5.4,5.4,5.39,5.4,17722
2023-09-21,5.4,5.4,5.24,5.24,7999
2023-09-22,5.01,5.22,5.01,5.22,1784
2023-09-25,5.21,5.25,5.2,5.25,8661
2023-09-26,5.21,5.21,5.18,5.2,5258
2023-09-27,5.12,5.12,5.12,5.12,1306
2023-09-28,5.2,5.2,5.1,5.165,4839
2023-09-29,5.2,5.25,5.15,5.15,16278
2023-10-02,5.2,5.24,5.15,5.15,922
2023-10-03,5.16,5.2,5.13,5.13,15460
2023-10-04,5.15,5.17,5.15,5.15,12593
2023-10-05,5.15,5.15,5.14,5.14,3787
2023-10-06,5.2,5.24,5.2,5.21,1195
2023-10-09,5.25,5.25,5.19,5.24,135
2023-10-10,5.25,5.29,5.25,5.28,13983
2023-10-11,5.3,5.3,5.25,5.25,500
2023-10-12,5.25,5.25,5.2,5.2,5359
2023-10-13,5.25,5.25,5.2,5.25,2730
2023-10-16,5.35,5.35,5.2,5.34,3807
2023-10-17,5.25,5.25,5.2,5.2,6543
2023-10-18,5.33,5.33,5.27,5.32,766
2023-10-19,5.21,5.27,5.16,5.2,7753
2023-10-20,5.2,5.24,5.2,5.2,3611
2023-10-23,5.2,5.2,5.11,5.11,6771
2023-10-24,5.11,5.11,5.11,5.11,0
2023-10-25,5.11,5.16,5.1,5.1,42620
2023-10-26,5.15,5.15,5.15,5.15,135
2023-10-27,5.2,5.24,5.07,5.07,37211
2023-10-30,5.15,5.15,5.1,5.1,2038
2023-10-31,5.1,5.15,5.1,5.125,580
2023-11-01,5.15,5.15,5.1,5.15,11795
2023-11-02,5.15,5.15,5.1,5.1,102
2023-11-03,5.1,5.35,5.1,5.31,22533
2023-11-06,5.27,5.27,5.11,5.12,3069
2023-11-07,5.12,5.12,5.12,5.12,0
2023-11-08,5.24,5.24,5.2,5.2,360
2023-11-09,5.2,5.24,5.2,5.24,106
2023-11-10,5.24,5.35,5.2,5.2,4505
2023-11-13,5.295,5.34,5.295,5.34,978
2023-11-14,5.35,5.35,5.34,5.35,4866
2023-11-15,5.4,5.45,5.3,5.45,2714
2023-11-16,5.43,5.43,5.42,5.42,1082
2023-11-17,5.43,5.43,5.3,5.3,1122
2023-11-20,5.45,5.45,5.15,5.15,7471
2023-11-21,5.2,5.3,5.2,5.3,149
2023-11-22,5.3,5.3,5.3,5.3,0
2023-11-23,5.3,5.3,5.3,5.3,0
2023-11-24,5.35,5.35,5.3,5.3,1300
2023-11-27,5.4,5.45,5.4,5.41,1660
2023-11-28,5.4,5.4,5.38,5.38,1426
2023-11-29,5.39,5.39,5.35,5.35,1539
2023-11-30,5.38,5.43,5.35,5.35,2598
2023-12-01,5.35,5.35,5.3,5.3,2789
2023-12-04,5.35,5.35,5.27,5.27,3182
2023-12-05,5.3,5.3,5.27,5.27,15326
2023-12-06,5.35,5.4,5.35,5.35,4544
2023-12-07,5.37,5.37,5.28,5.28,564
2023-12-08,5.3,5.4,5.3,5.39,8011
2023-12-11,5.425,5.45,5.39,5.4,3611
2023-12-12,5.4,5.4,5.4,5.4,19038
2023-12-13,5.5,5.5,5.32,5.32,445
2023-12-14,5.4,5.4,5.31,5.31,6191
2023-12-15,5.4,5.4,5.35,5.35,8217
2023-12-18,5.35,5.35,5.3,5.35,15938
2023-12-19,5.35,5.35,5.33,5.33,3460
2023-12-20,5.33,5.4,5.33,5.38,6097
2023-12-21,5.4,5.4,5.4,5.4,12554
2023-12-22,5.38,5.38,5.38,5.38,1150
2023-12-27,5.38,5.51,5.38,5.51,6697
2023-12-28,5.48,5.49,5.39,5.39,10012
2023-12-29,5.39,5.49,5.38,5.42,7478
2024-01-02,5.45,5.45,5.4,5.4,8271
2024-01-03,5.45,5.45,5.42,5.45,10117
2024-01-04,5.45,5.45,5.38,5.42,7482
2024-01-05,5.49,5.49,5.42,5.49,958
2024-01-08,5.49,5.49,5.4,5.4,25608
2024-01-09,5.49,5.49,5.48,5.49,16293
2024-01-10,5.49,5.63,5.49,5.63,26391
2024-01-11,5.75,5.75,5.45,5.46,27516
2024-01-12,5.5,5.5,5.41,5.46,29181
2024-01-15,5.48,5.48,5.45,5.45,8209
2024-01-16,5.5,5.5,5.45,5.45,5636
2024-01-17,5.5,5.5,5.5,5.5,47231
2024-01-18,5.55,5.69,5.5,5.69,42002
2024-01-19,5.69,5.99,5.69,5.75,11013
2024-01-22,5.75,5.86,5.75,5.75,5909
2024-01-23,5.99,5.99,5.89,5.89,2513
2024-01-24,5.95,5.95,5.91,5.95,5543
2024-01-25,5.95,5.95,5.88,5.88,7234
2024-01-29,5.88,6.0,5.835,5.88,32398
2024-01-30,6.0,6.0,5.88,5.95,4237
2024-01-31,6.0,6.05,6.0,6.05,21687
2024-02-01,6.06,6.1,6.05,6.08,19268
2024-02-02,6.2,6.26,6.2,6.26,16067
2024-02-05,6.25,6.3,6.2,6.3,5452
2024-02-06,6.3,6.48,6.3,6.42,3893
2024-02-07,6.65,6.66,6.4,6.4,7918
2024-02-08,6.4,6.46,6.35,6.46,1918
2024-02-09,6.43,6.61,6.43,6.61,3597
2024-02-12,6.61,7.0,6.61,7.0,28066
2024-02-13,7.0,7.15,7.0,7.15,9349
2024-02-14,7.15,7.15,6.56,6.56,20791
2024-02-15,6.61,7.01,6.61,6.98,2611
2024-02-16,6.97,7.01,6.8,7.01,6015
2024-02-19,7.01,7.18,6.8,7.025,18852
2024-02-20,7.03,7.25,7.02,7.24,17189
2024-02-21,7.2,7.24,7.01,7.23,43893
2024-02-22,7.05,7.05,6.61,7.0,20441
2024-02-23,7.0,7.0,6.77,6.99,18673
2024-02-26,7.0,7.25,7.0,7.25,42007
2024-02-27,7.19,7.19,6.7,6.93,11109
2024-02-28,6.9,6.9,6.65,6.89,10256
2024-02-29,6.87,6.87,6.45,6.55,13873
2024-03-01,6.55,6.56,6.34,6.34,25896
2024-03-04,6.35,6.35,6.01,6.25,19486
2024-03-05,6.02,6.07,6.02,6.02,7508
2024-03-06,6.0,6.0,5.665,5.85,14660
2024-03-07,5.8,5.83,5.57,5.8,34372
2024-03-08,5.8,5.81,5.66,5.66,4405
2024-03-11,5.65,5.75,5.65,5.69,17202
2024-03-12,5.83,6.15,5.83,6.1,7538
2024-03-13,6.05,6.05,5.96,5.97,10159
2024-03-14,5.97,6.0,5.97,5.97,2545
2024-03-15,5.97,6.0,5.61,5.75,15543
2024-03-18,5.67,5.67,5.52,5.58,14946
2024-03-19,5.6,5.65,5.6,5.65,6020
2024-03-20,5.67,5.72,5.6,5.61,5578
2024-03-21,5.7,5.7,5.7,5.7,100
2024-03-22,5.88,5.98,5.65,5.65,11758
2024-03-25,5.92,5.93,5.9,5.93,1979
2024-03-26,5.93,5.93,5.89,5.91,4084
2024-03-27,5.91,5.98,5.85,5.85,5934
2024-03-28,5.85,5.89,5.7,5.74,5742
2024-04-02,5.74,5.86,5.74,5.81,7577
2024-04-03,5.81,5.83,5.77,5.8,2895
2024-04-04,5.77,5.95,5.77,5.83,5887
2024-04-05,5.9,5.9,5.88,5.88,2760
2024-04-08,5.91,5.91,5.89,5.89,12550
2024-04-09,5.9,5.9,5.86,5.86,5373
2024-04-10,5.9,5.9,5.8,5.8,1821
2024-04-11,5.82,5.82,5.75,5.75,10189
2024-04-12,5.74,5.8,5.74,5.79,2523
2024-04-15,5.88,5.88,5.835,5.84,6283
2024-04-16,5.85,5.85,5.75,5.77,13274
2024-04-17,5.77,5.8,5.77,5.795,3523
2024-04-18,5.8,5.8,5.77,5.8,13131
2024-04-19,5.8,5.8,5.77,5.77,6973
2024-04-22,5.8,5.85,5.77,5.85,4717
2024-04-23,5.85,5.85,5.84,5.85,7532
2024-04-24,5.84,5.85,5.83,5.85,11017
2024-04-26,5.89,5.89,5.85,5.85,9333
2024-04-29,5.86,6.0,5.86,6.0,4897
2024-04-30,6.0,6.14,5.9,6.14,10737
2024-05-01,6.2,6.24,5.89,6.11,11289
2024-05-02,6.0,6.0,5.9,5.97,15058
2024-05-03,5.97,5.97,5.94,5.97,2307
2024-05-06,5.97,5.97,5.91,5.95,5328
2024-05-07,5.95,6.15,5.95,6.1,13156
2024-05-08,6.15,6.25,6.15,6.25,7114
2024-05-09,6.25,6.26,6.24,6.24,8482
2024-05-10,6.24,6.3,6.24,6.3,8056
2024-05-13,6.47,6.89,6.47,6.85,5811
2024-05-14,6.7,6.89,6.7,6.79,1737
2024-05-15,6.73,6.73,6.25,6.25,1647
2024-05-16,6.3,6.3,6.28,6.29,9355
2024-05-17,6.3,6.4,6.3,6.4,2710
2024-05-20,6.5,6.6,6.48,6.48,4044
2024-05-21,6.55,6.65,6.55,6.65,5551
2024-05-22,6.65,6.65,6.55,6.55,3560
2024-05-23,6.65,6.65,6.5,6.5,722
2024-05-24,6.5,6.5,6.25,6.25,12839
2024-05-27,6.29,6.5,6.2,6.42,26200
2024-05-28,6.42,6.42,6.42,6.42,1
2024-05-29,6.45,6.45,6.42,6.42,1850
2024-05-30,6.43,6.5,6.42,6.49,13843
2024-05-31,6.5,6.5,6.49,6.49,1832
2024-06-03,6.49,6.5,6.42,6.42,2505
2024-06-04,6.42,6.5,6.42,6.48,2300
2024-06-05,6.5,6.56,6.42,6.42,2492
2024-06-06,6.42,6.42,6.42,6.42,0
2024-06-07,6.43,6.64,6.43,6.5,1261
2024-06-11,6.5,6.55,6.5,6.5,1943
2024-06-12,6.465,6.465,6.4,6.4,1775
2024-06-13,6.4,6.4,6.4,6.4,0
2024-06-14,6.49,6.55,6.49,6.5,4147
2024-06-17,6.5,6.5,6.4,6.41,1186
2024-06-18,6.4,6.4,6.39,6.4,3605
2024-06-19,6.39,6.39,6.35,6.35,924
2024-06-20,6.4,6.4,6.3,6.3,3277
2024-06-21,6.35,6.46,6.35,6.45,8182
2024-06-24,6.4,6.4,6.14,6.15,6308
2024-06-25,6.3,6.3,6.3,6.3,97
2024-06-26,6.35,6.35,6.35,6.35,5
2024-06-27,6.37,6.395,6.35,6.35,98
2024-06-28,6.49,6.49,6.35,6.45,5033
2024-07-01,6.44,6.45,6.43,6.44,5366
2024-07-02,6.45,6.45,6.45,6.45,484
2024-07-03,6.45,6.46,6.35,6.45,2618
2024-07-04,6.45,6.45,6.45,6.45,5484
2024-07-05,6.45,6.45,6.45,6.45,109
2024-07-08,6.44,6.55,6.44,6.55,6013
2024-07-09,6.75,6.75,6.69,6.75,1617
2024-07-10,6.74,6.76,6.5,6.5,2729
2024-07-11,6.545,6.55,6.525,6.54,1661
2024-07-12,6.54,6.55,6.45,6.55,2647
2024-07-15,6.55,6.55,6.44,6.54,2578
2024-07-16,6.53,6.53,6.5,6.5,5604
2024-07-17,6.51,6.51,6.48,6.48,3759
2024-07-18,6.48,6.53,6.48,6.53,7992
2024-07-19,6.55,6.58,6.53,6.53,945
2024-07-22,6.55,6.6,6.55,6.6,12067
2024-07-23,6.56,6.56,6.53,6.53,362
2024-07-24,6.53,6.53,6.53,6.53,1
2024-07-25,6.53,6.58,6.53,6.55,1933
2024-07-26,6.57,6.6,6.57,6.58,7398
2024-07-29,6.58,6.58,6.58,6.58,489
2024-07-30,6.55,6.55,6.55,6.55,120
2024-07-31,6.55,6.58,6.55,6.55,3531
2024-08-01,6.54,6.54,6.53,6.54,1531
2024-08-02,6.55,6.58,6.53,6.53,8240
2024-08-05,6.53,6.53,6.35,6.35,9343
2024-08-06,6.4,6.53,6.27,6.53,7325
2024-08-07,6.48,6.48,6.28,6.35,1735
2024-08-08,6.4,6.46,6.35,6.35,1854
2024-08-09,6.37,6.37,6.37,6.37,278
2024-08-12,6.4,6.4,6.39,6.4,5958
2024-08-13,6.39,6.39,6.39,6.39,3200
2024-08-14,6.485,6.49,6.4,6.4,1262
2024-08-15,6.515,6.515,6.41,6.41,956
2024-08-16,6.45,6.45,6.4,6.43,11688
2024-08-19,6.45,6.45,6.34,6.45,8901
2024-08-20,6.45,6.45,6.4,6.4,3207
2024-08-21,6.4,6.4,6.4,6.4,1678
2024-08-22,6.45,6.45,6.45,6.45,1305
2024-08-23,6.54,6.54,6.45,6.45,6007
2024-08-26,6.5,6.54,6.35,6.4,31159
2024-08-27,6.42,6.45,6.35,6.37,4620
2024-08-28,6.37,6.4,6.08,6.08,8614
2024-08-29,6.0,6.11,6.0,6.1,7883
2024-08-30,6.1,6.37,6.1,6.37,6565
2024-09-02,6.37,6.37,6.11,6.14,1973
2024-09-03,6.14,6.35,6.14,6.35,3012
2024-09-04,6.35,6.35,6.32,6.35,4911
2024-09-05,6.35,6.35,6.25,6.34,4966
2024-09-06,6.34,6.34,6.34,6.34,12
2024-09-09,6.32,6.32,6.2,6.2,2503
2024-09-10,6.2,6.21,6.15,6.2,376
2024-09-11,6.3,6.3,6.2,6.2,3031
2024-09-12,6.2,6.3,6.2,6.3,2748
2024-09-13,6.21,6.29,6.2,6.25,3542
2024-09-16,6.28,6.29,6.235,6.235,9242
2024-09-17,6.21,6.21,6.165,6.2,5485
2024-09-18,6.2,6.2,6.18,6.2,10016
2024-09-19,6.19,6.2,6.09,6.17,8133
2024-09-20,6.16,6.19,6.11,6.19,1552
2024-09-23,6.2,6.2,6.2,6.2,5065
2024-09-24,6.2,6.2,6.18,6.2,3618
2024-09-25,6.2,6.2,6.19,6.2,1999
2024-09-26,6.2,6.2,6.11,6.11,5093
2024-09-27,6.12,6.2,6.12,6.2,1967
2024-09-30,6.2,6.2,6.19,6.19,8610
2024-10-01,6.22,6.4,6.22,6.4,7088
2024-10-02,6.4,6.4,6.4,6.4,3815
2024-10-03,6.4,6.4,6.3,6.4,7217
2024-10-04,6.4,6.4,6.35,6.4,862
2024-10-07,6.4,6.45,6.4,6.45,12675
2024-10-08,6.42,6.42,6.4,6.42,4245
2024-10-09,6.42,6.42,6.39,6.4,6336
2024-10-10,6.39,6.4,6.39,6.4,2857
2024-10-11,6.39,6.4,6.34,6.4,5288
2024-10-14,6.4,6.42,6.34,6.34,12861
2024-10-15,6.34,6.45,6.34,6.34,111
2024-10-16,6.39,6.42,6.37,6.42,2536
2024-10-17,6.45,6.45,6.42,6.45,2727
