date,open,high,low,close,volume
2023-04-21,5.28,5.3,5.24,5.27,809797
2023-04-24,5.3,5.35,5.28,5.3,518341
2023-04-26,5.3,5.3,5.24,5.27,879326
2023-04-27,5.25,5.42,5.21,5.31,1801512
2023-04-28,5.34,5.38,5.3,5.37,1166999
2023-05-01,5.4,5.52,5.4,5.5,1446068
2023-05-02,5.49,5.51,5.39,5.39,803041
2023-05-03,5.35,5.47,5.32,5.47,3015304
2023-05-04,5.4,5.58,5.38,5.56,2252925
2023-05-05,5.56,5.57,5.45,5.49,732858
2023-05-08,5.54,5.57,5.465,5.52,2397213
2023-05-09,5.48,5.58,5.46,5.58,991880
2023-05-10,5.58,5.655,5.54,5.63,1399312
2023-05-11,5.65,5.65,5.56,5.58,967616
2023-05-12,5.65,5.65,5.525,5.57,1445524
2023-05-15,5.54,5.6,5.52,5.6,422179
2023-05-16,5.51,5.53,5.43,5.49,1535575
2023-05-17,5.47,5.495,5.44,5.48,3092311
2023-05-18,5.52,5.52,5.48,5.48,761717
2023-05-19,5.53,5.565,5.51,5.54,793939
2023-05-22,5.55,5.57,5.52,5.52,323076
2023-05-23,5.54,5.54,5.48,5.48,630457
2023-05-24,5.45,5.515,5.415,5.44,966712
2023-05-25,5.4,5.5,5.4,5.47,1333906
2023-05-26,5.45,5.49,5.44,5.47,1179191
2023-05-29,5.5,5.53,5.43,5.47,426671
2023-05-30,5.5,5.58,5.47,5.55,641408
2023-05-31,5.55,5.56,5.46,5.47,1358638
2023-06-01,5.5,5.595,5.5,5.54,970097
2023-06-02,5.59,5.64,5.48,5.5,685444
2023-06-05,5.51,5.53,5.44,5.44,635419
2023-06-06,5.43,5.46,5.405,5.41,667068
2023-06-07,5.44,5.47,5.41,5.42,707513
2023-06-08,5.42,5.42,5.27,5.31,1224975
2023-06-09,5.27,5.34,5.24,5.24,1394947
2023-06-13,5.3,5.32,5.23,5.31,1951933
2023-06-14,5.35,5.415,5.33,5.4,942544
2023-06-15,5.4,5.43,5.35,5.39,947461
2023-06-16,5.43,5.57,5.4,5.5,1961732
2023-06-19,5.52,5.545,5.47,5.52,762441
2023-06-20,5.54,5.565,5.51,5.56,628636
2023-06-21,4.98,5.28,4.96,5.26,6211177
2023-06-22,5.14,5.2,5.1,5.12,2134428
2023-06-23,5.1,5.15,5.08,5.1,1336182
2023-06-26,5.12,5.14,4.98,5.04,4523651
2023-06-27,5.04,5.04,4.9,4.91,2661754
2023-06-28,4.94,4.975,4.9,4.94,850551
2023-06-29,4.95,4.96,4.87,4.93,1291987
2023-06-30,4.93,4.94,4.85,4.87,1701219
2023-07-03,4.87,4.94,4.87,4.91,1199237
2023-07-04,4.92,5.01,4.9,4.97,1137057
2023-07-05,4.99,5.0,4.91,4.94,689964
2023-07-06,4.9,4.905,4.85,4.87,2106894
2023-07-07,4.81,4.84,4.77,4.8,1398365
2023-07-10,4.88,4.94,4.8,4.83,564963
2023-07-11,4.84,4.85,4.81,4.83,511921
2023-07-12,4.87,4.88,4.81,4.86,646309
2023-07-13,4.91,4.93,4.86,4.9,918989
2023-07-14,4.93,4.94,4.89,4.91,1681318
2023-07-17,4.92,4.93,4.87,4.89,577297
2023-07-18,4.88,4.89,4.84,4.87,568717
2023-07-19,4.9,4.935,4.85,4.9,497427
2023-07-20,4.92,4.96,4.9,4.92,773656
2023-07-21,4.92,4.935,4.88,4.92,418660
2023-07-24,4.95,4.98,4.92,4.97,666098
2023-07-25,4.98,5.05,4.93,5.01,746053
2023-07-26,5.01,5.04,4.945,5.03,728815
2023-07-27,5.05,5.11,5.03,5.05,1361443
2023-07-28,5.05,5.05,4.98,5.02,595206
2023-07-31,5.03,5.06,5.01,5.02,813491
2023-08-01,5.05,5.71,4.97,5.6,4903829
2023-08-02,5.55,5.66,5.4,5.45,3833481
2023-08-03,5.45,5.53,5.42,5.44,1576185
2023-08-04,5.42,5.46,5.38,5.46,1007680
2023-08-07,5.45,5.53,5.415,5.5,1371273
2023-08-08,5.49,5.54,5.41,5.51,1253565
2023-08-09,5.49,5.58,5.46,5.55,948384
2023-08-10,5.55,5.58,5.46,5.47,1548754
2023-08-11,5.48,5.49,5.46,5.48,1015878
2023-08-14,5.44,5.49,5.41,5.49,1203467
2023-08-15,5.48,5.52,5.45,5.47,599619
2023-08-16,5.43,5.48,5.41,5.45,562170
2023-08-17,5.41,5.465,5.33,5.42,891854
2023-08-18,5.37,5.38,5.27,5.37,1149400
2023-08-21,5.37,5.41,5.34,5.37,490616
2023-08-22,5.38,5.43,5.34,5.41,506486
2023-08-23,5.42,5.46,5.35,5.43,594600
2023-08-24,5.59,5.72,5.53,5.55,2956707
2023-08-25,5.5,5.52,5.4,5.47,981678
2023-08-28,5.51,5.54,5.4,5.45,439398
2023-08-29,5.44,5.475,5.41,5.42,2362750
2023-08-30,5.5,5.54,5.44,5.5,2285640
2023-08-31,5.53,5.65,5.52,5.63,957496
2023-09-01,5.63,5.645,5.56,5.59,718038
2023-09-04,5.59,5.65,5.58,5.65,819322
2023-09-05,5.62,5.67,5.6,5.66,536612
2023-09-06,5.65,5.65,5.535,5.58,1814671
2023-09-07,5.57,5.59,5.48,5.55,1409227
2023-09-08,5.55,5.57,5.5,5.57,374494
2023-09-11,5.55,5.59,5.51,5.59,487166
2023-09-12,5.5,5.56,5.45,5.56,775682
2023-09-13,5.56,5.63,5.55,5.6,753966
2023-09-14,5.63,5.68,5.6,5.66,3511866
2023-09-15,5.72,5.72,5.64,5.65,1643039
2023-09-18,5.62,5.635,5.585,5.6,441290
2023-09-19,5.58,5.58,5.51,5.53,463062
2023-09-20,5.47,5.51,5.47,5.51,651047
2023-09-21,5.48,5.5,5.42,5.46,2745270
2023-09-22,5.39,5.52,5.36,5.51,949205
2023-09-25,5.49,5.59,5.46,5.58,465966
2023-09-26,5.53,5.57,5.525,5.54,234744
2023-09-27,5.51,5.54,5.47,5.49,565948
2023-09-28,5.43,5.475,5.38,5.46,432653
2023-09-29,5.38,5.475,5.38,5.46,436115
2023-10-02,5.45,5.49,5.44,5.47,390699
2023-10-03,5.4,5.42,5.36,5.37,3827689
2023-10-04,5.35,5.35,5.19,5.25,3061505
2023-10-05,5.28,5.34,5.25,5.31,948695
2023-10-06,5.31,5.36,5.285,5.34,362018
2023-10-09,5.3,5.34,5.25,5.3,331949
2023-10-10,5.35,5.35,5.26,5.28,979251
2023-10-11,5.29,5.29,5.15,5.22,1138115
2023-10-12,5.27,5.27,5.19,5.22,1926481
2023-10-13,5.2,5.245,5.13,5.18,875482
2023-10-16,5.18,5.3,5.1,5.18,1067269
2023-10-17,5.19,5.49,5.17,5.47,4099624
2023-10-18,5.49,5.585,5.44,5.54,890880
2023-10-19,5.46,5.58,5.42,5.44,709317
2023-10-20,5.39,5.405,5.34,5.34,987365
2023-10-23,5.33,5.33,5.22,5.27,508408
2023-10-24,5.22,5.35,5.22,5.23,1124288
2023-10-25,5.22,5.31,5.2,5.26,1392638
2023-10-26,5.23,5.26,5.115,5.13,715771
2023-10-27,5.15,5.2,5.12,5.18,3014931
2023-10-30,5.1,5.16,5.065,5.08,954029
2023-10-31,5.09,5.18,5.09,5.18,948487
2023-11-01,5.15,5.19,5.13,5.15,682371
2023-11-02,5.19,5.25,5.15,5.25,638889
2023-11-03,5.33,5.35,5.28,5.29,11033733
2023-11-06,5.3,5.37,5.3,5.34,3023191
2023-11-07,5.33,5.46,5.33,5.44,737799
2023-11-08,5.55,5.57,5.47,5.48,1128368
2023-11-09,5.55,5.56,5.46,5.49,2072030
2023-11-10,5.48,5.49,5.43,5.45,634834
2023-11-13,5.15,5.15,4.81,4.81,3087640
2023-11-14,4.9,4.98,4.86,4.86,1238288
2023-11-15,4.9,4.91,4.8,4.81,1387187
2023-11-16,4.75,4.81,4.61,4.76,3766343
2023-11-17,4.8,4.8,4.72,4.75,1111969
2023-11-20,4.78,4.83,4.74,4.74,810326
2023-11-21,4.75,4.795,4.73,4.74,2033703
2023-11-22,4.75,4.75,4.68,4.68,1938688
2023-11-23,4.7,4.795,4.66,4.67,1158972
2023-11-24,4.65,4.69,4.65,4.66,839145
2023-11-27,4.72,4.73,4.64,4.71,908153
2023-11-28,4.72,4.75,4.67,4.67,783512
2023-11-29,4.72,4.74,4.69,4.71,586410
2023-11-30,4.74,4.74,4.7,4.72,820561
2023-12-01,4.72,4.73,4.68,4.71,566717
2023-12-04,4.74,4.78,4.72,4.73,949315
2023-12-05,4.72,4.73,4.67,4.72,699233
2023-12-06,4.75,4.84,4.72,4.82,850684
2023-12-07,4.8,4.8,4.75,4.79,519636
2023-12-08,4.75,4.77,4.72,4.76,538390
2023-12-11,4.78,4.82,4.76,4.8,694122
2023-12-12,4.85,4.85,4.79,4.82,751303
2023-12-13,4.83,4.85,4.78,4.83,974732
2023-12-14,4.89,4.97,4.86,4.97,1326744
2023-12-15,5.01,5.04,4.99,5.01,2571246
2023-12-18,5.0,5.04,4.94,4.96,691929
2023-12-19,4.96,5.03,4.9,5.02,1191452
2023-12-20,5.1,5.1,5.0,5.09,624668
2023-12-21,5.09,5.09,5.02,5.07,884037
2023-12-22,5.07,5.12,5.05,5.05,578131
2023-12-27,5.12,5.15,5.05,5.13,420861
2023-12-28,5.15,5.175,5.12,5.17,314956
2023-12-29,5.16,5.18,5.15,5.18,239414
2024-01-02,5.17,5.19,5.13,5.13,237523
2024-01-03,5.1,5.11,5.02,5.04,303049
2024-01-04,5.03,5.04,4.985,5.02,266544
2024-01-05,5.02,5.03,4.98,4.99,230041
2024-01-08,4.99,5.07,4.955,5.04,432014
2024-01-09,5.1,5.16,5.1,5.13,436664
2024-01-10,5.13,5.14,5.03,5.1,580154
2024-01-11,5.16,5.16,5.07,5.07,428231
2024-01-12,5.06,5.17,5.0,5.12,1448457
2024-01-15,5.01,5.175,5.01,5.165,164612
2024-01-16,5.14,5.17,5.11,5.14,463565
2024-01-17,5.13,5.19,5.13,5.16,661280
2024-01-18,5.15,5.16,5.11,5.14,905594
2024-01-19,5.14,5.21,5.14,5.16,711169
2024-01-22,5.18,5.25,5.15,5.25,481671
2024-01-23,5.26,5.32,5.25,5.26,758511
2024-01-24,5.3,5.32,5.21,5.21,909247
2024-01-25,5.27,5.27,5.16,5.2,1401307
2024-01-29,5.2,5.245,5.195,5.21,1023541
2024-01-30,5.27,5.31,5.26,5.3,453659
2024-01-31,5.3,5.35,5.25,5.29,1359075
2024-02-01,5.21,5.23,5.17,5.21,825900
2024-02-02,5.24,5.42,5.24,5.42,1444299
2024-02-05,5.35,5.415,5.32,5.35,305641
2024-02-06,5.31,5.37,5.31,5.35,334825
2024-02-07,5.38,5.4,5.34,5.34,403605
2024-02-08,5.39,5.39,5.32,5.36,245696
2024-02-09,5.35,5.35,5.3,5.33,970473
2024-02-12,5.36,5.39,5.35,5.35,192992
2024-02-13,5.36,5.39,5.32,5.36,242127
2024-02-14,5.31,5.36,5.26,5.27,436312
2024-02-15,5.28,5.37,5.28,5.37,1666031
2024-02-16,5.4,5.41,5.34,5.37,377914
2024-02-19,5.39,5.39,5.3,5.34,260008
2024-02-20,5.34,5.41,5.29,5.36,453159
2024-02-21,5.36,5.39,5.25,5.3,653486
2024-02-22,5.27,5.34,5.27,5.3,454991
2024-02-23,5.32,5.37,5.31,5.36,395081
2024-02-26,5.05,5.16,4.76,4.93,3100519
2024-02-27,4.74,4.77,4.64,4.72,2806121
2024-02-28,4.73,4.78,4.67,4.72,2635491
2024-02-29,4.76,4.76,4.655,4.69,1813159
2024-03-01,4.7,4.74,4.695,4.7,1535296
2024-03-04,4.7,4.75,4.68,4.69,861091
2024-03-05,4.7,4.7,4.65,4.68,1342277
2024-03-06,4.69,4.69,4.61,4.63,1213556
2024-03-07,4.66,4.66,4.61,4.61,923279
2024-03-08,4.65,4.66,4.61,4.65,1040753
2024-03-11,4.63,4.65,4.6,4.6,725049
2024-03-12,4.6,4.63,4.56,4.6,1334127
2024-03-13,4.61,4.63,4.57,4.57,710076
2024-03-14,4.4,4.58,4.39,4.57,2209664
2024-03-15,4.56,4.56,4.49,4.52,1118888
2024-03-18,4.52,4.56,4.47,4.47,1219471
2024-03-19,4.47,4.51,4.47,4.49,1099692
2024-03-20,4.49,4.53,4.48,4.48,1043766
2024-03-21,4.47,4.545,4.47,4.52,1561916
2024-03-22,4.52,4.53,4.43,4.43,2147990
2024-03-25,4.44,4.51,4.44,4.49,1072984
2024-03-26,4.5,4.5,4.38,4.45,3398313
2024-03-27,4.43,4.445,4.4,4.41,1037594
2024-03-28,4.43,4.51,4.42,4.51,831377
2024-04-02,4.5,4.51,4.45,4.48,1252425
2024-04-03,4.45,4.45,4.36,4.37,1413900
2024-04-04,4.41,4.46,4.41,4.45,1045852
2024-04-05,4.44,4.48,4.43,4.46,601615
2024-04-08,4.48,4.5,4.44,4.45,812047
2024-04-09,4.46,4.47,4.41,4.43,645577
2024-04-10,4.44,4.46,4.425,4.44,705956
2024-04-11,4.42,4.42,4.37,4.37,704411
2024-04-12,4.38,4.4,4.3,4.3,998342
2024-04-15,4.28,4.32,4.26,4.3,757207
2024-04-16,4.27,4.28,4.2,4.2,1005238
2024-04-17,4.2,4.32,4.2,4.26,998778
2024-04-18,4.26,4.29,4.25,4.25,444136
2024-04-19,4.21,4.22,4.16,4.17,1036336
2024-04-22,4.23,4.29,4.22,4.28,859969
2024-04-23,4.25,4.3,4.25,4.26,493388
2024-04-24,4.29,4.29,4.2,4.22,560912
2024-04-26,4.16,4.19,4.14,4.14,704223
2024-04-29,4.29,4.37,4.225,4.36,1377518
2024-04-30,4.49,4.58,4.41,4.51,2895563
2024-05-01,4.43,4.52,4.42,4.5,1235623
2024-05-02,4.49,4.5,4.43,4.43,845725
2024-05-03,4.44,4.47,4.4,4.45,1124019
2024-05-06,4.44,4.46,4.39,4.46,897471
2024-05-07,4.44,4.48,4.42,4.42,1491432
2024-05-08,4.43,4.485,4.43,4.46,1045233
2024-05-09,4.47,4.53,4.45,4.48,1108265
2024-05-10,4.5,4.565,4.49,4.53,551565
2024-05-13,4.57,4.57,4.51,4.55,576185
2024-05-14,4.54,4.57,4.52,4.54,434724
2024-05-15,4.55,4.58,4.49,4.51,855338
2024-05-16,4.58,4.62,4.52,4.62,1938380
2024-05-17,4.6,4.64,4.58,4.59,1210348
2024-05-20,4.58,4.68,4.55,4.65,911696
2024-05-21,4.63,4.705,4.58,4.69,1349929
2024-05-22,4.69,4.69,4.59,4.65,1701828
2024-05-23,4.61,4.685,4.585,4.67,1612554
2024-05-24,4.61,4.65,4.58,4.6,496805
2024-05-27,4.61,4.65,4.55,4.56,1094742
2024-05-28,4.56,4.585,4.53,4.56,826158
2024-05-29,4.48,4.62,4.48,4.57,1234867
2024-05-30,4.54,4.615,4.53,4.59,830401
2024-05-31,4.63,4.65,4.58,4.65,708748
2024-06-03,4.65,4.66,4.6,4.62,366968
2024-06-04,4.65,4.69,4.61,4.64,994279
2024-06-05,4.67,4.74,4.65,4.67,2792262
2024-06-06,4.68,4.695,4.63,4.65,318564
2024-06-07,4.65,4.69,4.64,4.68,518991
2024-06-11,4.66,4.675,4.6,4.61,564927
2024-06-12,4.64,4.65,4.59,4.64,531249
2024-06-13,4.68,4.68,4.63,4.66,654523
2024-06-14,4.66,4.68,4.64,4.67,306751
2024-06-17,4.67,4.73,4.63,4.68,757604
2024-06-18,4.71,4.71,4.65,4.68,1055111
2024-06-19,4.68,4.71,4.64,4.71,1313457
2024-06-20,4.65,4.73,4.62,4.64,1119584
2024-06-21,4.67,4.73,4.65,4.73,1460145
2024-06-24,4.75,4.78,4.68,4.69,683538
2024-06-25,4.7,4.72,4.63,4.67,1053561
2024-06-26,4.66,4.66,4.49,4.5,1325329
2024-06-27,4.44,4.51,4.42,4.51,1086088
2024-06-28,4.54,4.6,4.52,4.58,803615
2024-07-01,4.55,4.59,4.54,4.58,544002
2024-07-02,4.58,4.58,4.5,4.51,753715
2024-07-03,4.51,4.55,4.47,4.49,603424
2024-07-04,4.55,4.56,4.505,4.54,577314
2024-07-05,4.54,4.6,4.535,4.58,477114
2024-07-08,4.57,4.62,4.57,4.61,916739
2024-07-09,4.64,4.73,4.61,4.66,1136655
2024-07-10,4.64,4.67,4.62,4.64,680165
2024-07-11,4.69,4.76,4.65,4.75,1057498
2024-07-12,4.77,4.82,4.75,4.78,566450
2024-07-15,4.8,4.8,4.74,4.76,497246
2024-07-16,4.77,4.78,4.695,4.7,781153
2024-07-17,4.73,4.75,4.7,4.73,584232
2024-07-18,4.74,4.75,4.67,4.68,679224
2024-07-19,4.63,4.67,4.61,4.64,765512
2024-07-22,4.59,4.64,4.57,4.62,611384
2024-07-23,4.64,4.64,4.595,4.63,578654
2024-07-24,4.63,4.66,4.59,4.63,381783
2024-07-25,4.57,4.59,4.53,4.54,1228781
2024-07-26,4.57,4.61,4.55,4.56,798768
2024-07-29,4.6,4.72,4.58,4.71,894526
2024-07-30,4.66,4.72,4.63,4.7,527031
2024-07-31,4.74,4.76,4.695,4.75,1871608
2024-08-01,4.64,4.69,4.57,4.65,844022
2024-08-02,4.57,4.63,4.56,4.6,520521
2024-08-05,4.56,4.715,4.51,4.51,2278320
2024-08-06,4.52,4.59,4.48,4.49,1122439
2024-08-07,4.47,4.54,4.47,4.49,566035
2024-08-08,4.5,4.52,4.46,4.47,588808
2024-08-09,4.5,4.52,4.45,4.5,645566
2024-08-12,4.52,4.52,4.42,4.44,3101599
2024-08-13,4.48,4.54,4.41,4.54,1815472
2024-08-14,4.6,4.6,4.52,4.55,1009512
2024-08-15,4.58,4.6,4.52,4.56,1008782
2024-08-16,4.6,4.62,4.56,4.56,1173759
2024-08-19,4.56,4.59,4.52,4.52,657999
2024-08-20,4.52,4.57,4.45,4.55,2509310
2024-08-21,4.54,4.55,4.49,4.54,715299
2024-08-22,4.54,4.56,4.51,4.54,1236137
2024-08-23,4.53,4.61,4.51,4.56,698634
2024-08-26,4.58,4.67,4.58,4.65,523353
2024-08-27,4.65,4.71,4.64,4.64,904079
2024-08-28,4.63,4.69,4.63,4.65,729025
2024-08-29,4.65,4.655,4.56,4.58,1391135
2024-08-30,4.58,5.0,4.58,4.96,3745457
2024-09-02,4.88,5.0,4.78,4.98,1578419
2024-09-03,4.99,5.03,4.92,4.96,1801804
2024-09-04,4.93,4.99,4.82,4.88,1684541
2024-09-05,4.9,4.99,4.88,4.97,3980002
2024-09-06,4.96,5.02,4.95,4.99,606621
2024-09-09,4.96,5.04,4.94,5.01,931053
2024-09-10,5.04,5.04,4.955,4.98,984714
2024-09-11,4.96,4.97,4.92,4.93,875869
2024-09-12,4.94,4.94,4.84,4.92,892812
2024-09-13,4.94,4.945,4.85,4.93,910367
2024-09-16,4.94,4.94,4.86,4.87,409183
2024-09-17,4.87,4.88,4.8,4.83,632720
2024-09-18,4.8,4.92,4.75,4.91,1130169
2024-09-19,4.9,4.91,4.86,4.88,1277320
2024-09-20,4.89,4.89,4.76,4.78,1541191
2024-09-23,4.75,4.77,4.7,4.74,547107
2024-09-24,4.74,4.76,4.68,4.7,1052501
2024-09-25,4.68,4.7,4.63,4.65,769661
2024-09-26,4.74,4.92,4.73,4.91,1498015
2024-09-27,4.9,4.94,4.89,4.94,934023
