date,open,high,low,close,volume
2024-09-13,3.43,3.46,3.41,3.43,9377270
2024-09-16,3.44,3.45,3.42,3.45,7186584
2024-09-17,3.46,3.47,3.42,3.44,4589863
2024-09-18,3.45,3.46,3.435,3.44,3239481
2024-09-19,3.47,3.47,3.42,3.43,6901322
2024-09-20,3.43,3.46,3.41,3.43,13814856
2024-09-23,3.42,3.43,3.4,3.42,1891280
2024-09-24,3.42,3.45,3.41,3.43,3320902
2024-09-25,3.44,3.47,3.42,3.45,6291513
2024-09-26,3.45,3.48,3.44,3.47,5888995
2024-09-27,3.46,3.52,3.46,3.51,6691230
2024-09-30,3.52,3.57,3.51,3.53,7449008
2024-10-01,3.54,3.58,3.5,3.52,5899644
2024-10-02,3.52,3.53,3.49,3.5,7687724
2024-10-03,3.51,3.54,3.48,3.51,4636440
2024-10-04,3.5,3.52,3.47,3.51,3873723
2024-10-07,3.51,3.515,3.47,3.48,3161169
2024-10-08,3.48,3.52,3.47,3.51,5981585
2024-10-09,3.51,3.53,3.48,3.5,5643969
2024-10-10,3.51,3.53,3.47,3.49,4537742
2024-10-11,3.49,3.515,3.48,3.51,3902797
2024-10-14,3.52,3.525,3.49,3.51,4078269
2024-10-15,3.53,3.54,3.5,3.54,3933364
2024-10-16,3.52,3.54,3.5,3.5,4827652
2024-10-17,3.52,3.56,3.5,3.54,6921566
2024-10-18,3.54,3.55,3.49,3.5,6285470
2024-10-21,3.52,3.54,3.465,3.48,6821200
2024-10-22,3.46,3.47,3.43,3.45,4535405
2024-10-23,3.44,3.48,3.44,3.47,2996861
2024-10-24,3.47,3.525,3.46,3.46,4662606
2024-10-25,3.49,3.505,3.46,3.47,4320704
2024-10-28,3.47,3.48,3.44,3.46,4774756
2024-10-29,3.47,3.47,3.44,3.45,5346343
2024-10-30,3.44,3.45,3.41,3.43,3390622
2024-10-31,3.43,3.44,3.37,3.38,6367884
2024-11-01,3.38,3.42,3.375,3.4,6474590
2024-11-04,3.42,3.44,3.395,3.41,3605103
2024-11-05,3.41,3.445,3.41,3.44,3328775
2024-11-06,3.45,3.47,3.41,3.46,5308949
2024-11-07,3.47,3.49,3.43,3.49,4792899
2024-11-08,3.52,3.55,3.5,3.52,3223821
2024-11-11,3.51,3.53,3.47,3.47,9232565
2024-11-12,3.43,3.47,3.36,3.38,10160990
2024-11-13,3.35,3.41,3.34,3.39,7490845
2024-11-14,3.4,3.42,3.38,3.4,4276871
2024-11-15,3.43,3.44,3.41,3.42,2827924
2024-11-18,3.42,3.44,3.4,3.43,16578340
2024-11-19,3.42,3.5,3.42,3.45,10966993
2024-11-20,3.45,3.45,3.4,3.41,4763388
2024-11-21,3.42,3.42,3.37,3.4,6425797
2024-11-22,3.42,3.445,3.4,3.43,6170739
2024-11-25,3.42,3.45,3.41,3.42,7886168
2024-11-26,3.44,3.46,3.39,3.4,11435463
2024-11-27,3.41,3.42,3.37,3.39,7606066
2024-11-28,3.4,3.43,3.39,3.4,5984457
2024-11-29,3.4,3.41,3.38,3.38,5479115
2024-12-02,3.4,3.41,3.37,3.38,5362460
2024-12-03,3.39,3.4,3.36,3.39,7108030
2024-12-04,3.38,3.39,3.355,3.39,5945777
2024-12-05,3.39,3.41,3.36,3.37,7285550
2024-12-06,3.4,3.41,3.35,3.35,5114481
2024-12-09,3.37,3.37,3.335,3.35,4725936
2024-12-10,3.37,3.37,3.33,3.36,4006966
2024-12-11,3.36,3.37,3.32,3.33,3121665
2024-12-12,3.36,3.39,3.32,3.35,6319629
2024-12-13,3.33,3.34,3.31,3.31,3431107
2024-12-16,3.31,3.32,3.24,3.26,6958341
2024-12-17,3.24,3.27,3.24,3.24,6866995
2024-12-18,3.22,3.24,3.19,3.23,9956378
2024-12-19,3.13,3.23,3.11,3.22,16012144
2024-12-20,3.21,3.25,3.2,3.24,20243325
2024-12-23,3.24,3.255,3.225,3.24,4282591
2024-12-24,3.24,3.26,3.225,3.25,3572935
2024-12-27,3.27,3.27,3.24,3.26,2091072
2024-12-30,3.25,3.26,3.225,3.25,3189142
2024-12-31,3.26,3.28,3.24,3.25,3330480
2025-01-02,3.25,3.26,3.235,3.25,2464932
2025-01-03,3.26,3.27,3.24,3.27,1953222
2025-01-06,3.26,3.29,3.23,3.24,2836780
2025-01-07,3.27,3.27,3.23,3.26,2907508
2025-01-08,3.26,3.28,3.24,3.28,3448189
2025-01-09,3.26,3.28,3.22,3.25,3383635
2025-01-10,3.25,3.27,3.23,3.25,2475055
2025-01-13,3.26,3.27,3.23,3.26,3511941
2025-01-14,3.26,3.27,3.23,3.26,3552419
2025-01-15,3.26,3.32,3.26,3.28,4597484
2025-01-16,3.3,3.32,3.27,3.28,20603542
2025-01-17,3.29,3.3,3.27,3.28,3933897
2025-01-20,3.28,3.29,3.235,3.25,3424933
2025-01-21,3.26,3.26,3.23,3.25,6568323
2025-01-22,3.25,3.26,3.2,3.22,4780439
2025-01-23,3.24,3.25,3.21,3.23,4992603
2025-01-24,3.23,3.25,3.225,3.24,3943198
2025-01-28,3.24,3.28,3.235,3.25,5917806
2025-01-29,3.26,3.29,3.235,3.27,4451554
2025-01-30,3.26,3.28,3.24,3.26,8617816
2025-01-31,3.27,3.295,3.24,3.28,4640910
2025-02-03,3.25,3.26,3.185,3.2,5521596
2025-02-04,3.22,3.22,3.18,3.19,4850526
2025-02-05,3.19,3.22,3.185,3.2,4926660
2025-02-06,3.22,3.24,3.2,3.22,4886474
2025-02-07,3.21,3.225,3.19,3.2,3829663
2025-02-10,3.18,3.225,3.17,3.2,6039851
2025-02-11,3.2,3.225,3.2,3.22,8248617
2025-02-12,3.21,3.23,3.18,3.19,4441410
2025-02-13,3.21,3.21,3.17,3.18,3710418
2025-02-14,3.19,3.22,3.175,3.19,5515744
2025-02-17,3.16,3.21,3.02,3.17,11281710
2025-02-18,3.16,3.25,3.16,3.19,14582283
2025-02-19,3.21,3.26,3.2,3.23,8933983
2025-02-20,3.26,3.32,3.25,3.28,13085059
2025-02-21,3.3,3.305,3.26,3.27,7397609
2025-02-24,3.27,3.29,3.245,3.28,10839830
2025-02-25,3.26,3.29,3.24,3.26,6627543
2025-02-26,3.27,3.275,3.22,3.25,7675366
2025-02-27,3.29,3.335,3.26,3.33,7399466
2025-02-28,3.35,3.35,3.25,3.25,11777705
2025-03-03,3.16,3.2,3.14,3.19,7104898
2025-03-04,3.18,3.23,3.16,3.21,9348792
2025-03-05,3.2,3.2,3.14,3.14,9389547
2025-03-06,3.17,3.18,3.13,3.14,7572302
2025-03-07,3.13,3.16,3.12,3.13,5244063
2025-03-10,3.14,3.15,3.12,3.13,5860158
2025-03-11,3.14,3.19,3.12,3.17,10965504
2025-03-12,3.14,3.16,3.05,3.08,13694876
2025-03-13,3.09,3.09,3.05,3.08,6307732
2025-03-14,3.06,3.11,3.04,3.09,5329627
2025-03-17,3.1,3.13,3.08,3.1,6137519
2025-03-18,3.13,3.13,3.07,3.07,3026838
2025-03-19,3.07,3.09,3.03,3.04,4127111
2025-03-20,3.04,3.1,3.04,3.08,6764747
2025-03-21,3.06,3.12,3.055,3.1,15409428
2025-03-24,3.08,3.1,3.05,3.08,4599353
2025-03-25,3.09,3.11,3.07,3.1,4107681
2025-03-26,3.11,3.12,3.08,3.12,5358338
2025-03-27,3.1,3.12,3.09,3.1,7027967
2025-03-28,3.1,3.12,3.08,3.1,2616968
2025-03-31,3.08,3.11,3.08,3.1,4375071
2025-04-01,3.13,3.14,3.08,3.09,2618786
2025-04-02,3.12,3.14,3.11,3.14,4884545
2025-04-03,3.09,3.13,3.08,3.09,5725432
2025-04-04,3.08,3.1,3.065,3.09,3290418
2025-04-07,2.98,3.07,2.925,3.05,8754267
2025-04-08,3.04,3.05,3.0,3.05,9377610
2025-04-09,3.0,3.035,2.98,3.0,5417808
2025-04-10,3.12,3.12,3.05,3.07,6074394
2025-04-11,3.05,3.05,3.02,3.04,5235289
2025-04-14,3.05,3.06,3.02,3.05,3498673
2025-04-15,3.07,3.11,3.06,3.08,4394343
2025-04-16,3.08,3.09,3.04,3.05,4265447
2025-04-17,3.06,3.09,3.04,3.09,4082338
2025-04-22,3.09,3.09,3.06,3.07,3376028
2025-04-23,3.11,3.14,3.09,3.12,6653045
2025-04-24,3.12,3.12,3.07,3.09,2852465
2025-04-28,3.08,3.1,3.07,3.09,6352929
2025-04-29,3.09,3.1,3.075,3.1,5513706
2025-04-30,3.09,3.09,3.04,3.06,8258571
2025-05-01,3.08,3.105,3.05,3.1,8340318
2025-05-02,3.09,3.11,3.07,3.09,7868190
2025-05-05,3.1,3.12,3.085,3.1,7178163
2025-05-06,3.08,3.1,3.0,3.0,9319679
2025-05-07,2.92,2.97,2.91,2.95,12312819
2025-05-08,2.95,2.975,2.92,2.97,8877410
2025-05-09,2.98,3.0,2.96,2.98,5830923
2025-05-12,2.98,3.035,2.98,3.02,7645014
2025-05-13,3.04,3.07,3.0,3.01,8921113
2025-05-14,3.02,3.04,2.99,2.99,9588356
2025-05-15,3.01,3.01,2.95,2.97,6288716
2025-05-16,2.99,3.05,2.985,3.02,8272009
2025-05-19,2.99,3.01,2.96,2.99,6289445
2025-05-20,3.0,3.01,2.96,2.99,7935730
2025-05-21,3.01,3.02,2.98,2.98,4038120
2025-05-22,2.96,2.98,2.92,2.93,7557552
2025-05-23,2.92,2.955,2.91,2.92,8894110
2025-05-26,2.91,2.92,2.87,2.89,5184803
2025-05-27,2.89,2.9,2.87,2.9,4857893
2025-05-28,2.94,2.96,2.91,2.94,10925748
2025-05-29,2.94,2.965,2.92,2.95,4489515
2025-05-30,2.94,2.98,2.93,2.95,11511995
2025-06-02,2.95,2.985,2.95,2.95,4171342
2025-06-03,2.97,2.99,2.94,2.96,4944727
2025-06-04,2.97,2.98,2.94,2.96,7863270
2025-06-05,2.96,3.0,2.95,2.99,5631375
2025-06-06,2.99,3.0,2.96,2.98,3571987
2025-06-10,2.99,3.01,2.965,3.01,8920947
2025-06-11,3.01,3.05,2.99,3.04,6549813
2025-06-12,3.04,3.05,3.015,3.04,12693395
2025-06-13,3.04,3.07,3.04,3.06,6302053
2025-06-16,3.07,3.125,3.06,3.1,5515603
2025-06-17,3.1,3.13,3.09,3.1,5917547
2025-06-18,3.1,3.12,3.075,3.1,6313699
2025-06-19,3.1,3.115,3.05,3.05,3940323
2025-06-20,3.06,3.09,3.045,3.06,11971912
2025-06-23,3.06,3.065,3.015,3.03,3344522
2025-06-24,3.03,3.05,2.995,3.01,4028725
2025-06-25,3.01,3.03,3.0,3.0,4022397
2025-06-26,2.95,3.005,2.925,2.99,8068415
2025-06-27,3.03,3.03,2.97,2.99,7499338
2025-06-30,3.01,3.045,3.005,3.03,11409807
2025-07-01,3.04,3.08,3.03,3.06,6824320
2025-07-02,3.06,3.12,3.06,3.11,5774530
2025-07-03,3.09,3.16,3.09,3.14,4875680
2025-07-04,3.16,3.17,3.12,3.14,3245009
2025-07-07,3.15,3.17,3.12,3.17,5566952
2025-07-08,3.17,3.175,3.13,3.15,4889569
2025-07-09,3.17,3.17,3.14,3.15,3094598
2025-07-10,3.16,3.19,3.15,3.17,3096842
2025-07-11,3.18,3.195,3.17,3.18,2502524
2025-07-14,3.2,3.215,3.18,3.2,4128859
2025-07-15,3.21,3.22,3.165,3.17,4735331
2025-07-16,3.17,3.17,3.15,3.16,2936234
2025-07-17,3.19,3.22,3.18,3.22,5796258
2025-07-18,3.23,3.26,3.22,3.25,7293267
2025-07-21,3.27,3.28,3.21,3.22,10015907
2025-07-22,3.23,3.27,3.23,3.26,6008306
2025-07-23,3.29,3.34,3.28,3.33,5955830
2025-07-24,3.33,3.33,3.26,3.26,6189603
2025-07-25,3.28,3.3,3.26,3.28,3876469
2025-07-28,3.29,3.3,3.26,3.26,3337116
2025-07-29,3.26,3.3,3.26,3.29,5043097
2025-07-30,3.27,3.3,3.265,3.29,4530676
2025-07-31,3.26,3.285,3.23,3.24,6733301
2025-08-01,3.25,3.25,3.22,3.24,3348097
2025-08-04,3.24,3.25,3.22,3.23,3555305
2025-08-05,3.24,3.25,3.22,3.25,4129218
2025-08-06,3.22,3.23,3.13,3.13,10786063
2025-08-07,3.14,3.16,3.12,3.16,6710458
2025-08-08,3.14,3.22,3.12,3.21,7965924
2025-08-11,3.23,3.27,3.21,3.25,5903493
2025-08-12,3.24,3.26,3.23,3.23,7502003
2025-08-13,3.25,3.29,3.24,3.29,5126963
2025-08-14,3.28,3.29,3.24,3.26,6615002
2025-08-15,3.26,3.28,3.245,3.27,5092071
2025-08-18,3.23,3.35,3.22,3.33,8044127
2025-08-19,3.29,3.31,3.23,3.25,4907800
2025-08-20,3.3,3.31,3.21,3.25,6591143
2025-08-21,3.23,3.27,3.23,3.26,7386691
2025-08-22,3.24,3.24,3.2,3.23,3620591
2025-08-25,3.25,3.25,3.22,3.24,3621988
2025-08-26,3.25,3.25,3.2,3.23,6755871
