date,open,high,low,close,volume
2022-10-28,1.185,1.195,1.15,1.16,896747
2022-10-31,1.18,1.18,1.14,1.15,627352
2022-11-01,1.12,1.145,1.11,1.115,613356
2022-11-02,1.11,1.16,1.105,1.15,511370
2022-11-03,1.15,1.155,1.13,1.145,359915
2022-11-04,1.125,1.14,1.115,1.125,379567
2022-11-07,1.15,1.18,1.15,1.165,347885
2022-11-08,1.16,1.175,1.16,1.16,247958
2022-11-09,1.165,1.21,1.16,1.185,470659
2022-11-10,1.18,1.235,1.145,1.21,619810
2022-11-11,1.24,1.315,1.23,1.29,1989385
2022-11-14,1.31,1.34,1.29,1.32,1717882
