date,open,high,low,close,volume
2023-03-14,4.23,4.23,4.13,4.16,20038224
2023-03-15,4.21,4.26,4.18,4.2,16139961
2023-03-16,3.93,4.07,3.93,4.0,34664163
2023-03-17,4.02,4.15,4.01,4.15,46606422
2023-03-20,4.12,4.16,4.01,4.02,13225407
2023-03-21,4.08,4.13,4.07,4.08,9881632
2023-03-22,4.15,4.16,4.11,4.16,15284841
2023-03-23,4.1,4.11,4.04,4.07,16356702
2023-03-24,4.07,4.12,4.07,4.12,13916899
2023-03-27,4.11,4.13,4.09,4.12,10609396
2023-03-28,4.2,4.225,4.17,4.19,15463039
2023-03-29,4.24,4.27,4.21,4.23,18445868
2023-03-30,4.3,4.34,4.29,4.32,31342929
2023-03-31,4.36,4.41,4.36,4.37,20284161
2023-04-03,4.37,4.4,4.32,4.34,17837967
2023-04-04,4.39,4.4,4.33,4.36,15596188
2023-04-05,4.26,4.35,4.23,4.27,16573843
2023-04-06,4.29,4.3,4.17,4.19,16166032
2023-04-11,4.27,4.34,4.25,4.27,19281030
2023-04-12,4.39,4.42,4.35,4.38,16659376
2023-04-13,4.42,4.42,4.33,4.34,16363927
2023-04-14,4.41,4.45,4.355,4.44,12957604
2023-04-17,4.44,4.49,4.43,4.46,7810112
2023-04-18,4.44,4.46,4.4,4.43,10790890
2023-04-19,4.51,4.55,4.48,4.5,15894348
2023-04-20,4.45,4.5,4.42,4.46,16985355
2023-04-21,4.45,4.52,4.43,4.45,14568280
2023-04-24,4.18,4.2,3.97,4.12,45819576
2023-04-26,4.11,4.2,4.11,4.16,36916802
2023-04-27,4.18,4.22,4.1,4.14,17959726
2023-04-28,4.19,4.25,4.15,4.24,17606120
2023-05-01,4.24,4.27,4.19,4.21,9644885
2023-05-02,4.2,4.225,4.145,4.16,18080120
2023-05-03,4.08,4.105,4.06,4.08,13638077
2023-05-04,4.05,4.14,4.05,4.12,12440229
2023-05-05,4.09,4.13,4.06,4.13,9312250
2023-05-08,4.22,4.23,4.17,4.2,11944779
2023-05-09,4.19,4.21,4.16,4.18,11380740
2023-05-10,4.18,4.21,4.13,4.15,10158578
2023-05-11,4.14,4.17,4.055,4.06,16814955
2023-05-12,4.0,4.05,4.0,4.02,17573009
2023-05-15,4.07,4.07,4.0,4.04,11691804
2023-05-16,4.06,4.08,4.015,4.06,22970191
2023-05-17,4.0,4.035,3.985,4.0,18994067
2023-05-18,4.08,4.09,4.04,4.06,13742149
2023-05-19,4.09,4.1,4.035,4.06,8522256
2023-05-22,4.01,4.05,3.99,4.03,14952662
2023-05-23,4.08,4.09,4.01,4.01,17748202
2023-05-24,4.03,4.05,3.98,3.99,19409604
2023-05-25,3.92,3.945,3.86,3.88,20254794
2023-05-26,3.9,3.93,3.86,3.93,18074276
2023-05-29,4.0,4.03,3.945,3.95,16856179
2023-05-30,3.94,4.0,3.94,3.99,22206367
2023-05-31,3.94,3.95,3.88,3.88,26800031
2023-06-01,3.9,3.9,3.82,3.86,17070166
2023-06-02,3.88,3.945,3.88,3.93,26463149
2023-06-05,4.0,4.01,3.95,3.98,15766330
2023-06-06,3.95,3.97,3.89,3.89,24001723
2023-06-07,3.87,3.89,3.81,3.83,23788778
2023-06-08,3.86,3.925,3.85,3.91,18369546
2023-06-09,3.91,3.94,3.87,3.89,12576186
2023-06-13,3.85,3.91,3.83,3.9,16948446
2023-06-14,3.99,4.0,3.9,3.9,31998632
2023-06-15,3.94,3.96,3.89,3.92,29263477
2023-06-16,3.9,3.95,3.84,3.93,39207636
2023-06-19,3.89,3.94,3.89,3.91,15381099
2023-06-20,3.92,3.96,3.91,3.94,10303151
2023-06-21,3.86,3.89,3.84,3.85,23722351
2023-06-22,3.83,3.84,3.8,3.8,20073695
2023-06-23,3.78,3.79,3.71,3.72,21381563
2023-06-26,3.69,3.735,3.67,3.71,14023693
2023-06-27,3.71,3.75,3.71,3.73,10487898
2023-06-28,3.76,3.795,3.735,3.77,13897823
2023-06-29,3.76,3.8,3.72,3.74,14303595
2023-06-30,3.76,3.77,3.73,3.76,14327524
2023-07-03,3.79,3.83,3.78,3.81,11905867
2023-07-04,3.83,3.855,3.8,3.81,13081402
2023-07-05,3.86,3.87,3.81,3.85,16172319
2023-07-06,3.75,3.78,3.74,3.76,15842861
2023-07-07,3.67,3.69,3.64,3.67,22620781
2023-07-10,3.7,3.71,3.56,3.56,30855499
2023-07-11,3.61,3.69,3.58,3.69,24262563
2023-07-12,3.74,3.76,3.72,3.73,16182934
2023-07-13,3.82,3.87,3.8,3.86,18889560
2023-07-14,3.92,3.95,3.875,3.95,23226475
2023-07-17,3.93,3.97,3.905,3.94,30999905
2023-07-18,3.9,3.91,3.88,3.9,13582483
2023-07-19,3.93,3.94,3.79,3.83,21064674
2023-07-20,3.81,3.89,3.805,3.81,19001375
2023-07-21,3.83,3.835,3.79,3.82,25017316
2023-07-24,3.75,3.76,3.7,3.72,23341083
2023-07-25,3.74,3.9,3.73,3.85,21536328
2023-07-26,3.9,3.96,3.86,3.93,20007962
2023-07-27,3.9,3.925,3.875,3.89,14196862
2023-07-28,3.88,3.88,3.82,3.85,13833664
2023-07-31,3.87,3.91,3.84,3.88,13265503
2023-08-01,3.92,3.93,3.88,3.9,13370956
2023-08-02,3.9,3.94,3.88,3.92,17103655
2023-08-03,3.88,3.9,3.855,3.89,16357812
2023-08-04,3.9,3.96,3.89,3.94,18575318
2023-08-07,3.92,3.93,3.89,3.91,8744143
2023-08-08,3.91,3.92,3.88,3.88,10125009
2023-08-09,3.87,3.9,3.86,3.89,8965138
2023-08-10,3.88,3.89,3.855,3.89,11006384
2023-08-11,3.86,3.88,3.82,3.85,7876882
2023-08-14,3.81,3.855,3.795,3.81,16709698
2023-08-15,3.78,3.815,3.775,3.8,9483877
2023-08-16,3.72,3.755,3.71,3.71,19332761
2023-08-17,3.67,3.7,3.62,3.68,20337402
2023-08-18,3.71,3.74,3.69,3.69,13582233
2023-08-21,3.68,3.72,3.67,3.68,7799915
2023-08-22,3.69,3.75,3.68,3.73,18375804
2023-08-23,3.7,3.78,3.7,3.75,23825085
2023-08-24,3.63,3.71,3.62,3.66,23341655
2023-08-25,3.55,3.55,3.38,3.48,30797140
2023-08-28,3.44,3.48,3.4,3.43,18525836
2023-08-29,3.44,3.49,3.39,3.41,21957937
2023-08-30,3.47,3.47,3.395,3.41,41988201
2023-08-31,3.44,3.45,3.39,3.4,49368573
2023-09-01,3.36,3.46,3.35,3.4,21617816
2023-09-04,3.44,3.53,3.44,3.53,22624606
2023-09-05,3.52,3.52,3.45,3.48,15913317
2023-09-06,3.45,3.48,3.43,3.44,15217975
2023-09-07,3.41,3.42,3.32,3.32,20006942
2023-09-08,3.35,3.36,3.27,3.28,13168814
2023-09-11,3.28,3.29,3.25,3.29,18575825
2023-09-12,3.28,3.29,3.2,3.26,22709341
2023-09-13,3.28,3.29,3.23,3.26,14215422
2023-09-14,3.2,3.27,3.19,3.25,25518418
2023-09-15,3.32,3.38,3.3,3.36,37977760
2023-09-18,3.33,3.395,3.33,3.39,22565919
2023-09-19,3.34,3.43,3.32,3.4,28392985
2023-09-20,3.35,3.37,3.3,3.33,22121402
2023-09-21,3.28,3.41,3.28,3.38,28801198
2023-09-22,3.3,3.35,3.27,3.35,24211970
2023-09-25,3.33,3.36,3.32,3.33,11156870
2023-09-26,3.31,3.35,3.29,3.3,12032216
2023-09-27,3.31,3.35,3.26,3.26,14135728
2023-09-28,3.23,3.3,3.23,3.27,18451189
2023-09-29,3.37,3.41,3.36,3.39,19982454
2023-10-02,3.37,3.49,3.37,3.49,18650233
2023-10-03,3.38,3.44,3.37,3.41,24019170
2023-10-04,3.35,3.405,3.34,3.34,16725951
2023-10-05,3.36,3.4,3.29,3.37,19146123
2023-10-06,3.35,3.41,3.33,3.37,15477174
2023-10-09,3.4,3.43,3.34,3.37,14645559
2023-10-10,3.42,3.5,3.41,3.43,17782226
2023-10-11,3.49,3.49,3.425,3.43,13609166
2023-10-12,3.44,3.5,3.43,3.47,14609155
2023-10-13,3.43,3.5,3.42,3.5,22668606
2023-10-16,3.48,3.55,3.47,3.5,18616649
2023-10-17,3.53,3.55,3.46,3.46,13273706
2023-10-18,3.48,3.51,3.465,3.5,12415828
2023-10-19,3.42,3.44,3.365,3.39,16544543
2023-10-20,3.37,3.37,3.32,3.37,18128307
2023-10-23,3.32,3.35,3.25,3.27,21824587
2023-10-24,3.27,3.3,3.18,3.22,22603276
2023-10-25,3.24,3.28,3.2,3.25,27550083
2023-10-26,3.21,3.26,3.21,3.24,16525382
2023-10-27,3.26,3.35,3.25,3.33,12111730
2023-10-30,3.3,3.35,3.3,3.33,9732546
2023-10-31,3.38,3.44,3.32,3.32,18594982
2023-11-01,3.35,3.38,3.3,3.32,11473679
2023-11-02,3.32,3.345,3.31,3.32,10768661
2023-11-03,3.35,3.36,3.31,3.32,9145589
2023-11-06,3.3,3.31,3.22,3.27,21649015
2023-11-07,3.25,3.28,3.225,3.25,16602171
2023-11-08,3.2,3.22,3.09,3.11,31299346
2023-11-09,3.16,3.225,3.14,3.2,18296394
2023-11-10,3.18,3.19,3.14,3.15,8988273
2023-11-13,3.15,3.15,3.06,3.06,22960973
2023-11-14,3.11,3.18,3.11,3.17,13569497
2023-11-15,3.17,3.17,3.17,3.17,0
2023-11-16,3.24,3.265,3.155,3.17,14431674
2023-11-17,3.18,3.23,3.16,3.17,16522720
2023-11-20,3.2,3.205,3.15,3.19,8789985
2023-11-21,3.23,3.27,3.175,3.24,13866094
2023-11-22,3.2,3.24,3.17,3.24,10750630
2023-11-23,3.16,3.19,3.12,3.14,12690715
2023-11-24,3.16,3.17,3.13,3.14,8370147
2023-11-27,3.16,3.17,3.08,3.09,9691753
2023-11-28,3.1,3.13,3.06,3.1,15780719
2023-11-29,3.1,3.12,3.04,3.06,19218891
2023-11-30,3.05,3.08,2.99,3.08,34017768
2023-12-01,3.1,3.125,3.055,3.09,16261989
2023-12-04,3.13,3.17,3.105,3.12,12913548
2023-12-05,3.1,3.11,3.045,3.06,10236753
2023-12-06,3.0,3.14,3.0,3.12,21473117
2023-12-07,3.1,3.15,3.09,3.13,11800013
2023-12-08,3.12,3.15,3.115,3.13,10507452
2023-12-11,3.12,3.145,3.07,3.09,12688930
2023-12-12,3.04,3.08,3.03,3.05,12343848
2023-12-13,3.02,3.06,3.0,3.04,13638561
2023-12-14,3.09,3.18,3.08,3.16,18437751
2023-12-15,3.21,3.29,3.2,3.24,47144911
2023-12-18,3.21,3.26,3.21,3.25,11377847
2023-12-19,3.25,3.27,3.23,3.25,12503699
2023-12-20,3.28,3.32,3.26,3.27,14566644
2023-12-21,3.26,3.3,3.22,3.25,15567701
2023-12-22,3.28,3.31,3.24,3.24,13503369
2023-12-27,3.27,3.345,3.26,3.31,10954771
2023-12-28,3.35,3.37,3.32,3.34,13591477
2023-12-29,3.33,3.35,3.3,3.33,12224808
2024-01-02,3.33,3.385,3.31,3.37,8426533
2024-01-03,3.36,3.39,3.34,3.34,13549552
2024-01-04,3.29,3.315,3.28,3.28,10369301
2024-01-05,3.3,3.33,3.27,3.27,8117368
2024-01-08,3.28,3.31,3.27,3.27,8413924
2024-01-09,3.32,3.41,3.315,3.37,19588194
2024-01-10,3.4,3.47,3.36,3.38,22606390
2024-01-11,3.45,3.55,3.42,3.55,33691906
2024-01-12,3.6,3.6,3.53,3.56,29397358
2024-01-15,3.6,3.6,3.53,3.545,4071204
2024-01-16,3.52,3.53,3.4,3.41,21675296
2024-01-17,3.35,3.41,3.26,3.29,28611048
2024-01-18,3.23,3.26,3.2,3.21,32149008
2024-01-19,3.27,3.3,3.23,3.24,23892224
2024-01-22,3.09,3.18,3.07,3.15,28327739
2024-01-23,3.18,3.3,3.16,3.28,18339398
2024-01-24,3.36,3.38,3.305,3.34,29705994
2024-01-25,3.36,3.38,3.32,3.35,22906658
2024-01-29,3.33,3.4,3.31,3.36,18550218
2024-01-30,3.32,3.365,3.315,3.34,18986312
2024-01-31,3.33,3.38,3.27,3.35,28018714
2024-02-01,3.34,3.35,3.27,3.29,15518782
2024-02-02,3.31,3.35,3.3,3.34,12110944
2024-02-05,3.29,3.32,3.23,3.23,11575363
2024-02-06,3.17,3.2,3.12,3.14,15943808
2024-02-07,3.2,3.26,3.2,3.22,10357767
2024-02-08,3.21,3.23,3.17,3.18,10712424
2024-02-09,3.18,3.195,3.13,3.14,12718146
2024-02-12,3.12,3.13,3.08,3.09,12846600
2024-02-13,3.14,3.15,3.045,3.08,20285918
2024-02-14,3.01,3.09,3.0,3.08,14214212
2024-02-15,3.02,3.15,2.935,2.94,41206596
2024-02-16,2.96,3.0,2.88,2.88,39177042
2024-02-19,2.91,2.98,2.9,2.94,12455020
2024-02-20,2.9,2.9,2.82,2.84,18173584
2024-02-21,2.8,2.86,2.75,2.85,26822484
2024-02-22,2.81,2.87,2.8,2.86,25405533
2024-02-23,2.87,2.92,2.865,2.89,16715654
2024-02-26,2.89,2.95,2.89,2.9,15544709
2024-02-27,2.89,2.89,2.83,2.83,20815473
2024-02-28,2.83,2.875,2.79,2.82,15811981
2024-02-29,2.96,2.97,2.835,2.95,45720005
2024-03-01,3.0,3.03,2.92,3.02,21817004
2024-03-04,3.0,3.025,2.93,2.95,14511698
2024-03-05,2.94,2.98,2.93,2.94,11306083
2024-03-06,2.87,2.94,2.86,2.92,19391928
2024-03-07,2.95,2.96,2.91,2.94,12334968
2024-03-08,2.97,2.99,2.93,2.99,17016180
2024-03-11,2.95,2.96,2.92,2.92,17374644
2024-03-12,2.9,2.915,2.875,2.89,12646373
2024-03-13,2.88,2.89,2.84,2.87,15318244
2024-03-14,2.91,3.02,2.89,3.02,28999319
2024-03-15,2.99,3.01,2.96,3.0,34019825
2024-03-18,2.98,3.14,2.98,3.14,27270886
2024-03-19,3.1,3.14,3.06,3.12,23327069
2024-03-20,3.05,3.08,2.975,2.99,21048940
2024-03-21,3.0,3.01,2.935,2.98,24552036
2024-03-22,2.96,2.98,2.88,2.91,19550264
2024-03-25,2.91,2.96,2.88,2.96,14531508
2024-03-26,2.97,2.98,2.89,2.89,17283652
2024-03-27,2.87,2.935,2.87,2.93,10765887
2024-03-28,2.98,3.01,2.95,3.0,13865266
2024-04-02,3.02,3.07,3.0,3.07,19658884
2024-04-03,3.06,3.08,3.01,3.03,14309755
2024-04-04,3.09,3.175,3.065,3.17,21996140
2024-04-05,3.15,3.235,3.12,3.22,27493566
2024-04-08,3.24,3.25,3.17,3.2,20585968
2024-04-09,3.26,3.3,3.25,3.25,14946594
2024-04-10,3.31,3.35,3.285,3.33,26443348
2024-04-11,3.29,3.36,3.28,3.34,14678639
2024-04-12,3.32,3.34,3.29,3.29,13076709
2024-04-15,3.33,3.46,3.33,3.44,35463255
2024-04-16,3.31,3.33,3.28,3.28,18997972
2024-04-17,3.28,3.3,3.25,3.25,16022667
2024-04-18,3.3,3.33,3.26,3.29,16747149
2024-04-19,3.24,3.25,3.15,3.19,24445931
2024-04-22,3.34,3.41,3.33,3.37,24496164
2024-04-23,3.32,3.39,3.29,3.32,15353124
2024-04-24,3.29,3.34,3.26,3.31,21669082
2024-04-26,3.3,3.38,3.3,3.37,19769572
2024-04-29,3.43,3.51,3.41,3.51,24042765
2024-04-30,3.54,3.59,3.535,3.59,25657509
2024-05-01,3.49,3.53,3.46,3.5,22968471
2024-05-02,3.48,3.56,3.45,3.55,16827523
2024-05-03,3.57,3.605,3.56,3.58,48213055
2024-05-06,3.61,3.62,3.57,3.62,14575742
2024-05-07,3.65,3.66,3.62,3.65,13387619
2024-05-08,3.64,3.66,3.62,3.65,13322513
2024-05-09,3.64,3.64,3.6,3.62,11347835
2024-05-10,3.63,3.65,3.62,3.65,10661996
2024-05-13,3.59,3.62,3.59,3.61,15435988
2024-05-14,3.62,3.64,3.6,3.62,16518300
2024-05-15,3.65,3.675,3.62,3.67,13460986
2024-05-16,3.69,3.755,3.67,3.75,24473308
2024-05-17,3.74,3.78,3.72,3.76,16370984
2024-05-20,3.81,3.89,3.78,3.89,20748793
2024-05-21,3.91,3.92,3.865,3.9,27870025
2024-05-22,3.9,3.92,3.885,3.9,17024722
2024-05-23,3.8,3.87,3.78,3.85,18447458
2024-05-24,3.81,3.86,3.8,3.85,13218213
2024-05-27,3.89,3.89,3.85,3.88,9853947
2024-05-28,3.92,3.95,3.89,3.91,11151107
2024-05-29,3.96,4.0,3.94,3.95,20771231
2024-05-30,3.93,3.97,3.9,3.94,19674088
2024-05-31,3.98,4.0,3.94,3.97,30234127
2024-06-03,4.0,4.02,3.95,3.96,11116381
2024-06-04,3.97,3.97,3.94,3.96,8190483
2024-06-05,3.88,3.89,3.83,3.85,17520754
2024-06-06,3.89,3.89,3.85,3.87,13252973
2024-06-07,3.91,3.93,3.87,3.87,8083395
2024-06-11,3.78,3.79,3.67,3.67,23415678
2024-06-12,3.62,3.66,3.6,3.64,27161975
2024-06-13,3.67,3.67,3.63,3.64,26844536
2024-06-14,3.65,3.67,3.62,3.66,17649176
2024-06-17,3.69,3.69,3.615,3.62,19820995
2024-06-18,3.62,3.64,3.58,3.64,16359630
2024-06-19,3.64,3.67,3.62,3.66,12822166
2024-06-20,3.66,3.7,3.635,3.7,14273678
2024-06-21,3.72,3.74,3.65,3.72,52064722
2024-06-24,3.72,3.75,3.61,3.64,8705448
2024-06-25,3.71,3.74,3.67,3.74,12011771
2024-06-26,3.69,3.71,3.65,3.68,12646305
2024-06-27,3.65,3.71,3.63,3.71,10987325
2024-06-28,3.73,3.73,3.6,3.66,15573257
2024-07-01,3.65,3.72,3.64,3.71,9176451
2024-07-02,3.75,3.77,3.695,3.73,12394093
2024-07-03,3.79,3.86,3.77,3.78,13857808
2024-07-04,3.85,3.86,3.79,3.85,20956236
2024-07-05,3.85,3.865,3.795,3.82,9689371
2024-07-08,3.82,3.83,3.68,3.7,12881063
2024-07-09,3.75,3.75,3.67,3.72,13722239
2024-07-10,3.66,3.67,3.625,3.64,10251355
2024-07-11,3.67,3.675,3.59,3.62,26396401
2024-07-12,3.64,3.67,3.61,3.62,13127489
2024-07-15,3.63,3.64,3.59,3.62,12435172
2024-07-16,3.6,3.605,3.555,3.57,12406333
2024-07-17,3.59,3.61,3.54,3.55,11173908
2024-07-18,3.54,3.545,3.47,3.49,10928756
2024-07-19,3.42,3.43,3.38,3.42,16152362
2024-07-22,3.14,3.16,2.935,2.99,54846687
2024-07-23,2.99,3.05,2.94,2.98,23158310
2024-07-24,2.99,2.99,2.91,2.96,18835336
2024-07-25,2.91,2.97,2.89,2.91,21235590
2024-07-26,2.95,2.99,2.94,2.98,17197639
2024-07-29,3.03,3.05,3.01,3.02,14373894
2024-07-30,3.0,3.03,2.99,3.01,14337865
2024-07-31,3.05,3.09,3.0,3.07,21660548
2024-08-01,3.12,3.15,3.08,3.14,18882555
2024-08-02,3.05,3.075,2.995,3.02,19966557
2024-08-05,2.9,2.925,2.84,2.84,20543264
2024-08-06,2.87,2.93,2.86,2.86,17012868
2024-08-07,2.86,2.92,2.84,2.88,23846308
2024-08-08,2.84,2.86,2.79,2.83,13810471
2024-08-09,2.85,2.94,2.84,2.94,23457293
2024-08-12,2.94,2.95,2.91,2.93,11139731
2024-08-13,2.96,2.975,2.93,2.96,10683244
2024-08-14,2.97,3.0,2.89,2.91,14586891
2024-08-15,2.93,2.95,2.9,2.92,13069010
2024-08-16,2.96,3.0,2.94,2.98,21560296
2024-08-19,2.96,2.985,2.925,2.96,9299174
2024-08-20,3.03,3.07,3.01,3.01,15981696
2024-08-21,2.95,3.015,2.94,3.01,15047658
2024-08-22,3.04,3.07,3.01,3.04,8807000
2024-08-23,2.96,3.045,2.96,3.03,36201714
2024-08-26,3.04,3.11,3.04,3.09,11068964
2024-08-27,3.11,3.125,3.09,3.1,6266780
2024-08-28,3.08,3.1,3.055,3.08,10351145
2024-08-29,3.02,3.11,3.02,3.1,21384764
2024-08-30,3.09,3.16,3.09,3.14,27469319
2024-09-02,3.06,3.12,3.06,3.1,11405999
2024-09-03,3.1,3.17,3.08,3.1,15429700
2024-09-04,3.0,3.015,2.98,3.0,19457017
2024-09-05,3.0,3.05,2.995,3.04,15023048
2024-09-06,3.03,3.03,2.95,2.98,17920570
2024-09-09,2.92,2.995,2.91,2.97,14175175
2024-09-10,3.01,3.03,2.97,2.99,19228234
2024-09-11,2.96,3.03,2.95,3.01,18844178
2024-09-12,3.03,3.11,3.01,3.08,21797512
