date,open,high,low,close,volume
2023-02-27,67.52,67.99,67.52,67.82,314724
2023-02-28,67.86,68.25,67.66,68.04,855176
2023-03-01,68.56,68.58,67.25,67.56,575733
2023-03-02,66.3,67.25,65.8,66.63,501215
2023-03-03,66.82,67.08,66.51,66.87,221717
2023-03-06,67.5,67.99,67.0,67.47,247230
2023-03-07,67.79,68.33,67.43,68.04,427786
2023-03-08,67.67,67.8,66.94,67.35,433453
2023-03-09,66.76,67.11,66.145,67.11,413009
2023-03-10,66.45,67.36,66.145,67.36,427417
2023-03-13,66.86,66.93,66.01,66.2,435369
2023-03-14,65.44,66.77,64.69,66.48,831746
2023-03-15,67.0,67.09,66.01,66.55,871976
2023-03-16,66.37,66.37,65.59,66.07,930083
2023-03-17,66.42,67.25,66.1,67.13,1008886
2023-03-20,66.84,66.97,66.21,66.58,236388
2023-03-21,66.85,66.87,65.95,65.95,374169
2023-03-22,66.48,66.79,65.52,65.85,457855
2023-03-23,65.2,66.03,65.2,65.83,289723
2023-03-24,65.28,65.8,65.11,65.4,355389
2023-03-27,65.57,66.13,65.19,65.57,257824
2023-03-28,65.52,65.85,64.42,64.61,388290
2023-03-29,64.41,64.99,64.02,64.8,627836
2023-03-30,64.99,65.27,64.51,65.02,438112
2023-03-31,65.07,65.52,64.79,65.02,377667
2023-04-03,65.4,66.12,65.19,65.99,380264
2023-04-04,65.89,67.13,65.8,67.1,428946
2023-04-05,67.12,68.02,67.04,67.77,375716
2023-04-06,68.2,70.0,68.1,69.94,806442
2023-04-11,70.0,70.72,69.81,69.88,397836
2023-04-12,70.24,70.77,70.15,70.15,412219
2023-04-13,70.19,70.66,69.7,69.88,402587
2023-04-14,70.1,70.65,69.92,70.42,430848
2023-04-17,70.86,70.99,70.09,70.29,273534
2023-04-18,69.9,70.06,68.3,68.54,691257
2023-04-19,68.08,68.7,68.04,68.5,360642
2023-04-20,68.81,69.33,68.5,68.9,657526
2023-04-21,68.95,69.42,68.63,69.15,563911
2023-04-24,69.5,69.53,68.68,69.1,348536
2023-04-26,68.84,69.3,68.5,69.05,469567
2023-04-27,69.19,69.32,68.35,68.63,334682
2023-04-28,68.69,69.25,68.16,68.47,535311
2023-05-01,68.86,69.11,68.36,68.36,255253
2023-05-02,68.1,68.6,67.62,68.1,606644
2023-05-03,67.9,68.665,67.25,68.49,422121
2023-05-04,68.01,69.49,67.83,69.28,433086
2023-05-05,69.16,69.45,68.74,69.15,379703
2023-05-08,69.43,69.8,68.76,69.73,411650
2023-05-09,69.96,70.6,69.34,69.71,472881
2023-05-10,69.93,70.03,69.5,69.86,419865
2023-05-11,69.32,69.39,67.92,68.11,390662
2023-05-12,68.19,68.67,67.86,68.54,281253
2023-05-15,68.0,68.93,67.92,68.75,226757
2023-05-16,68.49,68.9,67.71,67.75,211392
2023-05-17,67.3,67.93,66.89,67.85,436641
2023-05-18,67.47,68.2,67.445,67.95,346599
2023-05-19,68.39,68.39,67.72,67.89,489694
2023-05-22,68.1,68.52,67.78,68.3,329320
2023-05-23,68.5,68.8,67.89,67.97,407641
2023-05-24,67.7,68.4,67.42,68.31,296601
2023-05-25,67.65,68.285,67.1,67.72,320866
2023-05-26,67.43,67.81,67.19,67.71,256929
2023-05-29,68.27,68.95,68.16,68.76,289100
2023-05-30,69.0,69.29,68.315,68.53,232302
2023-05-31,68.54,68.54,67.38,67.43,1301644
2023-06-01,67.42,68.15,67.35,67.93,275139
2023-06-02,68.02,68.21,67.09,67.45,322431
2023-06-05,67.4,67.95,67.15,67.54,309282
2023-06-06,65.5,65.5,59.06,60.64,2200681
2023-06-07,60.15,62.08,59.96,61.37,1171891
2023-06-08,61.2,61.99,60.96,61.99,928109
2023-06-09,62.0,62.39,61.27,61.42,689690
2023-06-13,61.0,61.425,60.69,60.76,699537
2023-06-14,61.06,61.19,60.34,60.82,702236
2023-06-15,60.8,61.61,60.75,61.07,649556
2023-06-16,61.52,62.16,61.24,61.86,1041556
2023-06-19,61.75,62.2,61.2,61.87,552666
2023-06-20,62.27,62.63,61.91,62.5,438979
2023-06-21,62.63,63.25,62.37,62.65,509611
2023-06-22,62.49,62.64,61.84,62.06,591246
2023-06-23,61.91,62.05,61.32,61.63,398200
2023-06-26,61.67,61.81,61.23,61.79,414011
2023-06-27,61.48,61.895,61.29,61.55,346130
2023-06-28,61.75,62.04,61.31,61.81,523774
2023-06-29,62.2,62.87,61.79,62.87,996593
2023-06-30,63.0,63.1,62.11,63.0,711206
2023-07-03,62.96,63.04,62.3,62.6,333182
2023-07-04,62.76,62.82,62.38,62.5,229778
2023-07-05,62.6,62.71,62.09,62.45,325466
2023-07-06,62.61,62.76,62.0,62.0,533353
2023-07-07,61.01,61.06,60.66,60.99,453325
2023-07-10,60.97,61.32,60.19,60.6,451206
2023-07-11,60.89,60.89,60.07,60.37,492892
2023-07-12,60.4,60.5,59.86,60.0,592093
2023-07-13,60.75,60.9,60.18,60.6,679178
2023-07-14,60.61,61.24,60.5,60.98,437140
2023-07-17,61.06,61.47,61.03,61.37,357348
2023-07-18,61.25,61.3,60.67,61.24,441802
2023-07-19,61.32,62.03,61.02,61.76,652241
2023-07-20,62.08,62.29,61.75,61.97,413075
2023-07-21,62.12,62.45,61.25,61.61,607037
2023-07-24,61.92,62.16,61.52,61.8,474884
2023-07-25,62.0,62.3,61.27,61.46,377332
2023-07-26,60.72,61.6,60.53,61.25,398633
2023-07-27,61.25,62.005,60.85,61.93,456991
2023-07-28,61.29,61.94,61.29,61.71,237876
2023-07-31,61.75,62.23,61.65,62.11,256733
2023-08-01,62.48,62.84,62.04,62.45,343323
2023-08-02,62.27,62.42,61.97,62.03,253115
2023-08-03,61.71,62.46,61.48,62.11,384193
2023-08-04,61.78,62.54,61.61,62.54,384162
2023-08-07,62.6,62.89,62.42,62.74,208169
2023-08-08,62.8,62.83,62.48,62.62,254006
2023-08-09,62.7,63.38,62.58,63.21,289103
2023-08-10,63.08,63.21,62.31,62.52,389339
2023-08-11,62.27,62.83,62.16,62.34,204591
2023-08-14,62.03,62.38,61.43,61.56,302524
2023-08-15,61.44,61.57,60.95,61.4,546180
2023-08-16,60.83,61.72,60.83,61.64,612848
2023-08-17,61.0,61.37,58.92,60.5,1085034
2023-08-18,59.98,59.98,57.88,59.02,1205373
2023-08-21,58.88,59.24,57.22,57.22,703300
2023-08-22,57.04,57.63,56.61,57.57,999526
2023-08-23,57.46,57.92,57.18,57.33,629429
2023-08-24,57.62,58.13,57.26,58.01,567480
2023-08-25,57.3,57.72,57.2,57.28,572766
2023-08-28,57.26,57.63,56.86,56.93,434710
2023-08-29,56.78,57.43,56.7,57.39,561512
2023-08-30,57.93,58.475,57.72,58.13,450889
2023-08-31,58.2,58.4,57.59,57.59,1894754
2023-09-01,57.59,57.96,57.42,57.42,532252
2023-09-04,57.69,57.69,56.25,56.52,836409
2023-09-05,56.15,56.98,55.69,56.97,768059
2023-09-06,56.84,56.94,56.15,56.65,682489
2023-09-07,55.35,55.47,54.71,54.88,709041
2023-09-08,54.94,55.42,54.8,55.14,538861
2023-09-11,55.23,55.65,55.04,55.62,591258
2023-09-12,55.5,55.92,55.01,55.79,582878
2023-09-13,55.35,55.61,55.19,55.37,616022
2023-09-14,55.1,55.54,55.1,55.49,742587
2023-09-15,56.05,56.3,55.67,55.73,872487
2023-09-18,55.92,56.82,55.81,56.59,347913
2023-09-19,56.59,56.6,56.09,56.38,304079
2023-09-20,56.17,56.9,56.01,56.79,662166
2023-09-21,56.27,57.44,56.27,57.33,663151
2023-09-22,56.18,56.48,55.8,56.33,1056426
2023-09-25,56.54,57.0,56.3,56.88,231644
2023-09-26,56.79,56.9,56.13,56.66,366927
2023-09-27,56.84,56.84,56.17,56.65,343779
2023-09-28,56.45,56.58,56.05,56.41,349795
2023-09-29,56.61,57.16,56.5,57.12,667843
2023-10-02,57.29,57.32,56.61,56.98,302222
2023-10-03,56.3,56.63,56.15,56.2,534310
2023-10-04,56.12,56.28,55.79,55.95,420494
2023-10-05,56.65,56.65,55.65,56.15,338228
2023-10-06,56.3,57.11,56.27,57.02,298789
2023-10-09,56.98,57.14,56.65,56.84,440175
2023-10-10,57.29,57.44,56.68,57.2,492451
2023-10-11,57.63,57.88,57.43,57.64,402203
2023-10-12,57.92,58.1,57.34,57.97,396273
2023-10-13,57.61,58.03,57.43,57.45,234802
2023-10-16,57.46,57.55,56.57,56.75,402672
2023-10-17,57.25,57.25,56.8,57.23,324723
2023-10-18,57.21,57.59,56.7,56.9,351500
2023-10-19,56.8,56.85,55.05,55.37,510807
2023-10-20,55.01,55.27,53.98,54.35,657422
2023-10-23,54.27,55.515,54.14,55.31,332036
2023-10-24,55.2,55.59,55.0,55.36,269428
2023-10-25,55.47,55.89,55.12,55.6,408660
2023-10-26,55.49,55.66,55.11,55.53,484994
2023-10-27,55.66,56.35,55.53,55.87,303569
2023-10-30,55.47,55.59,54.54,55.36,368387
2023-10-31,55.69,56.33,55.3,56.13,492189
2023-11-01,56.31,56.78,55.95,56.73,402713
2023-11-02,57.36,57.48,56.47,56.93,329912
2023-11-03,57.49,57.49,56.59,57.04,526613
2023-11-06,57.5,57.6,57.11,57.22,313460
2023-11-07,57.3,57.61,56.7,56.71,379417
2023-11-08,56.9,57.78,56.77,57.34,449274
2023-11-09,57.68,58.1,57.5,57.68,405898
2023-11-10,57.24,57.52,56.87,57.46,268198
2023-11-13,57.45,57.45,56.79,56.97,344278
2023-11-14,57.24,57.5,56.96,56.96,266488
2023-11-15,57.45,57.48,56.8,57.06,412912
2023-11-16,57.33,57.33,55.84,56.03,413457
2023-11-17,56.48,57.25,56.08,57.13,474998
2023-11-20,57.2,58.47,57.2,57.8,555567
2023-11-21,58.16,58.31,57.06,57.12,398118
2023-11-22,57.05,57.64,56.76,57.1,302912
2023-11-23,57.03,57.235,56.61,56.96,248424
2023-11-24,56.8,57.12,56.62,56.76,196209
2023-11-27,56.99,57.295,56.84,57.08,353472
2023-11-28,57.0,57.64,57.0,57.34,191993
2023-11-29,57.7,58.27,57.53,58.08,424150
2023-11-30,57.97,58.08,57.24,58.08,1073353
2023-12-01,58.1,58.22,57.56,57.95,219021
2023-12-04,58.24,58.88,58.05,58.3,322047
2023-12-05,58.33,58.38,57.125,57.64,442558
2023-12-06,57.84,59.0,57.73,58.91,547109
2023-12-07,59.27,59.98,59.06,59.42,354816
2023-12-08,59.31,59.44,58.9,59.21,224976
2023-12-11,59.43,59.9,59.35,59.47,274257
2023-12-12,59.63,60.4,59.59,60.04,306628
2023-12-13,60.23,60.85,60.05,60.52,312406
2023-12-14,61.01,61.74,60.73,61.58,445025
2023-12-15,61.63,61.8,61.37,61.68,1035425
2023-12-18,61.74,61.74,61.18,61.73,304351
2023-12-19,61.8,62.46,61.55,62.46,504594
2023-12-20,63.0,63.27,62.86,63.0,493849
2023-12-21,63.06,63.06,62.405,62.53,529770
2023-12-22,62.32,62.55,62.05,62.05,322056
2023-12-27,62.67,63.18,62.5,62.67,189967
2023-12-28,63.0,63.28,62.81,63.16,158345
2023-12-29,63.28,63.5,62.9,63.06,225316
2024-01-02,63.05,63.52,62.98,63.52,171868
2024-01-03,62.9,62.94,62.48,62.74,260657
2024-01-04,62.75,62.9,62.22,62.46,510729
2024-01-05,62.95,62.96,62.58,62.95,172379
2024-01-08,62.8,62.9,62.22,62.44,198277
2024-01-09,62.96,62.96,62.34,62.57,382843
2024-01-10,62.93,63.29,62.63,62.84,280325
2024-01-11,63.31,64.09,62.66,64.09,503093
2024-01-12,64.0,64.66,63.81,64.49,624249
2024-01-15,64.71,64.85,64.41,64.66,42420
2024-01-16,65.0,65.03,64.0,64.17,231010
2024-01-17,64.18,64.51,64.0,64.27,220031
2024-01-18,63.72,64.35,63.55,64.23,670013
2024-01-19,64.85,65.41,64.52,64.91,531834
2024-01-22,65.04,66.31,64.83,66.29,496188
2024-01-23,66.29,66.32,65.55,66.02,449616
2024-01-24,66.15,66.4,65.63,66.32,210916
2024-01-25,66.8,66.99,65.93,66.17,396260
2024-01-29,66.77,66.77,65.92,66.04,228049
2024-01-30,66.05,66.45,65.15,65.27,488242
2024-01-31,65.05,65.74,64.5,65.66,594438
2024-02-01,65.7,65.7,64.28,64.47,308602
2024-02-02,64.99,65.73,64.51,65.73,387452
2024-02-05,65.09,65.56,64.66,65.56,222520
2024-02-06,65.56,65.65,64.82,64.99,286779
2024-02-07,64.99,65.6,64.83,65.3,233808
2024-02-08,65.53,65.93,65.255,65.73,128420
2024-02-09,65.38,67.43,65.24,67.2,468962
2024-02-12,67.28,67.63,67.09,67.16,263378
2024-02-13,67.34,67.63,66.86,67.18,239759
2024-02-14,66.59,66.89,65.93,66.78,310907
2024-02-15,67.18,67.85,67.0,67.83,260972
2024-02-16,66.51,68.69,64.67,65.12,1488569
2024-02-19,64.51,65.7,63.31,63.97,624264
2024-02-20,64.11,64.28,62.965,64.28,501749
2024-02-21,64.0,64.65,63.715,64.02,597650
2024-02-22,63.81,64.86,63.21,64.25,455145
2024-02-23,64.38,65.37,64.3,65.11,271639
2024-02-26,65.36,65.8,65.03,65.3,257978
2024-02-27,65.14,65.39,64.87,65.16,395144
2024-02-28,65.2,65.35,64.7,65.14,349377
2024-02-29,65.13,65.8,65.0,65.77,995062
2024-03-01,65.08,65.47,64.75,65.0,269495
2024-03-04,65.05,65.6,65.04,65.4,240334
2024-03-05,65.39,65.56,65.0,65.52,401337
2024-03-06,65.52,66.12,65.39,65.75,275760
2024-03-07,65.68,66.38,65.255,66.29,289393
2024-03-08,66.39,67.41,66.33,67.33,616906
2024-03-11,66.92,67.04,66.4,66.68,310020
2024-03-12,66.66,66.9,66.05,66.62,362443
2024-03-13,66.89,67.17,66.4,67.04,238801
2024-03-14,66.93,66.94,66.45,66.74,310936
2024-03-15,66.76,67.54,66.21,67.54,844006
2024-03-18,66.92,67.78,66.92,67.74,283647
2024-03-19,67.79,68.1,67.42,67.69,275332
2024-03-20,67.6,68.13,67.5,67.65,288798
2024-03-21,67.99,68.25,67.66,68.05,505794
2024-03-22,67.5,67.8,66.265,66.52,701416
2024-03-25,66.5,66.68,65.58,65.76,519789
2024-03-26,65.79,66.1,65.47,65.54,443672
2024-03-27,65.52,65.88,64.82,65.2,311671
2024-03-28,65.75,66.66,65.43,66.42,369933
2024-04-02,66.4,66.47,65.68,65.78,410936
2024-04-03,65.38,65.8,64.42,64.63,475954
2024-04-04,65.32,65.75,64.3,64.3,362087
2024-04-05,63.77,64.26,63.53,64.11,372926
2024-04-08,64.15,64.3,63.34,63.99,344019
2024-04-09,63.87,63.97,63.22,63.3,451318
2024-04-10,63.44,64.15,63.44,63.94,299862
2024-04-11,63.0,64.21,63.0,63.8,1229950
2024-04-12,63.54,64.25,63.12,63.97,225368
2024-04-15,63.75,63.99,63.37,63.8,225349
2024-04-16,63.38,63.58,62.26,62.78,384802
2024-04-17,63.0,63.38,62.76,63.22,215275
2024-04-18,62.92,63.51,62.92,63.3,238175
2024-04-19,62.68,63.0,61.71,62.51,351874
2024-04-22,63.15,63.46,62.95,63.35,196305
2024-04-23,63.61,64.08,63.52,64.03,221227
2024-04-24,64.56,64.9,63.91,63.99,321132
2024-04-26,63.74,63.81,62.98,62.98,255704
2024-04-29,63.49,63.9,63.4,63.73,239359
2024-04-30,63.8,63.81,63.22,63.61,222950
2024-05-01,63.11,63.43,62.8,62.81,263626
2024-05-02,62.91,63.26,62.75,63.24,277372
2024-05-03,63.42,63.7,63.24,63.7,196553
2024-05-06,63.9,64.57,63.52,64.32,263112
2024-05-07,64.57,65.5,64.47,65.35,284851
2024-05-08,65.29,65.44,65.05,65.08,277720
2024-05-09,65.01,65.14,64.39,64.39,193350
2024-05-10,64.66,64.85,64.2,64.2,303946
2024-05-13,64.3,64.48,63.95,64.12,172246
2024-05-14,64.2,64.49,63.63,63.88,402934
2024-05-15,64.04,64.22,62.66,63.01,255610
2024-05-16,63.8,64.16,63.29,63.71,373468
2024-05-17,63.6,63.84,62.9,63.1,193558
2024-05-20,63.34,63.34,62.71,62.92,200368
2024-05-21,63.03,63.25,62.35,62.78,3364315
2024-05-22,63.0,63.7,62.67,63.55,352115
2024-05-23,63.44,63.54,62.97,63.5,194305
2024-05-24,63.0,63.67,62.94,63.21,275398
2024-05-27,63.68,64.36,63.65,64.28,192282
2024-05-28,64.15,64.33,63.26,63.26,273348
2024-05-29,62.81,62.99,62.12,62.29,371903
2024-05-30,61.94,62.29,61.36,62.17,341959
2024-05-31,62.42,62.96,62.1,62.35,1157357
2024-06-03,63.0,63.5,62.835,63.22,300230
2024-06-04,63.31,63.65,62.7,62.89,408006
2024-06-05,62.94,63.84,62.64,63.45,367353
2024-06-06,63.9,64.13,63.69,63.7,347232
2024-06-07,63.8,64.33,63.7,64.32,282555
2024-06-11,64.32,64.32,63.11,63.4,320685
2024-06-12,63.28,63.51,63.05,63.2,195631
2024-06-13,58.5,59.56,57.01,58.14,2437427
2024-06-14,57.74,58.0,56.45,56.45,1337356
2024-06-17,56.67,58.12,56.67,57.82,669103
2024-06-18,58.28,58.49,57.69,58.4,488410
2024-06-19,58.2,58.28,57.26,57.55,477982
2024-06-20,57.64,58.32,57.27,58.26,721041
2024-06-21,58.49,58.8,58.15,58.49,1017105
2024-06-24,58.5,58.83,58.06,58.06,265157
2024-06-25,58.31,58.95,58.14,58.52,299424
2024-06-26,58.27,58.89,58.27,58.89,331361
2024-06-27,58.3,59.48,58.17,59.48,463751
2024-06-28,59.54,60.22,59.5,60.0,424907
2024-07-01,59.82,59.89,59.06,59.69,342393
2024-07-02,59.46,60.19,59.46,60.1,333819
2024-07-03,60.2,60.74,59.8,60.74,399463
2024-07-04,61.07,61.45,60.9,61.37,321251
2024-07-05,61.08,61.08,60.58,60.9,239678
2024-07-08,60.99,61.48,60.71,61.2,448342
2024-07-09,61.42,61.65,61.255,61.65,361115
2024-07-10,61.5,62.46,61.13,62.36,314668
2024-07-11,62.99,63.47,62.92,63.41,433550
2024-07-12,63.49,64.41,63.39,64.41,451503
2024-07-15,64.57,65.55,64.45,65.2,460845
2024-07-16,65.25,65.5,64.9,65.15,1119223
2024-07-17,65.48,65.75,65.15,65.22,333531
2024-07-18,65.2,65.69,64.62,65.44,351926
2024-07-19,64.99,65.04,64.38,64.75,395988
2024-07-22,64.75,64.85,64.17,64.46,272108
2024-07-23,64.69,64.95,64.28,64.5,295981
2024-07-24,64.35,64.63,63.79,64.16,183019
2024-07-25,63.63,63.9,63.21,63.77,292402
2024-07-26,64.41,64.52,63.59,63.84,281515
2024-07-29,64.52,64.75,64.14,64.69,175695
2024-07-30,64.6,64.98,64.08,64.98,250835
2024-07-31,64.98,65.495,64.22,64.97,414088
2024-08-01,65.47,65.8,64.42,64.85,216068
2024-08-02,64.33,64.46,63.16,63.23,347274
2024-08-05,62.49,62.86,61.25,61.64,415129
2024-08-06,61.39,62.0,61.055,61.84,304259
2024-08-07,61.93,62.62,61.71,62.28,201164
2024-08-08,62.49,63.765,62.27,63.67,341490
2024-08-09,64.5,64.85,64.14,64.65,232700
2024-08-12,65.13,65.54,64.73,65.12,250974
2024-08-13,65.35,65.91,65.35,65.87,253276
2024-08-14,65.58,65.88,63.15,63.45,761139
2024-08-15,63.91,64.9,63.57,64.0,434761
2024-08-16,63.5,64.81,61.89,64.06,551081
2024-08-19,63.68,64.25,63.3,63.87,333861
2024-08-20,64.13,64.24,63.18,63.18,547004
2024-08-21,62.18,62.67,61.95,62.2,380519
2024-08-22,62.5,62.56,61.71,62.01,307486
2024-08-23,62.3,62.59,61.8,62.48,434968
2024-08-26,62.77,62.98,62.36,62.98,260406
2024-08-27,62.78,62.97,61.94,61.94,280977
2024-08-28,61.53,61.75,60.69,60.9,635720
2024-08-29,60.7,61.72,60.53,61.54,562908
2024-08-30,61.58,61.92,61.19,61.22,1032796
2024-09-02,61.15,62.9,61.01,62.83,328384
2024-09-03,62.74,63.68,62.55,63.68,446583
2024-09-04,63.32,63.49,62.39,62.69,538597
2024-09-05,62.61,63.21,62.31,62.92,263042
2024-09-06,62.97,63.63,62.61,63.1,282635
2024-09-09,62.42,63.7,62.3,63.55,240786
2024-09-10,64.22,64.8,63.93,64.55,321080
2024-09-11,64.68,64.88,64.16,64.45,264951
2024-09-12,64.91,64.99,63.99,64.5,219337
2024-09-13,64.71,64.8,63.32,63.53,383433
2024-09-16,63.65,64.32,63.41,64.01,240018
2024-09-17,64.26,64.48,63.55,63.91,215079
2024-09-18,63.5,63.77,63.15,63.46,236779
2024-09-19,64.18,64.34,62.47,62.47,519861
2024-09-20,62.47,63.15,62.37,62.59,751691
2024-09-23,62.35,62.94,62.04,62.86,215566
2024-09-24,62.86,63.29,62.46,63.0,407638
2024-09-25,63.02,63.54,62.81,63.44,262366
2024-09-26,63.69,64.19,63.39,63.77,332370
2024-09-27,64.0,64.09,63.66,63.93,176165
2024-09-30,64.19,64.72,63.525,63.93,482586
2024-10-01,64.08,64.08,62.97,63.22,292160
2024-10-02,63.0,63.55,61.72,63.18,259292
2024-10-03,63.18,63.91,62.82,63.91,215319
2024-10-04,63.88,63.92,62.85,63.84,201037
2024-10-07,63.91,65.39,63.91,65.38,296596
2024-10-08,64.86,65.79,64.73,65.31,348385
2024-10-09,66.17,66.32,65.43,66.23,286557
