date,open,high,low,close,volume
2023-02-02,80.32,84.16,79.36,82.6,1053840
2023-02-03,85.08,85.5,81.99,81.99,824572
2023-02-06,81.41,81.98,80.365,80.83,466813
2023-02-07,80.08,81.12,79.67,80.82,507273
2023-02-08,81.25,82.52,80.49,81.58,494209
2023-02-09,80.66,81.39,78.84,79.64,529961
2023-02-10,78.78,79.3,77.57,78.0,350210
2023-02-13,77.0,78.03,76.75,76.88,361250
2023-02-14,78.3,78.72,77.7,78.54,313327
2023-02-15,79.5,80.3,77.97,79.14,526431
2023-02-16,80.49,82.41,80.09,82.41,496737
2023-02-17,79.7,79.83,77.76,77.76,460810
2023-02-20,77.3,77.65,76.69,76.91,213302
2023-02-21,76.79,78.02,76.34,77.33,218601
2023-02-22,75.88,77.72,75.11,77.27,379519
2023-02-23,77.79,78.02,76.3,76.42,631711
2023-02-24,76.82,77.63,75.98,77.63,612239
2023-02-27,76.59,76.61,75.2,75.77,323432
2023-02-28,76.58,77.84,75.77,77.7,428618
2023-03-01,76.0,78.0,75.52,77.46,238115
2023-03-02,77.39,77.39,74.59,75.23,430220
2023-03-03,76.1,76.14,74.91,75.62,283626
2023-03-06,77.4,79.87,77.4,78.47,546907
2023-03-07,78.29,79.64,77.65,79.58,317860
2023-03-08,78.68,78.8,77.79,78.62,242394
2023-03-09,86.26,87.5,83.36,87.0,1535925
2023-03-10,86.5,87.45,85.5,86.73,605340
2023-03-13,86.0,87.48,83.29,86.39,594455
2023-03-14,85.88,86.67,83.91,85.1,724775
2023-03-15,87.06,88.8,86.28,88.47,914285
2023-03-16,88.55,88.88,87.24,88.44,631982
2023-03-17,89.05,89.69,87.56,89.47,559135
2023-03-20,88.44,89.85,87.825,89.36,272333
2023-03-21,88.96,89.43,87.83,88.96,241570
2023-03-22,90.83,90.85,87.115,89.66,593765
2023-03-23,88.56,89.27,86.11,88.9,355033
2023-03-24,88.22,88.35,85.545,87.7,502308
2023-03-27,87.81,89.6,87.22,88.98,267995
2023-03-28,88.05,88.7,86.0,86.43,411973
2023-03-29,85.73,87.24,85.1,87.14,364434
2023-03-30,88.77,89.41,87.63,88.77,416857
2023-03-31,89.33,90.0,88.74,89.42,701760
2023-04-03,90.87,93.26,90.14,90.75,867790
2023-04-04,90.29,92.35,90.14,92.35,615819
2023-04-05,93.37,94.15,92.71,93.48,549389
2023-04-06,93.48,93.48,90.35,91.03,302510
2023-04-11,91.8,92.14,89.85,90.95,366513
2023-04-12,90.92,91.62,89.37,91.51,500531
2023-04-13,91.7,91.87,90.48,91.5,356331
2023-04-14,92.0,92.66,91.16,91.65,194483
2023-04-17,92.42,93.42,91.975,92.61,256915
2023-04-18,92.19,93.05,90.89,91.45,402247
2023-04-19,91.6,92.63,91.24,92.0,210495
2023-04-20,92.42,92.6,91.51,92.0,281892
2023-04-21,91.83,93.0,91.35,91.87,258951
2023-04-24,92.9,93.025,91.69,92.37,132207
2023-04-26,93.53,93.95,91.88,93.57,693644
2023-04-27,92.8,93.475,92.38,92.93,208176
2023-04-28,93.7,94.24,92.74,93.34,400098
2023-05-01,93.87,94.46,92.38,92.47,337740
2023-05-02,92.36,93.83,91.55,92.15,550408
2023-05-03,90.94,91.98,89.6,90.97,1452470
2023-05-04,89.76,92.97,89.64,92.63,279212
2023-05-05,92.55,93.28,91.53,92.08,300296
2023-05-08,92.25,93.19,92.0,93.12,256666
2023-05-09,93.76,94.0,92.07,92.07,280045
2023-05-10,91.72,92.92,91.62,92.24,226944
2023-05-11,95.63,95.63,91.87,93.16,474104
2023-05-12,93.6,94.31,93.0,93.84,411060
2023-05-15,93.84,94.27,92.62,94.27,251259
2023-05-16,93.99,93.99,92.13,92.39,333161
2023-05-17,92.96,95.1,92.63,94.1,372228
2023-05-18,97.19,102.695,97.0,102.49,1161113
2023-05-19,104.64,108.39,104.25,108.0,904716
2023-05-22,108.0,109.52,106.25,109.5,760143
2023-05-23,111.0,111.67,109.07,110.43,732511
2023-05-24,110.39,111.94,108.06,108.75,573357
2023-05-25,107.57,111.28,107.57,111.28,599656
2023-05-26,110.14,111.24,109.82,110.67,1161802
2023-05-29,111.82,112.68,109.44,109.73,372610
2023-05-30,110.16,110.74,109.01,109.91,378821
2023-05-31,110.82,110.99,109.5,109.95,1665275
2023-06-01,110.79,112.24,109.8,112.03,495314
2023-06-02,112.5,113.5,111.18,111.87,416655
2023-06-05,110.81,111.29,108.66,109.81,571126
2023-06-06,110.9,112.17,109.35,111.27,658493
2023-06-07,111.61,113.5,111.28,112.11,637956
2023-06-08,109.3,109.89,105.38,106.21,773144
2023-06-09,106.53,109.2,106.3,109.08,529839
2023-06-13,111.87,114.32,109.87,113.62,716691
2023-06-14,112.08,113.0,110.14,111.34,608825
2023-06-15,112.95,114.3,111.71,113.79,559037
2023-06-16,114.0,118.26,113.8,116.72,975543
2023-06-19,117.04,118.3,116.63,118.21,396899
2023-06-20,118.05,119.9,117.38,119.88,423884
2023-06-21,120.0,121.29,118.18,118.54,842760
2023-06-22,117.58,117.68,113.17,113.33,800575
2023-06-23,112.77,113.37,111.16,111.34,875314
2023-06-26,110.51,113.23,109.96,113.19,507237
2023-06-27,112.0,113.5,111.82,113.02,432096
2023-06-28,115.02,115.14,113.07,114.69,453248
2023-06-29,116.49,117.28,115.79,117.28,443210
2023-06-30,117.14,118.99,116.44,118.93,483654
2023-07-03,119.12,119.8,115.39,117.86,376585
2023-07-04,117.0,117.97,116.33,117.15,247263
2023-07-05,116.56,117.685,115.8,117.42,259920
2023-07-06,116.91,117.56,115.945,117.54,276169
2023-07-07,114.61,115.9,113.63,115.2,368628
2023-07-10,115.4,116.95,115.26,116.28,314716
2023-07-11,117.13,119.0,116.04,119.0,361505
2023-07-12,119.07,119.6,117.38,118.62,338218
2023-07-13,119.8,122.72,119.62,121.77,554922
2023-07-14,123.69,124.94,122.59,123.74,567026
2023-07-17,124.08,124.41,122.67,124.41,824825
2023-07-18,125.0,125.475,123.2,125.13,457032
2023-07-19,125.8,127.55,125.47,126.8,504018
2023-07-20,126.24,127.675,125.9,127.2,474841
2023-07-21,124.66,125.0,121.42,122.2,479450
2023-07-24,121.63,122.42,119.53,120.72,473324
2023-07-25,120.29,121.4,117.78,119.3,469209
2023-07-26,119.5,120.1,118.06,120.1,348909
2023-07-27,119.94,123.95,119.88,122.66,393520
2023-07-28,121.99,122.73,120.755,122.13,212369
2023-07-31,122.8,123.57,120.8,122.21,288956
2023-08-01,122.0,124.35,121.11,123.88,364250
2023-08-02,125.05,125.34,123.33,123.73,291857
2023-08-03,121.71,121.72,119.02,120.37,294437
2023-08-04,120.42,122.2,118.5,122.2,367731
2023-08-07,120.97,122.37,119.61,120.8,214340
2023-08-08,121.63,122.49,120.73,121.09,228810
2023-08-09,120.66,122.45,120.46,122.04,153998
2023-08-10,120.0,120.0,116.8,117.5,366124
2023-08-11,117.71,118.96,116.62,117.23,253920
2023-08-14,115.65,117.2,114.67,116.87,407270
2023-08-15,118.04,119.45,117.27,119.17,245094
2023-08-16,118.37,118.5,115.21,116.03,528178
2023-08-17,114.73,115.8,112.56,113.98,626903
2023-08-18,111.85,114.47,111.46,114.29,372038
2023-08-21,114.51,117.25,113.87,114.97,369111
2023-08-22,117.81,120.5,116.66,118.88,414796
2023-08-23,117.92,119.16,117.01,118.58,290112
2023-08-24,120.49,123.98,120.11,122.75,391142
2023-08-25,118.95,119.76,117.89,118.67,364789
2023-08-28,119.92,120.19,118.84,119.6,177962
2023-08-29,119.97,121.5,118.71,120.81,242282
2023-08-30,122.3,122.99,120.81,122.8,521565
2023-08-31,123.5,125.1,123.07,125.1,623598
2023-09-01,125.4,125.5,123.36,123.86,293718
2023-09-04,125.03,125.65,123.07,123.81,206305
2023-09-05,123.8,124.27,122.08,124.27,172788
2023-09-06,124.59,125.0,121.58,122.23,237573
2023-09-07,123.15,123.2,120.9,122.06,352021
2023-09-08,122.49,122.97,121.76,122.55,182734
2023-09-11,121.16,121.9,118.87,121.01,224130
2023-09-12,121.1,122.17,119.94,121.77,241488
2023-09-13,120.71,120.71,118.4,119.44,255815
2023-09-14,119.0,120.48,118.81,120.0,257710
2023-09-15,121.21,123.29,121.21,123.29,602600
2023-09-18,120.91,121.12,117.5,118.2,286365
2023-09-19,117.86,118.74,117.53,117.65,243593
2023-09-20,117.07,117.87,114.02,114.38,483935
2023-09-21,113.0,115.61,112.87,115.33,717960
2023-09-22,112.11,114.7,112.06,114.7,307320
2023-09-25,114.5,117.0,113.82,117.0,162291
2023-09-26,116.0,116.81,113.96,114.0,255932
2023-09-27,113.87,114.0,112.27,112.5,415155
2023-09-28,111.52,113.41,111.5,112.0,351102
2023-09-29,112.0,113.25,111.09,112.43,393073
2023-10-02,110.44,113.65,110.0,112.95,272548
2023-10-03,112.6,112.73,110.77,111.62,670848
2023-10-04,109.9,111.22,109.1,110.71,408817
2023-10-05,111.83,113.84,111.31,113.68,718127
2023-10-06,112.92,114.49,112.81,112.97,303532
2023-10-09,112.87,114.37,112.0,112.7,297864
2023-10-10,112.5,118.11,112.27,117.63,566147
2023-10-11,118.89,119.89,117.98,119.74,589988
2023-10-12,120.0,122.24,119.99,120.93,480759
2023-10-13,119.15,120.56,117.37,118.02,253000
2023-10-16,116.12,116.15,114.0,114.0,317471
2023-10-17,115.49,117.65,114.3,116.25,229763
2023-10-18,115.0,115.88,112.065,113.92,360884
2023-10-19,112.43,113.0,110.61,111.08,259699
2023-10-20,109.83,110.77,108.76,109.55,285037
2023-10-23,108.38,109.0,106.98,107.9,232121
2023-10-24,107.95,109.0,107.53,108.38,273560
2023-10-25,108.99,110.2,107.88,108.45,266771
2023-10-26,105.0,106.3,104.19,106.3,497377
2023-10-27,106.19,106.39,104.32,104.52,243746
2023-10-30,104.44,108.74,104.15,106.82,362080
2023-10-31,108.0,108.91,106.0,106.69,361608
2023-11-01,108.06,108.06,105.13,107.06,350600
2023-11-02,107.86,112.23,107.84,110.75,446007
2023-11-03,113.5,113.67,110.37,112.29,326421
2023-11-06,113.28,114.08,111.15,111.82,246071
2023-11-07,112.0,113.61,110.96,112.99,228620
2023-11-08,114.1,115.84,113.44,114.72,285250
2023-11-09,116.4,116.4,98.52,100.47,1582770
2023-11-10,97.29,102.3,96.58,99.93,1079379
2023-11-13,100.9,102.0,97.14,98.49,733070
2023-11-14,99.0,100.0,97.28,99.76,603759
2023-11-15,101.0,103.46,100.945,101.95,972888
2023-11-16,101.8,101.88,100.07,100.07,419497
2023-11-17,100.17,101.24,99.1,101.24,842523
2023-11-20,102.77,103.28,100.17,100.54,274916
2023-11-21,101.2,101.66,99.86,101.27,374401
2023-11-22,100.99,100.99,98.73,100.0,385461
2023-11-23,101.31,101.32,99.34,99.55,343436
2023-11-24,99.43,101.09,98.74,99.56,163362
2023-11-27,99.7,101.3,99.45,99.93,361287
2023-11-28,99.84,100.44,99.02,99.17,316679
2023-11-29,99.62,102.58,98.75,102.08,315930
2023-11-30,102.82,103.1,100.78,103.05,859876
2023-12-01,101.76,102.3,99.8,101.13,255067
2023-12-04,102.12,104.06,102.02,102.8,283371
2023-12-05,102.59,102.59,100.01,101.79,438099
2023-12-06,103.65,104.17,101.66,103.74,585834
2023-12-07,103.72,103.74,102.31,103.61,400897
2023-12-08,103.17,105.04,102.6,105.0,407046
2023-12-11,104.85,105.86,104.02,104.37,355999
2023-12-12,105.48,109.41,104.39,108.33,569013
2023-12-13,108.44,109.12,107.64,108.5,319168
2023-12-14,111.92,113.12,110.38,111.63,508217
2023-12-15,110.62,111.13,109.52,110.49,786707
2023-12-18,110.54,112.1,110.11,110.11,262451
2023-12-19,111.02,112.12,110.77,111.86,309760
2023-12-20,113.21,113.43,112.04,112.04,293002
2023-12-21,109.94,112.16,109.4,109.95,411151
2023-12-22,109.94,111.04,109.5,110.05,113719
2023-12-27,111.89,112.05,110.34,111.57,123243
2023-12-28,112.62,112.79,111.24,112.79,171172
2023-12-29,112.99,112.99,111.59,112.3,124920
2024-01-02,112.5,113.67,112.31,113.14,102862
2024-01-03,111.55,111.78,108.8,108.9,236587
2024-01-04,108.5,108.76,107.1,108.76,369550
2024-01-05,109.78,109.78,105.14,106.34,345048
2024-01-08,105.3,106.9,105.2,105.66,160215
2024-01-09,107.81,108.84,107.0,108.84,377216
2024-01-10,108.1,110.02,108.1,109.28,268051
2024-01-11,110.0,110.235,109.3,110.13,174081
2024-01-12,109.88,110.71,108.89,109.28,130557
2024-01-15,109.09,109.7,108.95,109.2,22488
2024-01-16,108.53,109.82,108.01,109.27,260971
2024-01-17,109.72,110.34,109.02,109.85,234728
2024-01-18,108.43,109.84,107.09,109.47,301491
2024-01-19,110.98,114.76,110.45,114.73,353022
2024-01-22,116.82,118.8,114.14,115.36,336793
2024-01-23,115.33,115.5,113.34,114.0,285954
2024-01-24,114.65,114.795,112.31,113.0,297935
2024-01-25,112.69,112.96,111.23,112.54,352384
2024-01-29,112.2,112.2,108.85,109.21,403785
2024-01-30,112.02,112.03,109.745,110.98,310606
2024-01-31,110.0,111.25,109.5,110.79,526468
2024-02-01,109.17,110.45,108.54,109.38,321574
2024-02-02,110.0,112.29,109.7,112.29,465433
2024-02-05,110.64,111.62,110.35,111.41,266104
2024-02-06,110.72,110.82,107.55,108.34,416263
2024-02-07,107.81,109.0,107.52,108.73,334055
2024-02-08,107.99,110.97,107.83,109.77,324400
2024-02-09,110.39,111.78,109.37,111.74,285624
2024-02-12,111.29,113.95,111.08,113.37,188719
2024-02-13,112.91,113.68,111.66,113.03,223521
2024-02-14,111.0,111.89,110.0,111.58,191167
2024-02-15,112.99,118.39,112.75,118.02,600156
2024-02-16,118.39,119.93,117.21,117.5,577750
2024-02-19,116.92,117.12,114.61,114.8,221352
2024-02-20,113.8,114.29,111.94,113.68,267633
2024-02-21,112.0,115.47,111.63,114.01,288224
2024-02-22,113.5,116.82,113.23,116.65,344097
2024-02-23,119.02,121.25,118.86,119.91,529331
2024-02-26,120.17,123.44,119.99,122.46,448584
2024-02-27,121.0,122.86,120.6,121.69,346756
2024-02-28,122.39,127.0,121.93,127.0,1099502
2024-02-29,125.01,128.0,122.74,127.31,698446
2024-03-01,128.0,135.21,127.75,134.93,781369
2024-03-04,134.5,136.56,133.34,135.5,512561
2024-03-05,135.49,135.98,131.93,134.52,470667
2024-03-06,130.27,133.99,130.27,133.3,400136
2024-03-07,135.25,136.38,133.31,133.4,458866
2024-03-08,135.0,135.84,133.16,133.65,535364
2024-03-11,132.43,134.22,131.8,134.0,340586
2024-03-12,133.67,135.63,133.52,135.63,600196
2024-03-13,135.58,138.01,134.66,138.01,519581
2024-03-14,137.22,137.96,135.73,135.97,445923
2024-03-15,134.95,136.1,134.01,135.15,2110026
2024-03-18,134.03,136.18,132.69,135.39,279935
2024-03-19,135.27,135.61,133.0,133.33,247495
2024-03-20,134.25,134.88,131.3,132.2,469487
2024-03-21,134.7,136.39,132.67,135.32,738056
2024-03-22,133.91,135.8,133.75,135.29,250899
2024-03-25,136.5,138.79,135.81,137.11,348961
2024-03-26,136.0,136.5,132.6,133.39,392929
2024-03-27,134.11,134.18,132.54,133.89,280477
2024-03-28,134.0,134.17,132.02,133.32,507843
2024-04-02,132.22,134.0,132.11,132.55,297226
2024-04-03,131.61,131.61,125.01,125.01,693512
2024-04-04,126.71,127.8,125.1,125.1,302487
2024-04-05,124.38,125.1,121.8,123.0,341629
2024-04-08,123.36,124.2,122.49,123.14,253583
2024-04-09,123.13,124.22,122.99,123.68,214782
2024-04-10,123.8,124.055,122.06,122.2,263306
2024-04-11,118.42,121.8,117.12,121.8,484342
2024-04-12,122.1,122.66,121.2,121.96,976291
2024-04-15,120.0,120.59,119.085,119.84,208757
2024-04-16,118.62,119.69,116.7,117.89,502908
2024-04-17,118.0,119.5,116.87,118.71,258761
2024-04-18,118.74,120.94,118.71,119.14,305995
2024-04-19,117.08,117.65,114.89,116.81,366494
2024-04-22,118.21,119.61,117.59,119.61,198898
2024-04-23,121.12,121.7,120.05,121.57,277493
2024-04-24,122.1,123.39,119.81,119.81,370015
2024-04-26,119.0,120.24,117.56,120.24,315396
2024-04-29,122.55,122.85,121.66,121.66,225865
2024-04-30,121.0,122.35,120.85,122.08,388662
2024-05-01,119.34,124.77,118.69,123.18,322958
2024-05-02,123.97,124.38,122.61,123.63,302158
2024-05-03,124.97,126.29,124.38,125.22,214654
2024-05-06,125.81,126.995,125.09,125.56,315659
2024-05-07,127.44,128.0,125.66,127.1,424749
2024-05-08,127.34,127.73,126.64,127.59,224607
2024-05-09,127.67,127.99,125.79,125.8,264884
2024-05-10,125.93,126.86,125.3,125.36,179653
2024-05-13,124.21,124.94,122.85,123.0,367710
2024-05-14,121.89,122.58,120.24,120.24,388275
2024-05-15,120.5,121.71,119.75,121.71,642162
2024-05-16,126.32,128.73,125.98,127.54,507044
2024-05-17,124.77,125.81,121.01,121.01,456544
2024-05-20,121.5,125.27,121.32,125.27,398282
2024-05-21,125.88,126.75,124.95,124.95,353787
2024-05-22,124.95,125.81,123.5,124.0,386161
2024-05-23,130.99,136.465,130.05,134.84,745576
2024-05-24,134.53,135.15,130.49,131.19,491717
2024-05-27,131.93,134.18,131.36,134.07,423658
2024-05-28,133.93,134.93,133.32,133.54,325098
2024-05-29,132.25,134.22,132.15,132.66,518059
2024-05-30,131.65,134.885,131.57,134.03,396069
2024-05-31,134.58,135.0,131.94,135.0,1033610
2024-06-03,135.09,135.85,133.89,134.24,245597
2024-06-04,134.51,135.15,131.8,131.8,279164
2024-06-05,126.86,128.05,123.9,125.93,3363665
2024-06-06,128.34,128.89,126.27,128.2,654510
2024-06-07,127.2,129.36,126.57,129.29,399904
2024-06-11,127.44,129.04,126.61,128.97,595216
2024-06-12,128.9,129.8,127.57,128.79,512420
2024-06-13,132.65,132.71,131.2,131.75,389603
2024-06-14,131.11,131.7,130.61,130.94,248420
2024-06-17,130.58,131.19,128.97,129.22,260438
2024-06-18,130.34,130.79,129.76,130.36,333264
2024-06-19,130.53,131.675,129.84,130.88,256604
2024-06-20,131.0,131.35,129.85,130.58,438651
2024-06-21,130.75,132.61,130.56,132.61,713892
2024-06-24,133.3,134.35,131.29,131.33,215796
2024-06-25,132.34,133.0,131.74,132.92,254744
2024-06-26,134.01,134.5,132.97,134.42,300520
2024-06-27,132.68,135.44,132.68,135.44,349857
2024-06-28,136.52,137.38,135.44,136.4,270390
2024-07-01,134.34,135.18,133.29,134.7,207243
2024-07-02,135.39,135.67,133.53,133.53,201776
2024-07-03,133.87,135.87,133.73,135.87,295326
2024-07-04,135.87,136.37,134.73,134.73,139915
2024-07-05,134.72,135.5,134.27,135.37,126004
2024-07-08,135.39,136.7,134.975,135.0,234007
2024-07-09,134.87,135.42,133.72,135.0,302735
2024-07-10,133.89,136.9,133.59,136.84,250720
2024-07-11,137.93,141.72,137.87,141.5,548915
2024-07-12,140.84,141.1,138.58,140.49,304581
2024-07-15,140.64,142.79,140.64,142.49,257724
2024-07-16,142.22,142.64,140.33,140.46,343989
2024-07-17,140.49,141.95,140.39,140.42,299350
2024-07-18,139.42,139.42,136.0,137.03,441226
2024-07-19,134.98,136.43,134.5,135.41,239166
2024-07-22,134.33,135.51,133.43,133.51,247726
2024-07-23,135.24,136.26,134.75,135.9,248478
2024-07-24,135.14,136.66,134.855,135.87,169486
2024-07-25,131.9,133.02,130.87,131.1,537214
2024-07-26,131.75,132.94,131.1,132.54,349307
2024-07-29,134.87,134.99,133.47,134.14,189024
2024-07-30,132.59,134.48,131.86,134.25,312988
2024-07-31,134.96,138.18,134.67,138.18,391883
2024-08-01,139.99,141.91,138.55,140.25,312942
2024-08-02,136.77,138.37,135.49,135.61,493000
2024-08-05,131.4,132.03,126.9,128.09,561988
2024-08-06,128.09,130.47,127.4,127.95,362183
2024-08-07,127.74,129.78,126.69,129.07,302424
2024-08-08,128.38,128.97,127.44,128.46,217364
2024-08-09,130.81,133.04,130.53,131.81,271887
2024-08-12,133.48,134.58,133.06,133.62,170323
2024-08-13,134.07,135.39,133.62,134.72,172333
2024-08-14,136.0,137.65,135.36,135.36,182842
2024-08-15,136.55,138.23,136.0,137.9,245928
2024-08-16,140.0,141.23,139.64,140.66,263788
2024-08-19,140.44,142.2,140.44,141.62,240075
2024-08-20,142.12,144.31,142.12,144.31,309061
2024-08-21,143.27,144.7,142.47,144.41,344600
2024-08-22,144.25,145.03,143.4,144.67,197044
2024-08-23,143.74,144.89,142.825,143.23,400536
2024-08-26,143.52,144.49,140.93,143.55,258422
2024-08-27,141.78,143.0,139.64,140.37,282249
2024-08-28,140.25,141.7,139.3,141.7,295323
2024-08-29,140.09,143.6,139.72,143.19,350786
2024-08-30,143.58,144.48,142.84,142.84,458157
2024-09-02,142.78,144.33,141.92,143.7,179669
2024-09-03,142.79,144.7,142.38,144.7,218140
2024-09-04,142.45,143.38,140.09,141.09,332617
2024-09-05,141.48,145.0,140.81,144.06,350798
2024-09-06,142.41,143.83,140.48,142.47,514700
2024-09-09,140.43,141.61,138.6,141.61,329182
2024-09-10,142.4,143.06,140.56,142.02,220609
2024-09-11,141.16,141.415,139.8,141.16,333810
2024-09-12,142.45,144.41,142.18,144.27,258148
2024-09-13,144.79,145.08,141.05,142.1,376750
2024-09-16,142.89,144.4,142.845,144.4,337839
2024-09-17,144.62,148.1,144.62,148.1,572772
2024-09-18,147.62,148.6,145.03,147.85,373887
2024-09-19,149.49,149.49,146.73,149.4,567139
2024-09-20,149.85,152.41,148.8,150.05,1163731
2024-09-23,148.43,150.27,147.02,149.17,311198
2024-09-24,148.37,148.87,147.0,148.87,259816
2024-09-25,148.02,149.18,146.64,147.1,268223
2024-09-26,148.31,148.4,145.41,147.49,299234
2024-09-27,147.16,149.0,147.0,148.72,178573
2024-09-30,148.8,149.67,147.89,149.44,354413
2024-10-01,149.5,150.2,148.45,150.2,254752
2024-10-02,147.96,148.6,145.38,146.43,457045
2024-10-03,146.96,147.48,144.89,146.02,249321
2024-10-04,144.38,146.05,143.19,145.32,267105
2024-10-07,144.53,147.83,144.07,147.72,216988
2024-10-08,146.4,146.515,143.56,145.15,244467
2024-10-09,146.23,148.07,145.93,147.38,245120
