date,open,high,low,close,volume
2022-12-06,212.28,214.38,209.06,211.91,124267
2022-12-07,210.0,213.095,208.82,210.64,160297
2022-12-08,210.2,211.29,207.99,208.56,114594
2022-12-09,209.0,209.09,206.29,208.68,128411
2022-12-12,205.93,206.68,203.44,206.58,121801
2022-12-13,207.19,209.38,206.74,208.89,112482
2022-12-14,212.0,213.26,208.49,209.99,132507
2022-12-15,208.27,209.98,207.225,207.86,154372
2022-12-16,206.94,208.0,205.56,206.8,243144
2022-12-19,205.09,205.37,203.2,203.38,77848
2022-12-20,203.0,203.16,197.74,198.67,132437
2022-12-21,200.0,201.03,199.24,199.6,262862
2022-12-22,200.49,205.5,199.98,204.96,169004
2022-12-23,205.02,206.24,201.81,202.0,50479
2022-12-28,200.0,202.05,200.0,201.87,52216
2022-12-29,201.67,203.68,201.535,203.53,59361
2022-12-30,205.69,206.815,204.03,204.12,66657
2023-01-03,205.29,206.32,200.21,201.26,66357
2023-01-04,202.67,205.74,202.02,204.36,110197
2023-01-05,205.29,206.68,204.905,205.45,98759
2023-01-06,204.18,206.99,201.78,206.04,120605
2023-01-09,207.1,209.17,206.51,207.55,66385
2023-01-10,207.0,209.89,205.42,208.05,128952
2023-01-11,209.64,210.0,206.25,207.0,131417
2023-01-12,209.28,210.25,206.23,208.41,125727
2023-01-13,208.5,209.08,206.91,207.8,104974
2023-01-16,208.76,209.98,208.0,209.95,66417
2023-01-17,209.98,211.1,208.89,210.41,114695
2023-01-18,212.0,213.64,210.84,212.16,100778
2023-01-19,214.14,214.25,210.02,214.25,107305
2023-01-20,214.71,215.0,210.69,211.64,202731
2023-01-23,212.05,213.0,207.4,208.7,167511
2023-01-24,208.84,209.81,201.78,203.41,216866
2023-01-25,204.56,207.57,202.23,206.02,151687
2023-01-27,204.32,206.99,202.2,206.53,133915
2023-01-30,206.99,210.0,206.53,208.77,116340
2023-01-31,208.75,212.45,208.28,212.45,183137
2023-02-01,213.85,214.76,211.22,212.5,192647
2023-02-02,215.0,217.21,214.55,216.9,110251
2023-02-03,218.5,222.09,218.06,221.96,134507
2023-02-06,220.27,221.69,219.51,220.28,88234
2023-02-07,218.91,219.69,216.33,216.89,70269
2023-02-08,217.59,218.21,215.03,216.38,85720
2023-02-09,215.47,217.35,212.78,214.55,84722
2023-02-10,212.35,213.08,209.85,211.68,61217
2023-02-13,210.91,211.05,207.6,209.76,93403
2023-02-14,211.0,211.5,208.18,209.08,94701
2023-02-15,215.46,225.945,215.03,225.28,253937
2023-02-16,220.89,227.21,220.89,226.62,171189
2023-02-17,223.84,225.87,222.02,224.99,121661
2023-02-20,225.52,225.98,223.75,224.6,82728
2023-02-21,223.22,224.85,222.43,223.86,94453
2023-02-22,222.0,225.96,221.795,225.58,161314
2023-02-23,226.06,227.76,223.3,225.0,112950
2023-02-24,225.03,226.64,223.45,226.19,80096
2023-02-27,226.2,227.32,223.93,226.78,100600
2023-02-28,228.0,228.69,222.22,222.22,421325
2023-03-01,224.05,225.4,221.88,223.41,109593
2023-03-02,224.76,224.76,220.49,222.93,158996
2023-03-03,223.44,225.98,221.79,223.28,94362
2023-03-06,225.84,227.52,224.79,226.08,104493
2023-03-07,229.38,230.8,226.73,230.8,114203
2023-03-08,228.84,234.0,227.22,233.29,152495
2023-03-09,231.23,232.31,228.38,231.28,162271
2023-03-10,232.0,232.0,228.98,229.71,104710
2023-03-13,230.68,231.0,223.0,226.36,93213
2023-03-14,225.5,226.14,221.89,223.88,219870
2023-03-15,225.14,227.4,221.91,226.81,198417
2023-03-16,226.65,230.67,223.85,230.25,264967
2023-03-17,230.7,231.77,225.63,228.95,192415
2023-03-20,227.71,228.45,224.63,225.32,106128
2023-03-21,224.63,228.92,224.3,226.58,125819
2023-03-22,228.99,230.79,226.39,228.67,162806
2023-03-23,228.0,228.67,222.6,223.39,208191
2023-03-24,222.29,226.56,221.8,225.89,93646
2023-03-27,226.34,230.5,225.51,230.17,106519
2023-03-28,232.11,232.53,229.17,230.31,118102
2023-03-29,229.06,230.08,226.78,229.62,167025
2023-03-30,232.81,234.97,230.24,231.05,117325
2023-03-31,230.77,236.69,230.77,236.69,185864
2023-04-03,235.76,237.7,234.33,237.7,154718
2023-04-04,238.9,242.25,238.42,242.25,220509
2023-04-05,243.34,244.07,241.84,242.94,131690
2023-04-06,244.54,246.58,243.54,246.4,242071
2023-04-11,249.44,250.99,247.44,247.82,177511
2023-04-12,248.84,249.2,246.56,248.18,142127
2023-04-13,248.66,250.72,247.68,250.39,154147
2023-04-14,251.05,251.3,246.65,248.07,125497
2023-04-17,248.62,251.5,247.665,248.61,140553
2023-04-18,247.5,248.89,245.6,247.45,172852
2023-04-19,245.5,249.09,244.46,247.96,146720
2023-04-20,249.39,249.39,247.13,248.25,130341
2023-04-21,248.78,250.77,248.0,249.42,120899
2023-04-24,250.99,253.36,249.76,251.54,67094
2023-04-26,251.28,251.76,250.325,251.03,186925
2023-04-27,251.11,251.34,248.0,249.24,116816
2023-04-28,249.36,250.99,245.12,246.64,227288
2023-05-01,248.89,250.0,246.04,246.34,112978
2023-05-02,248.05,249.27,244.9,245.69,135959
2023-05-03,243.2,245.91,242.94,244.44,130127
2023-05-04,245.0,247.02,244.06,245.6,109311
2023-05-05,246.02,248.33,245.14,245.59,81328
2023-05-08,244.59,245.28,241.88,243.9,125280
2023-05-09,242.44,244.06,240.88,243.04,109267
2023-05-10,241.55,245.85,241.22,244.93,148907
2023-05-11,246.76,246.76,242.83,245.7,161700
2023-05-12,246.41,248.39,244.94,247.59,86785
2023-05-15,246.91,249.23,245.69,248.63,76381
2023-05-16,248.09,248.33,244.41,248.33,109921
2023-05-17,247.36,247.36,244.51,246.18,164760
2023-05-18,247.78,249.92,245.8,247.0,156177
2023-05-19,247.88,248.09,246.3,247.99,249609
2023-05-22,248.62,249.0,244.17,244.97,79627
2023-05-23,246.18,248.0,244.23,244.75,185785
2023-05-24,241.55,243.97,240.71,243.69,181335
2023-05-25,242.22,244.74,240.94,244.04,164925
2023-05-26,243.95,245.2,242.18,245.0,133100
2023-05-29,247.0,248.0,244.87,245.15,104369
2023-05-30,245.97,246.34,243.5,244.95,90658
2023-05-31,244.64,245.145,242.9,243.41,329607
2023-06-01,242.28,248.83,242.24,248.25,125834
2023-06-02,249.01,251.0,244.67,245.01,130608
2023-06-05,247.63,248.89,245.56,248.25,192240
2023-06-06,248.26,249.17,238.36,238.36,200614
2023-06-07,238.09,244.2,238.09,242.73,141792
2023-06-08,241.45,243.61,238.825,240.72,138378
2023-06-09,242.21,242.61,239.0,239.48,98228
2023-06-13,240.35,241.66,237.36,239.97,300240
2023-06-14,240.44,241.1,235.09,237.47,697063
2023-06-15,236.91,237.97,235.75,236.84,210081
2023-06-16,237.94,240.35,236.86,238.83,277011
2023-06-19,239.0,242.35,237.73,241.64,138277
2023-06-20,242.14,243.57,240.925,241.91,117440
2023-06-21,243.0,246.47,240.34,240.34,194181
2023-06-22,239.0,241.35,234.48,236.28,180022
2023-06-23,235.63,235.815,227.96,227.96,148421
2023-06-26,226.61,229.155,225.04,227.91,181120
2023-06-27,228.22,229.43,225.83,226.47,116695
2023-06-28,226.47,229.54,225.93,228.7,145589
2023-06-29,228.77,231.63,228.77,229.61,129743
2023-06-30,227.97,229.15,226.18,229.07,181871
2023-07-03,228.79,229.89,226.19,229.06,116856
2023-07-04,227.56,229.89,227.21,229.42,112272
2023-07-05,229.33,229.33,224.43,225.6,184711
2023-07-06,223.63,225.83,222.77,224.33,170228
2023-07-07,222.01,223.0,220.97,221.56,136961
2023-07-10,221.55,222.59,220.4,221.9,116477
2023-07-11,223.78,225.49,222.74,225.49,80507
2023-07-12,224.71,225.59,222.47,223.15,100838
2023-07-13,226.07,228.58,226.04,228.08,167276
2023-07-14,228.2,231.6,227.67,230.35,135572
2023-07-17,231.56,233.62,230.28,232.52,113441
2023-07-18,231.01,233.02,228.0,232.27,104210
2023-07-19,233.05,235.215,232.22,235.13,159706
2023-07-20,234.21,236.12,232.97,233.45,87523
2023-07-21,232.46,234.89,232.46,233.87,83007
2023-07-24,234.99,235.69,233.84,234.78,101296
2023-07-25,234.5,236.25,233.36,235.57,84594
2023-07-26,236.81,237.73,234.84,236.8,91704
2023-07-27,236.63,241.56,236.0,240.99,108079
2023-07-28,238.99,240.65,236.69,239.07,93308
2023-07-31,239.1,240.95,236.72,239.18,91537
2023-08-01,237.26,240.12,235.78,238.87,81817
2023-08-02,238.79,240.83,237.06,237.16,89366
2023-08-03,235.54,237.25,234.32,235.71,113391
2023-08-04,233.18,235.67,232.19,235.38,97858
2023-08-07,234.89,236.34,233.145,233.32,62827
2023-08-08,233.7,234.63,232.78,233.79,104709
2023-08-09,232.5,234.0,231.52,233.31,98769
2023-08-10,232.94,235.24,231.86,235.24,116177
2023-08-11,234.69,235.69,232.71,233.84,85956
2023-08-14,232.18,233.56,230.01,233.21,109147
2023-08-15,244.73,251.6,244.24,246.47,684904
2023-08-16,248.5,250.99,242.34,246.2,218822
2023-08-17,246.45,250.98,243.4,250.98,247905
2023-08-18,251.96,262.82,249.87,261.7,278196
2023-08-21,262.77,268.8,260.38,265.86,201459
2023-08-22,265.85,267.0,261.56,266.15,167093
2023-08-23,267.29,267.54,262.5,264.65,132612
2023-08-24,265.0,266.35,263.76,266.05,189322
2023-08-25,263.47,265.47,262.45,264.98,112418
2023-08-28,266.56,267.0,263.31,266.36,129733
2023-08-29,266.0,267.795,262.92,266.25,220028
2023-08-30,269.56,273.39,268.875,273.26,139512
2023-08-31,273.59,274.65,270.79,271.49,247714
2023-09-01,271.41,271.41,267.75,268.5,99662
2023-09-04,270.9,270.93,267.13,267.9,76049
2023-09-05,266.29,270.31,264.23,270.12,94021
2023-09-06,268.09,269.07,265.15,267.85,174104
2023-09-07,267.72,269.0,266.44,268.14,157730
2023-09-08,269.2,269.29,267.23,269.29,86419
2023-09-11,268.0,268.97,265.88,267.58,173996
2023-09-12,267.1,269.64,265.41,268.0,112524
2023-09-13,265.58,267.97,263.53,264.06,125650
2023-09-14,263.52,264.91,262.49,263.4,177954
2023-09-15,263.4,264.48,261.53,261.78,237968
2023-09-18,260.1,260.96,258.33,258.54,85695
2023-09-19,258.68,262.39,258.68,261.3,146869
2023-09-20,259.89,262.37,258.61,260.0,172907
2023-09-21,257.61,257.99,254.03,256.32,144085
2023-09-22,253.77,256.45,253.32,256.45,120406
2023-09-25,254.77,257.46,253.99,257.46,108598
2023-09-26,257.46,259.22,256.94,258.57,106628
2023-09-27,258.13,258.27,254.88,256.11,177446
2023-09-28,254.06,256.5,253.0,255.27,164404
2023-09-29,256.35,257.28,255.16,255.32,200380
2023-10-02,255.0,256.17,253.0,254.75,68037
2023-10-03,253.17,256.31,251.76,253.91,229013
2023-10-04,252.0,253.14,250.71,252.66,177182
2023-10-05,253.93,256.53,253.63,255.34,131780
2023-10-06,255.78,258.09,255.34,255.34,105940
2023-10-09,252.76,256.71,252.32,255.4,108066
2023-10-10,257.0,259.68,255.15,257.39,143744
2023-10-11,260.0,260.03,256.0,259.24,122325
2023-10-12,258.04,259.8,255.91,257.32,124194
2023-10-13,255.45,259.1,253.69,256.79,91371
2023-10-16,256.28,257.76,254.21,255.08,77013
2023-10-17,256.46,257.7,252.64,253.9,89589
2023-10-18,252.3,257.99,251.805,255.5,127604
2023-10-19,253.74,254.07,249.75,250.61,132356
2023-10-20,246.36,248.5,242.0,245.14,214550
2023-10-23,243.93,248.68,242.375,247.47,125794
2023-10-24,248.14,248.97,245.11,246.67,105651
2023-10-25,246.42,248.93,242.68,244.48,186561
2023-10-26,242.8,244.05,240.36,242.64,211915
2023-10-27,243.31,245.22,241.93,242.51,120181
2023-10-30,240.6,243.57,237.69,242.04,128530
2023-10-31,243.81,244.5,240.24,240.84,214592
2023-11-01,240.8,244.27,239.95,244.27,127928
2023-11-02,248.71,248.71,244.24,245.93,127412
2023-11-03,247.27,249.17,245.68,247.58,104162
2023-11-06,248.32,250.6,245.92,247.29,114737
2023-11-07,249.66,252.94,246.88,250.38,178924
2023-11-08,255.85,255.85,251.66,252.42,154418
2023-11-09,256.1,257.0,252.67,253.9,123134
2023-11-10,251.38,254.14,250.0,252.72,66425
2023-11-13,252.77,254.19,250.53,252.38,110320
2023-11-14,253.05,254.0,251.08,252.91,116776
2023-11-15,255.84,259.21,253.42,257.71,100405
2023-11-16,258.93,258.965,255.29,257.42,146020
2023-11-17,258.24,259.75,252.78,259.75,89410
2023-11-20,259.99,261.31,258.04,261.25,114576
2023-11-21,261.25,261.7,259.12,260.72,114970
2023-11-22,260.92,263.55,260.6,262.72,90778
2023-11-23,263.42,263.52,260.26,260.26,53245
2023-11-24,260.5,261.48,258.81,258.81,31022
2023-11-27,260.46,261.48,258.25,258.7,91555
2023-11-28,259.35,261.26,258.6,261.26,95056
2023-11-29,260.93,267.0,259.64,267.0,137557
2023-11-30,269.0,274.0,267.13,273.04,552403
2023-12-01,273.81,274.695,270.39,272.29,179545
2023-12-04,272.82,276.21,271.73,273.2,111800
2023-12-05,274.1,279.925,273.5,277.8,169946
2023-12-06,279.03,285.45,278.2,284.41,192199
2023-12-07,284.83,287.37,280.17,281.83,256738
2023-12-08,280.76,283.69,277.11,283.32,120779
2023-12-11,283.5,287.99,283.29,287.0,116241
2023-12-12,288.8,295.94,287.21,293.85,166640
2023-12-13,294.02,299.88,293.5,298.78,194910
2023-12-14,298.81,301.0,296.32,297.5,278418
2023-12-15,302.2,302.45,293.34,299.77,357446
2023-12-18,297.75,301.29,297.03,297.28,92029
2023-12-19,298.5,299.92,297.28,299.19,176409
2023-12-20,301.5,303.0,299.89,299.95,139549
2023-12-21,298.24,299.85,294.66,295.39,156658
2023-12-22,295.37,296.4,291.8,295.14,92753
2023-12-27,299.9,299.9,295.63,299.63,72324
2023-12-28,300.72,301.09,298.23,300.41,69207
2023-12-29,299.85,299.95,296.13,298.67,122326
2024-01-02,300.8,303.0,299.05,300.94,62337
2024-01-03,297.81,299.62,297.06,297.92,69865
2024-01-04,294.29,298.17,294.22,297.07,100411
2024-01-05,296.2,299.99,296.2,297.95,73022
2024-01-08,295.4,297.12,291.25,291.25,119810
2024-01-09,294.36,296.66,292.0,295.95,194897
2024-01-10,294.62,298.49,294.37,297.24,193968
2024-01-11,299.2,300.0,293.95,295.0,203426
2024-01-12,294.88,295.83,293.51,294.41,147017
2024-01-15,293.22,294.32,290.97,291.47,20879
2024-01-16,288.83,289.47,283.7,284.97,135458
2024-01-17,285.77,288.91,284.26,288.33,149549
2024-01-18,287.38,290.55,285.95,289.56,172866
2024-01-19,292.07,298.73,288.22,298.73,177045
2024-01-22,298.4,305.8,297.43,298.96,156337
2024-01-23,299.08,304.88,297.62,301.99,88337
2024-01-24,297.5,301.94,286.89,297.79,192569
2024-01-25,299.69,302.79,298.7,299.5,118095
2024-01-29,302.0,302.67,298.72,302.45,119655
2024-01-30,303.95,305.69,300.9,301.37,123106
2024-01-31,301.0,304.91,299.39,304.48,211227
2024-02-01,302.66,306.0,300.97,304.87,132209
2024-02-02,306.5,311.46,306.2,309.31,151591
2024-02-05,309.3,311.22,308.02,308.45,93586
2024-02-06,301.74,301.74,286.68,287.29,298235
2024-02-07,289.33,293.27,288.1,291.79,230312
2024-02-08,308.0,311.29,301.28,304.74,359030
2024-02-09,307.26,322.73,305.29,322.73,226721
2024-02-12,316.53,324.13,315.0,321.71,93060
2024-02-13,323.27,325.81,320.35,324.41,139855
2024-02-14,323.98,329.62,321.04,329.07,143269
2024-02-15,329.14,333.99,323.06,331.0,170386
2024-02-16,336.26,339.18,334.54,334.54,152874
2024-02-19,331.14,331.93,324.65,327.82,119697
2024-02-20,328.65,331.13,327.0,330.31,101568
2024-02-21,332.95,343.7,331.725,341.07,271202
2024-02-22,341.73,343.1,335.78,340.49,220843
2024-02-23,342.88,345.4,339.87,343.73,77590
2024-02-26,346.6,347.25,344.06,345.87,83024
2024-02-27,344.04,345.5,338.9,342.57,94405
2024-02-28,343.87,346.51,342.61,345.07,122145
2024-02-29,346.85,350.17,343.82,350.17,457354
2024-03-01,347.0,347.49,333.35,336.5,201821
2024-03-04,334.94,339.11,333.03,337.55,143466
2024-03-05,331.17,336.31,330.01,335.07,140414
2024-03-06,335.0,339.0,335.0,337.63,97749
2024-03-07,340.79,340.79,331.91,335.72,123332
2024-03-08,337.84,342.83,337.06,341.86,122230
2024-03-11,337.12,339.11,333.83,335.62,90337
2024-03-12,334.82,335.82,328.45,333.76,113693
2024-03-13,333.85,334.36,330.83,332.77,158738
2024-03-14,332.81,337.38,330.44,336.52,150183
2024-03-15,334.08,334.82,330.09,332.98,270676
2024-03-18,331.7,333.31,330.27,332.7,76214
2024-03-19,332.62,333.5,326.51,329.99,121661
2024-03-20,328.9,330.85,326.93,329.68,256069
2024-03-21,331.3,333.6,323.0,328.87,229602
2024-03-22,330.32,331.75,325.16,331.75,80017
2024-03-25,331.94,338.23,330.92,337.31,96366
2024-03-26,338.91,339.25,333.9,334.95,114213
2024-03-27,341.57,341.57,333.91,336.83,74044
2024-03-28,338.49,340.15,335.45,337.52,122848
2024-04-02,340.21,342.4,335.22,336.12,139973
2024-04-03,332.86,335.07,329.29,329.93,109049
2024-04-04,333.99,336.28,331.5,333.59,92515
2024-04-05,330.76,331.8,326.43,326.43,99109
2024-04-08,324.8,329.44,324.6,326.03,85858
2024-04-09,323.5,326.02,317.99,319.07,107265
2024-04-10,319.07,324.4,317.41,319.02,240422
2024-04-11,313.82,321.0,313.37,321.0,130945
2024-04-12,319.81,321.49,318.22,320.06,72884
2024-04-15,318.0,319.84,316.42,318.38,81019
2024-04-16,316.02,317.76,313.0,314.77,128349
2024-04-17,314.78,319.28,311.06,318.24,98774
2024-04-18,315.01,320.99,315.01,318.89,96002
2024-04-19,315.2,318.89,311.3,315.65,118504
2024-04-22,318.18,323.38,317.31,323.05,83229
2024-04-23,323.79,324.84,322.055,322.9,135333
2024-04-24,324.5,325.96,319.78,319.99,86884
2024-04-26,317.71,322.0,315.96,320.77,116242
2024-04-29,324.1,325.28,322.42,323.83,76226
2024-04-30,322.03,326.37,320.55,325.1,89276
2024-05-01,318.59,321.42,315.17,317.17,144972
2024-05-02,317.9,319.49,315.65,316.29,84614
2024-05-03,318.11,322.93,317.21,320.82,59539
2024-05-06,322.56,326.015,320.52,323.9,83456
2024-05-07,324.66,329.06,321.61,327.81,103732
2024-05-08,328.67,331.44,327.57,329.52,88956
2024-05-09,330.04,330.4,322.37,322.37,131579
2024-05-10,318.69,321.73,316.38,320.33,109822
2024-05-13,319.51,325.59,319.51,324.92,81751
2024-05-14,325.07,327.79,325.07,325.65,95996
2024-05-15,329.55,332.77,326.61,331.87,85367
2024-05-16,335.86,340.56,334.43,338.9,141622
2024-05-17,336.21,336.63,330.38,330.39,98108
2024-05-20,330.0,330.0,319.71,319.71,83008
2024-05-21,318.01,320.75,317.33,318.43,129145
2024-05-22,318.57,321.35,316.66,317.04,155148
2024-05-23,315.98,324.57,315.98,322.03,144381
2024-05-24,318.85,321.19,317.1,321.04,110194
2024-05-27,321.63,324.92,320.05,324.92,78850
2024-05-28,325.91,326.52,320.0,320.0,118445
2024-05-29,318.81,318.91,311.66,314.55,150933
2024-05-30,312.71,319.92,311.67,319.92,84656
2024-05-31,322.0,324.88,320.69,322.56,434734
2024-06-03,324.88,324.88,319.62,322.3,90126
2024-06-04,324.88,326.1,320.31,320.31,104804
2024-06-05,322.01,327.95,320.71,327.95,138715
2024-06-06,329.87,332.88,328.15,329.41,129010
2024-06-07,329.98,332.37,327.3,332.07,53134
2024-06-11,325.56,329.5,322.56,326.28,112405
2024-06-12,325.35,325.35,321.46,324.59,95003
2024-06-13,327.33,329.26,325.96,326.65,91895
2024-06-14,326.02,328.03,323.51,323.51,72943
2024-06-17,323.25,327.92,322.02,327.28,71351
2024-06-18,324.89,332.63,324.89,332.16,83054
2024-06-19,332.3,332.85,329.51,330.76,116002
2024-06-20,330.0,330.42,315.01,315.01,334280
2024-06-21,317.27,325.1,317.27,325.1,194391
2024-06-24,323.01,325.0,320.51,323.75,83906
2024-06-25,323.0,333.41,318.71,332.51,296551
2024-06-26,331.33,333.68,326.37,326.5,101691
2024-06-27,322.52,326.17,318.78,326.17,91117
2024-06-28,329.16,334.63,328.79,332.15,147549
2024-07-01,328.0,329.0,322.1,322.56,106313
2024-07-02,318.0,319.56,313.62,317.27,172818
2024-07-03,317.49,318.7,314.955,315.1,148082
2024-07-04,317.92,322.28,316.91,318.74,51002
2024-07-05,317.85,322.5,317.56,322.03,69379
2024-07-08,322.0,322.0,317.96,317.96,54638
2024-07-09,317.96,320.74,315.5,319.77,103436
2024-07-10,320.35,325.96,319.73,325.14,112375
2024-07-11,327.16,327.865,322.92,326.48,90720
2024-07-12,328.0,330.9,326.02,328.0,103127
2024-07-15,331.85,336.98,330.89,335.7,93646
2024-07-16,336.27,340.775,333.84,333.84,101057
2024-07-17,335.73,340.34,334.0,337.54,94054
2024-07-18,339.5,339.58,331.56,333.59,137115
2024-07-19,323.59,326.31,318.39,323.8,147826
2024-07-22,323.68,328.89,323.295,328.44,81931
2024-07-23,331.36,338.04,331.0,338.04,108066
2024-07-24,336.99,348.58,336.03,342.66,186517
2024-07-25,339.9,341.16,335.58,335.58,141111
2024-07-26,335.85,350.31,334.6,339.87,143095
2024-07-29,342.68,344.33,339.95,342.18,80052
2024-07-30,339.61,343.71,339.1,343.41,85534
2024-07-31,344.0,346.875,342.49,345.01,142063
2024-08-01,350.0,350.0,344.57,344.57,97328
2024-08-02,337.16,342.225,336.0,339.06,139287
2024-08-05,332.51,335.24,326.97,327.83,123393
2024-08-06,326.0,328.64,323.38,328.21,139108
2024-08-07,327.67,331.265,326.57,329.66,146485
2024-08-08,327.45,333.0,327.45,330.73,117543
2024-08-09,336.6,342.41,336.6,338.49,100657
2024-08-12,338.8,342.5,338.18,339.37,141393
2024-08-13,340.0,341.94,337.06,339.9,93949
2024-08-14,343.16,343.16,332.79,337.75,111659
2024-08-15,320.86,322.0,305.25,313.0,534068
2024-08-16,312.62,314.9,304.56,305.56,360454
2024-08-19,307.82,309.01,303.14,307.48,228655
2024-08-20,309.47,313.69,309.06,310.2,224296
2024-08-21,307.51,308.67,300.475,303.68,237925
2024-08-22,305.21,307.36,303.35,304.0,163172
2024-08-23,303.99,306.99,303.0,306.49,118019
2024-08-26,306.36,307.01,300.8,300.8,158249
2024-08-27,300.91,302.78,299.0,300.48,127811
2024-08-28,299.66,301.44,295.48,298.71,171176
2024-08-29,297.44,299.11,294.17,296.49,153284
2024-08-30,297.56,300.48,296.22,300.37,251644
2024-09-02,300.36,301.1,295.84,301.1,79755
2024-09-03,300.35,300.5,297.76,300.5,85624
2024-09-04,296.53,298.91,294.51,294.51,166913
2024-09-05,294.35,295.03,288.42,291.89,179141
2024-09-06,290.58,292.27,286.6,288.75,316888
2024-09-09,286.0,292.35,286.0,291.37,219488
2024-09-10,288.78,291.61,284.78,286.39,251200
2024-09-11,286.39,287.6,282.85,286.03,241459
2024-09-12,288.58,291.41,287.36,290.77,158309
2024-09-13,290.68,294.9,288.62,290.8,183646
2024-09-16,292.11,294.11,289.1,290.07,128629
2024-09-17,287.77,288.82,285.45,286.81,122279
2024-09-18,284.0,289.0,282.23,289.0,145355
2024-09-19,293.0,293.0,284.52,284.54,230769
2024-09-20,285.0,287.14,282.02,282.51,266070
2024-09-23,280.23,282.59,278.65,279.89,182898
2024-09-24,277.55,279.84,272.75,278.07,310569
2024-09-25,278.72,279.85,275.54,275.61,245852
2024-09-26,278.7,284.21,276.99,284.21,215770
2024-09-27,282.0,284.99,281.01,281.41,140909
2024-09-30,282.72,283.84,281.04,282.09,220602
2024-10-01,282.97,292.43,281.7,291.42,241564
2024-10-02,287.2,293.01,285.2,291.97,234439
2024-10-03,292.55,294.87,287.7,287.7,192324
2024-10-04,289.13,294.0,286.92,292.77,159428
2024-10-07,292.77,295.95,291.51,291.51,96887
2024-10-08,291.39,293.86,290.0,293.43,193892
2024-10-09,294.91,297.59,292.0,295.0,132804
2024-10-10,295.7,295.74,290.43,290.43,170323
